Estimated daily crossings,Latitude,Longitude,Name
160,43.511479,-70.454209,Tasker St/Cherryfield Ave
526,43.100157,-70.744787,Old Post Rd
216,43.344018,-70.731089,Morrills Mill Rd/High St
710,43.424344,-70.763341,Daigle Ln
246,43.437181,-70.780325,Forest Ave/Oxford St
445,43.108607,-70.737876,Adams Dr/Ox Point Dr
579,43.442770,-70.763096,Madison St/High St
160,43.450595,-70.724787,/Jordan Springs Rd
334,43.469164,-70.385613,Fairhaven Ave/Seaside Ave
552,43.444575,-70.773600,Davis Ave/Cottage St
418,43.344596,-70.501013,Beach Ave/Woodland Ave/Railroad Ave
216,43.505879,-70.436098,Academy Ave/Academy Ln
185,43.473884,-70.715206,Depot St/Court St
631,43.522311,-70.369025,E Grand Ave/Traynor St
390,43.490650,-70.451458,Bacon St/Foav Ct/Pierson Ln
216,43.666515,-70.524918,Roundhouse Rd
334,43.166581,-70.623504,Oceanside Ave Exd/Ridge Rd
185,43.290775,-70.586821,Eldridge Rd
276,43.532398,-70.725155,School Bus Ln
246,43.692287,-70.596640,Long Plains Rd
160,43.792759,-70.803426,Old High Rd/Lynch Dr
160,43.154425,-70.762061,Frost Hill Rd/Great Hill Way
185,43.413416,-70.758324,Curtis Lake Dr/Farview Dr
160,43.104802,-70.675294,/Brave Boat Harbor Rd
305,43.504576,-70.383423,W Grand Ave/Tunis Ave
216,43.537506,-70.411795,Dode Rd/Pine Haven St
276,43.140168,-70.641269,Youngs Ln
160,43.552189,-70.722273,Argus Ln
160,43.506370,-70.590954,S Waterboro Rd/Deer Hill Rd
185,43.082424,-70.703262,Bellamy Ln
160,43.399241,-70.688574,Kennebunk Rd/Theriault St
216,43.261800,-70.845124,State Rte 236/Town Rd
216,43.679067,-70.587944,Long Plains Rd/Parker Farm Rd
305,43.156505,-70.624284,Kerry Rd
276,43.398768,-70.415291,Crescent Ave/Bellwood Ave
185,43.337076,-70.943281,River Rd/Stanley St/Wentworth St
246,43.507030,-70.405165,Runnells Ave/Temple Ave
216,43.486624,-70.396383,Cartier Cir
216,43.373455,-70.505194,Port Rd
185,43.370207,-70.529618,Hearthstone Dr/Mere Ln
216,43.333972,-70.625752,Branch Rd/Lindsey Rd
160,43.443734,-70.785278,North St/Vale St
1381,43.175311,-70.610980,Railroad Ave
334,43.471177,-70.386052,Ferry Park Ave/Seaside Ave
160,43.457576,-70.804542,Oak St
160,43.257018,-70.602784,Summer Ridge Rd
185,43.488177,-70.720136,/Gore Rd
579,43.529315,-70.362547,Sandollar Ave/E Grand Ave
216,43.093244,-70.724030,Watts St
