Estimated daily crossings,Latitude,Longitude,Name
185,43.931262,-69.814736,Davenport Cir
160,43.933080,-69.957840,Ames Dr
246,43.939290,-69.967205,/Main St/Eagle's Way
762,43.939776,-69.975604,Topsham Fair Mall Rd/196
185,44.030715,-69.911530,I- 95
305,43.907367,-69.820317,Richardson St/High St
216,43.927564,-69.976767,Winter St/Sokokis Cir
160,43.802614,-69.724554,Ledge Island Ln/Seguinland Rd
246,43.924998,-69.969593,Winter St/Mill Rd
185,44.082896,-69.802598,/Pleasant St/Maple St
185,43.950741,-69.989841,/Haskell Cir
160,43.962503,-70.014639,River Rd/Lewiston Rd
160,43.996692,-69.890124,Lucas Ln/Bay Rd
160,43.882527,-69.805253,/Doubling Point Rd
160,43.890975,-69.867672,Mountain Rd/Hill Rd
185,43.935171,-69.950996,Crabtree Dr
160,43.819768,-69.809055,Church Ln
216,43.910554,-69.831033,/Central Ave
160,43.842400,-69.836557,Meadowbrook Rd
305,43.915233,-69.815562,Summer St/Summer St Ct
216,43.945280,-69.984347,Lewiston Rd/
160,44.100825,-69.960053,/Dead River Rd
160,43.936858,-69.959797,Brunswick-Topsham Byp
185,43.942672,-69.970668,Forest Dr/Wood Ave
185,44.092344,-69.796788,Lincoln St/Hillside St
185,43.930021,-69.957812,Governors Way/Baxter Ln
160,43.874559,-69.869522,/Mountain Rd
160,43.950579,-69.989213,Marc Ave/Andrea St
305,43.904784,-69.820913,Campus Dr/High St
160,43.748402,-69.780820,Surf St
185,43.753743,-69.784303,209
276,44.029909,-69.911215,I- 95
216,43.903352,-69.815904,Washington St/Hinckley St
160,43.858273,-69.827718,Edward Dr
276,43.911743,-69.811568,1/Carlton Brg
160,43.858389,-69.827825,Edward Dr/Beniamin Rd/Benjamin Ln
160,43.930927,-69.962074,Greig Ln
160,44.008129,-69.895041,A
185,43.907953,-69.830633,1 S Congress St Exit/1 S Congress Ave Exit
185,44.025132,-69.941998,Rocky Ridge Ln/Augusta Rd
216,43.912810,-69.826350,Huse St/Centre St
185,43.915787,-69.801572,Old Arrowsic Rd/Main St
160,43.915971,-69.855110,Leemans Hwy/
160,43.935975,-69.956589,Village Dr/Brunswick-Topsham Byp
276,43.937585,-69.968160,Fourth St
334,44.088895,-69.807391,Cross St/Main St
185,43.745152,-69.862596,Fish House Cove
362,43.922601,-69.964177,Bowdoin Mill Island
160,43.934783,-69.957390,Lincoln Ln
160,43.897457,-69.817873,Middle St/Rose St
185,43.923470,-69.969906,Walnut St/Mill Rd
160,43.946282,-69.934904,Tamarack Cir
445,43.910935,-69.815232,Water St/King St
160,43.757750,-69.775820,Ocean Ave
185,44.009302,-69.951104,/Valley Dr
216,43.922258,-69.945904,Spruce Ln
160,43.923995,-69.827763,Oak Grove Ave
418,44.088935,-69.807629,Main St
185,43.917175,-69.831144,Aegis Dr
185,43.937446,-69.935841,Bay Park Dr/Middlesex Rd
246,44.020917,-69.919327,Exit 37
185,44.082792,-69.801750,Front St/Maple St
160,44.021970,-69.917929,I- 95
160,43.811984,-69.820703,Priscilla Ln/Basin Rd
185,43.931962,-69.992968,I- 95
160,44.040177,-70.004396,Main St
160,43.915403,-69.817288,Winter St
246,43.909746,-69.819687,Old South Pl
658,43.911548,-69.815777,1
605,43.914942,-69.820704,Pratt St/Maple St/Chestnut St
216,44.112479,-69.843245,Langdon Rd
276,43.942122,-69.979154,Lewiston Rd/I- 95
185,43.918194,-69.823577,North St/Windjammer Way
579,43.937770,-69.966718,Fourth St/Main St
160,43.898818,-69.819752,Weeks St/High St
185,43.924326,-69.861512,Oak Ledge Dr
160,43.929338,-69.943502,Middlesex Rd/Pitch Pine Dr
390,43.910943,-69.822995,Court St/Winslow Ct
216,43.941880,-69.978760,Lewiston Rd/Interstate 295
185,44.007899,-69.896391,River Rd
185,43.918319,-69.822430,North St/Keel St
160,44.128546,-69.847881,Alexander Reed Rd/I- 95/Reed Rd
160,44.103805,-69.866798,/I- 95
160,44.099540,-69.814863,Windy Ln
246,44.150378,-69.838531,I- 95
362,43.909751,-69.825087,Court St
216,43.922286,-69.945862,Spruce Ln
552,43.913903,-69.813296,Arch St/Commercial St
160,43.951895,-69.995015,Lewiston Rd
334,43.924687,-69.963552,Main St/Thompson Ln
160,43.926830,-69.814317,Oliver Street Cir/Oliver St
246,43.911692,-69.832094,Lark St/Drayton Rd
160,43.945498,-69.997880,Collins Cir
160,43.935485,-69.995300,/River Rd
418,43.941088,-69.963075,Eagle's Way
246,43.912605,-69.829981,Centre St/Bluff Rd
160,43.882712,-69.820712,Riverview Rd
185,44.088160,-69.802882,Hathorn St/Main St
185,43.947151,-69.986190,Leanne St
185,43.941284,-69.968175,/Main St
160,43.934434,-69.993655,/Riverview Dr/River Rd
160,43.986081,-69.985538,/Meadow Rd
185,43.921326,-69.973998,Oak St/Prospect St
160,44.109237,-69.830408,/Langdon Rd
185,43.907431,-69.822949,Plum Ln
276,43.840543,-69.708473,Skitwarrows Rd
160,43.928936,-69.812999,Trufant St Ct/Trufant St
160,43.911732,-69.802648,127
305,43.752782,-69.784230,209/Popham Rd
216,44.150290,-69.838564,I- 95/Beedle Rd/Interstate 295
246,43.911793,-69.812022,Vine St
160,43.927643,-69.828473,Oak Grove Ave
276,43.928407,-69.975930,Mallett Dr/Forest Glen Ln
216,43.901404,-69.817756,Middle St/Pine St
216,43.983587,-69.942490,Interstate 295
160,43.934491,-69.956845,Reed St
276,43.915448,-69.816270,Washington St/Winter St
276,44.098068,-69.870861,Interstate 295
160,44.018304,-69.914004,Windy Hollow
160,43.979148,-69.811411,River Rd/
216,44.009003,-69.948081,Overlook Dr
160,43.992850,-70.050967,Lewiston Rd
160,43.997133,-69.954562,Harley Ln/Bauer Ln
160,43.925859,-69.819495,Meadow Way/Office Dr
246,44.099897,-69.869510,Main St/Interstate 295
160,44.022763,-69.918605,Preble Rd/I- 95
185,43.979968,-69.985462,Meadow/Meadow Cross Rd/Meadow Rd
160,44.011631,-69.907178,Post Rd/State Rte 125/125
185,43.942264,-69.968683,Gray St/Main St
246,43.920203,-69.973144,Ash St/Bridge St
216,43.926374,-69.971709,Winter St/Bridge St
216,43.912807,-69.801698,/Main St
276,44.087579,-69.799376,Main St/Front St
160,44.112712,-69.845973,Fire Rd 205/Langdon Rd
160,44.075977,-69.877889,/I- 95
160,44.113645,-69.857361,Langdon Rd/Interstate 295
216,43.911626,-69.813394,Leemans Hwy/Commercial St
160,43.912489,-69.801487,B St
305,43.904832,-69.818103,Middle St/Russell St
160,44.090679,-69.874387,I- 95/Interstate 295
216,43.935835,-69.979752,Midway Dr
185,44.092076,-69.796568,Lincoln St
160,43.886346,-69.771347,Old Stage Rd/Palace Cove Rd
185,44.096997,-69.854607,Main St/Homestead Way
185,43.901449,-69.820204,/Federal St/High St
418,43.906135,-69.825171,Pine Hill Dr
305,43.916081,-69.818866,Green St/High St
160,44.040228,-70.004897,Bing Moore Rd/Main St
185,43.829218,-69.713802,Gotts Cove Ln
710,43.908994,-69.826712,Shopping Ctr Dr/Floral St/Court St
185,43.947507,-69.749287,/Weston Rd/Carter Rd
160,43.716774,-69.848905,Abs Dr
160,43.922461,-69.797773,Main St/US Hwy 1
160,43.864067,-69.871025,Harbor Ridge Rd
305,43.928156,-69.949825,196
160,43.876695,-69.825422,High St
160,43.935485,-69.960594,Hubbard Ln/Kent Cir
216,43.820136,-69.814604,Parker Head Rd
160,44.012514,-69.900407,Cemetery Rd
160,43.789677,-69.721367,/Seguinland Rd
185,43.946931,-69.750537,Carter Rd
246,44.007953,-69.896454,River Rd/Railroad Ave
185,43.909266,-69.816086,Washington St/Fisher Ct
216,43.904285,-69.818065,Middle St/Castine Ave
160,43.934881,-69.946328,/Topsham Xing
185,43.983103,-69.943428,I- 95
160,43.869310,-69.783335,Arrowsic Rd
499,43.910694,-69.820126,/High St
160,43.954990,-69.972807,Jesse Rd/Meadow Rd
160,43.962222,-69.852715,Cardinal Rd/Blackwater Cove Rd
276,44.087588,-69.799463,Main St
160,44.150942,-69.870084,Fire Rd 114
631,43.911468,-69.815642,/Leemans Hwy
160,43.748093,-69.779723,Kennebec Ln
445,43.909609,-69.824020,Leemans Hwy/Elsinore Ave
499,43.904171,-69.823457,/Campus Dr
246,43.935263,-69.948940,Hawthorne Ln
418,44.089074,-69.808467,/Main St
418,43.922446,-69.965213,Main St/Bowdoin Mill Island
185,43.922195,-69.974015,Maple St Exd
185,43.926163,-69.949959,Middlesex/Foreside
160,43.910235,-69.844464,Leemans Hwy/
160,44.128963,-69.849929,Alexander Reed Rd
160,43.965643,-69.961315,/Augusta Rd
891,43.914427,-69.814947,Water St/Elm St
246,43.911825,-69.830957,Lark St/Central Ave
216,43.940290,-69.969528,/Munroe Ln
185,43.907771,-69.829503,/1 S Congress St Exit
160,43.916885,-69.975365,Bridge St/Front St
276,43.942045,-69.979252,I- 95/196
160,43.906761,-69.822557,Cato Ave
160,43.999665,-69.890257,Bay Rd
160,43.749864,-69.782187,Riverview Ave/Surf St
246,43.823953,-69.710444,Old Schoolhouse Rd/Five Islands Rd
160,43.867171,-69.846972,Winterberry Rd
216,43.934909,-69.965813,Main St
216,44.007988,-69.898666,Temple's Trl/School St/Spring St
160,43.953712,-69.971551,Meadow/Augusta Rd
216,44.035899,-69.905345,I- 95
185,43.789434,-69.827103,Gac Loop/Sam Day Hill Rd
160,43.942700,-69.952228,Heron Dr
185,43.933012,-69.956700,Hill Dr
185,44.087635,-69.802784,Weymouth St
216,43.771416,-69.759686,Dewitt Rd
160,43.905732,-69.832792,Congress Ave/State Rd
160,43.909520,-69.817986,Middle St/Union St
160,43.826528,-69.714415,N End Rd/Old Schoolhouse Rd
305,43.900606,-69.817945,Middle St/
246,43.909347,-69.819606,Union St/Old South Pl
216,43.853356,-69.733697,Robinhood Rd
216,43.932282,-69.991503,I- 95/Interstate 295
418,44.089018,-69.808133,/Main St
185,43.926203,-69.949980,Middlesex Rd/Foreside
160,43.968130,-69.955049,I- 95
160,43.930883,-69.958712,Chamberlain Pl
185,43.917622,-69.825985,Lincoln St/Maple Grove Ave
246,43.947771,-69.988361,Lewiston Rd/Brian St/Blueberry Ln
185,43.925836,-69.952578,Elm St
216,43.745692,-69.863477,Wallace Cir/Gull Ln
160,44.121994,-69.787877,Pitts Center Rd
160,43.935854,-69.956521,Community Way/196
160,43.919909,-69.822397,Gerald St
185,44.085954,-69.806680,School Dr/High St
185,43.935412,-69.776444,US Hwy 1
216,43.926140,-69.815179,Carriage House Ln/Oliver St
160,43.927722,-69.817964,Valley Rd
160,43.928969,-69.854987,/Lenfest Ln
216,43.925984,-69.951046,Elm St
160,43.953055,-69.972141,201/Meadow Rd Exd/Augusta Rd
160,43.934135,-69.971054,Patricia Dr/Chad Ln
160,44.020715,-69.943268,W McIver Rd/Augusta Rd
185,43.923513,-69.952470,Brunswick-Topsham Byp
418,43.922308,-69.964814,/Bowdoin Mill Island
160,43.917349,-69.974859,Bridge St/Prospect St
185,43.909049,-69.817992,Middle St/Fisher Ct
216,43.954318,-69.966718,Atwood Rd
160,44.100170,-69.871109,Rte 197
185,43.918235,-69.977063,Middle St/High St
185,43.936645,-69.959021,196/Brunswick-Topsham Byp
185,44.109966,-69.887660,/Brunswick Rd/US Hwy 201
160,44.030400,-69.910654,I- 95/Millay Rd
160,44.089920,-69.795429,/Front St
160,43.945494,-69.928695,Middlesex Rd
185,43.925972,-69.949888,Foreside Rd/Hillcrest Ln
160,43.923042,-69.937864,/Foreside Rd
185,43.951187,-69.990348,/Haskell Cir
185,43.905794,-69.832528,/State Rd
160,43.918934,-69.826164,Maple Grove Ave
185,43.876097,-69.825817,/High St
160,43.929696,-69.929924,Loon Dr/Teal Rd
216,43.952133,-69.762910,Loon Ln
216,43.913216,-69.824998,Dike Rd/Academy St
160,43.745839,-69.864353,/Wallace Cir
160,43.758812,-69.749129,Promontory Way
185,44.094321,-69.839801,Main St
160,44.087864,-69.852454,Garland Hill Dr
185,44.012042,-69.895017,Vine St/Cemetery Rd
185,43.903587,-69.847784,State Rd
276,43.921633,-69.977814,Granite Hill Dr
216,43.953117,-69.967345,I- 95
160,43.899664,-69.819833,Corliss St/High St
160,43.934845,-69.816535,Ancona Ave/Harward St
185,43.931287,-69.814532,Davenport Cir/Washington St
185,43.952121,-69.995358,Lewiston Rd
160,43.902721,-69.849525,Moose Trail Rd/Reno's Bluff
246,43.924976,-69.969187,Winter St
684,43.939879,-69.975514,Lewiston Rd/Topsham Fair Mall Rd
160,44.011328,-69.894890,Vine St
216,44.095147,-69.873333,/I- 95
305,43.907088,-69.816056,Washington St/Bath St
216,43.919433,-69.980343,Middle St
185,43.935132,-69.987779,I- 95
160,43.982106,-69.959922,Augusta Rd
246,44.099061,-69.864601,/Rte 197/Main St
305,43.914118,-69.821927,Lincoln St/Cobb Rd
160,43.993127,-69.890011,Cedar Ln/Bay Rd
762,43.911645,-69.815680,Vine St
160,44.091204,-69.794456,North St/Preble St/Front St
216,43.938275,-69.967853,Union Park Rd
160,43.891530,-69.867113,April Dr
160,43.861042,-69.865171,Quaker Point Rd
185,43.979959,-69.985896,Meadow Cross Rd/Meadow Cross
246,43.912556,-69.812927,Commercial St/Lambard St
160,43.926343,-69.962174,Town Landing Rd/Green St
160,43.826642,-69.708877,/Lewis Rd
160,43.950768,-69.998921,Coville Rd/Whitehouse Crossing Rd
160,43.832625,-69.847909,New Meadows Dr
185,43.908430,-69.818013,Wesley St/Middle St
605,43.911414,-69.819888,Court St/High St
305,43.928099,-69.949699,Brunswick-Topsham Byp
160,44.087336,-69.806971,Hinkley St
246,43.916973,-69.801490,127/Main St
160,43.927334,-69.816213,Mechanic St
185,43.840751,-69.707060,Skitwarrows Rd
246,43.917034,-69.801480,Hall Rd/1/Main St
185,44.049456,-69.842251,/Carding Machine Rd
185,43.947511,-69.996315,Ivanhoe Dr
160,43.926802,-69.959508,Elm St
185,43.946718,-69.986669,Lewiston Rd/Leanne St
185,43.917403,-69.861193,US Hwy 1
160,43.951954,-69.966478,Ofarrell St/Belanger St
160,43.799819,-69.756866,Bay Point Rd
185,43.969128,-69.898265,Foreside Rd/Middlesex Rd
185,43.923261,-69.947326,Pinewood Dr
185,43.935034,-69.967984,Cross St
160,43.909552,-69.865573,Foster Pt/State Rd
185,44.110278,-69.887606,/Brunswick Rd/US Hwy 201
185,43.908079,-69.816106,Washington St/Shepard St
216,43.907637,-69.820262,South St/High St
160,43.951220,-69.966066,Laskey St
160,43.768066,-69.863253,Pine Dr
160,44.000158,-69.890287,Piper Ln/Bay Rd
160,43.927099,-69.948151,/Middlesex Rd
160,44.104139,-69.784362,River Rd
185,44.088514,-69.805079,Alexander Reed Rd/Main St
160,43.901406,-69.839739,Berrys Mill Rd
160,43.901630,-69.815994,Pine St/Washington St
160,43.874312,-69.821928,Tide Mill Ln/Main Rd
160,43.882455,-69.804904,/Doubling Point Rd
160,44.126509,-69.837013,Alexander Reed Rd/Reed Rd/Bailey Ln
216,43.923710,-69.972347,Walnut St/Bridge St
216,44.094640,-69.873596,I- 95
160,43.715861,-69.849730,/Anchorage Way
160,43.935974,-69.818929,Ancona Ave/High St
185,43.905238,-69.834739,Lily Pond Rd/State Rd
216,43.822867,-69.851805,/Bushy Isle Vw
160,44.040225,-69.997524,/Main St
160,43.917387,-69.815685,Freemont St/Washington St
305,44.087864,-69.801118,Main St/Darrah St
216,43.911748,-69.811264,Vine St/Carlton Brg
216,43.896009,-69.818023,Middle St
160,43.933186,-69.926785,Lovers Ln
185,43.911814,-69.812814,Vine St
160,43.930255,-69.955515,Community Way
185,43.964917,-69.720918,US Hwy 1
216,44.009494,-69.947196,Parkway
185,43.948461,-69.972040,Main St/Interstate 295
185,43.980153,-69.985729,Meadow/Meadow Cross
160,43.907172,-69.822925,Richardson St/Plum Ln
185,43.911781,-69.808369,Carlton Brg
160,43.979012,-69.811452,River Rd
160,44.101125,-69.855589,Homestead Way
160,43.927710,-69.822162,Noble Ave/Bowman St
160,44.007601,-69.896032,River Rd/Bay Rd
185,43.913463,-69.832891,Congress Ave
160,43.817588,-69.756853,/Five Islands Rd
160,43.826725,-69.851032,/Lookout Pt
276,43.900544,-69.818685,/Clifton St
305,43.905383,-69.818103,Middle St/Crooker St
334,43.931479,-69.973816,Anthony Ave
185,43.908888,-69.817997,Middle St
216,43.953768,-69.997413,/Lewiston Rd
216,43.934346,-69.931389,Goldeneye Dr/Bay Park Dr
160,43.781392,-69.868709,Moses Ln
160,43.993131,-70.049589,Livernois Dr
160,43.840352,-69.716715,Hagan Cove Rd
185,43.755101,-69.773951,First Beach Rd
160,43.864003,-69.817763,Main Rd
160,43.936010,-69.956699,Village Dr/Brunswick-Topsham Byp
305,43.930862,-69.986311,Raymond Rd/Riendeau Way
185,44.088517,-69.805092,Main St/Myrtle St
216,43.918363,-69.822051,North St/Gerald St
160,43.918287,-69.862029,/New Meadows Rd
216,43.941605,-69.979695,I- 95/Exit 31A
160,44.081212,-69.805936,Pleasant St/Sampson St
160,43.926300,-69.825031,Seekins/Seekins Dr
160,43.923431,-69.823899,Mathews Ave/Newton Rd
160,43.982777,-69.827664,Chopps Point Rd
216,43.920237,-69.973594,Ash St
185,43.918118,-69.826029,Maple Grove Ave
160,43.917227,-69.861886,/US Hwy 1
185,43.929187,-69.823872,Heath Ln/Adams Ct
185,44.092900,-69.796138,Thyng St
160,44.101298,-69.877898,Main St
160,43.764305,-69.848161,Sebasco Rd/W Point Rd
246,43.937372,-69.969592,Lewiston Rd/Hortons Pl/Brunswick-Topsham Byp
160,43.948961,-69.965654,Republic Ave
246,43.935704,-69.966218,Monument Pl/Main St
579,43.912609,-69.815391,Water St/Centre St
216,44.088178,-69.803004,Pleasant St/Main St
418,43.908027,-69.826068,Redlon Rd/Western Ave Exd
160,44.040227,-69.997708,/Main St
160,43.934420,-69.778605,Nequasset Rd/US Hwy 1
160,44.104569,-69.893643,County Rd/Richmond Rd
160,43.886709,-69.880009,/Fosters Point Rd
160,43.903637,-69.848764,State Rd
305,43.904342,-69.821556,Windlass Ct
216,43.913384,-69.801476,127/Main St
160,43.940733,-69.901294,/Foreside Rd
160,43.951842,-69.965789,Ofarrell St/Laskey St/Dubar Cir
160,43.950765,-69.993194,Lewiston Rd/Center Park Rd
1046,43.914500,-69.814296,Front St/Elm St
216,44.076528,-69.879188,/Curtis Farm Rd/I- 95
185,43.929676,-69.934299,Homeplace
160,44.015360,-69.932223,/Lilac Dr
216,44.112347,-69.842809,Langdon Rd
276,43.916857,-69.818690,Oak St/High St
276,43.926231,-69.971410,Winter St/Bickford Dr
160,43.923042,-69.818955,Crescent St/High St
185,44.047366,-70.024987,West Rd/Fisher Rd
185,43.895074,-69.820480,Mitchell Rd
216,43.772015,-69.759682,/Dewitt Rd
160,44.101741,-69.897191,Brunswick Rd
605,43.911161,-69.816055,Washington St
216,43.923561,-69.934708,Lady Slipper Ln/Lilac Ln
185,44.090661,-69.782868,Rte 197
160,44.028927,-69.860250,River Rd
160,43.960142,-69.976531,Meadow Rd
160,43.927225,-69.939514,Salem St/Arbor Ave
185,43.890708,-69.867077,April Dr/Hill Rd
276,43.949032,-69.970615,Rhoades Ln
185,43.926134,-69.950060,Foreside Rd/Middlesex
216,43.931668,-69.992544,I- 95
160,44.086002,-69.805480,School Dr
185,44.087607,-69.804285,Center St/Myrtle St
160,43.898904,-69.818772,Cherry St/Weeks St
160,43.929065,-69.800907,Talcott Dr/Middle Rd
160,44.089471,-69.903036,Post Rd/
216,43.820025,-69.815394,Main Rd
216,44.088092,-69.802512,Main St
160,44.060082,-69.979010,Litchfield Rd
160,43.841133,-69.707210,/Skitwarrows Rd
579,43.937197,-69.966529,Main St/Brunswick-Topsham Byp
185,43.948865,-69.972249,I- 95/Main St/Augusta Rd
160,43.747409,-69.780212,/Surf St
334,43.907554,-69.816591,South St
185,43.771127,-69.759695,Dewitt Rd
185,43.910703,-69.868003,State Rd/Armstrong Way
185,43.928456,-69.819709,Tower Cir/Denny Rd
246,43.899838,-69.817930,Middle St/Corliss St
185,43.942691,-69.968924,Main St/Canam Dr
185,43.926835,-69.948563,Middlesex Rd
631,43.911425,-69.817945,Middle St/School St
246,44.086899,-69.799950,Weymouth St/Front St
160,43.952065,-69.967051,Toth's Rd
579,43.937097,-69.966506,Main St/196
276,43.945948,-69.960245,Congress Cir/Parliament Cir/Canam Dr
160,44.090877,-69.819740,Rte 197/County Rd/Westwood Acres Rd
160,44.137515,-69.880407,/Old Brunswick Rd/Mitchell Rd
185,43.962101,-70.013778,Lewiston Rd
216,43.913867,-69.824012,Plant St/Cobb Rd
160,44.099719,-69.814813,/Windy Ln
160,43.879645,-69.822513,Williams Ct
160,44.099646,-69.868006,/Rte 197/Exit 43/Main St
185,44.034377,-69.965510,Erica Ln
160,43.927384,-69.818797,Meadow Way/W Milan St/High St
445,44.088991,-69.807975,Main St
362,43.935126,-69.947576,Hemlock Dr
160,43.804623,-69.755938,Five Islands Rd
185,43.809074,-69.820562,Main Rd
216,43.912351,-69.835275,/Wing Farm Pkwy/Centre St
185,43.930097,-69.964853,Half Ct
185,43.917259,-69.831264,Congress Ave/Aegis Dr
160,43.968278,-70.020396,Old Lisbon Rd/Lewiston Rd/196
246,43.909821,-69.819210,Union Street Ct
185,44.038977,-69.900956,I- 95
160,43.756801,-69.754828,Morgan Ln
160,43.909462,-69.865432,New Meadows Rd/State Rd/Fosters Point Rd
216,43.930049,-69.948790,196/Brunswick-Topsham Byp
185,43.918449,-69.821382,North St/Bailey St
185,43.901174,-69.820075,Pine St/High St
160,43.911027,-69.867997,Armstrong Way
305,43.910299,-69.820282,/Granite St/High St
160,43.747910,-69.779795,Kennebec Ln
390,43.910114,-69.822676,1
160,43.823855,-69.852205,Painted Point Rd
160,43.935292,-69.954413,196/Brunswick-Topsham Byp
185,44.150395,-69.839454,I- 95/Beedle Rd
390,43.938775,-69.973647,196
160,43.918259,-69.802127,Carlton Pt/Middle Rd
160,43.907613,-69.829213,1
185,43.969095,-69.898622,Middlesex Rd
216,43.921648,-69.945262,/Pinewood Dr
185,43.988122,-70.043515,Lewiston Rd
160,43.743799,-69.788246,Duncan
334,43.941771,-69.970816,Forest Dr/Munroe Ln
160,43.933549,-69.932211,Merganser Ln
246,43.931597,-69.993582,I- 95
160,43.724344,-69.852100,/Hermit Island Rd
276,43.915370,-69.816294,Washington St
185,44.156245,-69.849466,Lawson Ridge Ln
185,43.928509,-69.818828,Denny Rd/High St
160,43.916963,-69.975281,Bridge St
185,43.902223,-69.839183,Berrys Mill Rd/Brookview Ln
185,43.931227,-69.814527,Davenport Cir/Washington St
445,43.912764,-69.818780,Raymond Ct
185,43.905236,-69.826972,/Redlon Rd
246,43.906121,-69.832820,/Congress Ave
160,43.992066,-69.938436,I- 95/Interstate 295
160,43.932688,-69.987529,Harley Dr
246,43.917097,-69.801470,1/Main St/Middle Rd
185,43.918415,-69.826805,Old Brunswick Rd/Old Brunswick
246,43.908288,-69.822212,Farrin St/Western Ave
216,44.112401,-70.003213,Bowdoin Rd/West Rd
160,43.905362,-69.834267,State Rd/Old Farm Rd
160,44.007805,-69.776408,Ledge Wood Dr/Chopps Cross Rd
216,43.912105,-69.834775,Centre St
160,43.970787,-69.999452,Barnes Rd/Meadow Cross Rd
160,43.839564,-69.756686,Five Islands Rd
216,43.906653,-69.823979,Evergreen St
185,43.933592,-69.928398,Eider Ln
246,44.090032,-69.808631,Robin Ct
160,43.926956,-69.954192,Fair Cir
160,43.965356,-70.016537,Old Lisbon Rd/Branch Rd
788,43.937919,-69.978952,/Topsham Fair Mall Rd/Park Dr
216,43.907226,-69.822219,Matty Way/Richardson St
160,44.094905,-69.842730,/Main St
216,43.945513,-69.983219,Sherry Way
160,43.935641,-69.960905,Hubbard Ln/Longley Ct
185,43.919502,-69.821039,Brown St
185,43.962431,-69.724083,Mountain Rd/US Hwy 1
160,43.952559,-69.965393,Toth's Rd/Dubar Cir
185,43.947281,-69.750380,Weston Rd
445,43.916890,-69.817796,Middle St/Oak St
216,44.047337,-70.025041,Store Rd/Fisher Rd
185,44.017571,-69.921355,Exit 37
160,43.931264,-69.815687,Davenport Cir
185,43.932601,-69.991870,I- 95
216,43.946606,-69.959036,Congress Cir/
160,43.912123,-69.802595,127/Main St
276,43.911683,-69.811992,Leemans Hwy/Carlton Brg
160,43.921565,-69.975794,Oak St
160,43.873475,-69.849413,Loring Dr
334,43.909698,-69.825161,/Court St
185,43.926865,-69.961283,Perkins St/Elm St
246,43.908084,-69.816570,Shepard St
216,44.009025,-69.946932,Hilltop Dr
185,43.829203,-69.714160,/Gotts Cove Ln
160,43.948939,-69.993287,Jersey Cir
418,43.936384,-69.966450,Second St/Main St
160,43.948963,-69.993939,Jersey Cir/Ivanhoe Dr
216,43.927151,-69.953447,/Fairgrounds Rd
276,44.099317,-69.866065,/Main St
185,44.092988,-69.796833,Thyng St/Lincoln St
246,43.911743,-69.812008,1
160,43.902599,-69.797052,Arrowsic Rd/Stone Tree Rd
160,44.090812,-69.783143,Rte 197/Ferry Rd
276,43.912997,-69.827237,Centre St
160,43.926796,-69.940161,Salem St/Thomas Ave
216,43.950126,-69.970800,I- 95
160,43.707358,-69.838879,Gun Club Rd
160,43.962731,-70.015038,Lewiston Rd/River Rd/196
1046,43.939157,-69.976222,Topsham Fair Mall Rd/Winners Cir
160,43.922295,-69.814197,Holly St/Washington St
185,43.889839,-69.818381,Middle St/Hunt St
631,43.911382,-69.816067,Leemans Hwy/Washington St
160,43.937336,-69.992296,/Emily St
185,43.930793,-69.988281,River Rd
185,43.930681,-69.988063,River Rd/Faye St
