Estimated daily crossings,Latitude,Longitude,Name
160,44.246361,-70.456608,Buckfield Rd
185,44.019948,-70.966625,/Bridgton Rd
185,44.027100,-70.971313,River Mede Rd/Main St
185,44.565205,-70.545863,Dalton Ave
185,44.200133,-70.529368,/Main St
160,44.487043,-70.746301,Brown Rd/
160,44.199847,-70.417722,/State Rte 119
160,43.880876,-70.791817,Sebago Rd/Lamont Knoll Rd
216,44.202120,-70.523251,Kilgore Rd
185,44.127791,-70.487647,Gladys Dr
185,44.268659,-70.324535,Bryant Rd/Roundabout Rd/Turner St
216,43.814096,-70.897955,Little Ln
160,44.488162,-70.699517,/Main St
185,44.169531,-70.707479,/Keoka Beach Trl
185,44.219385,-70.499420,/E Oxford Rd
216,44.200092,-70.529330,Main St
160,44.466060,-70.391056,Dalot Rd
160,44.563099,-70.546447,Charles St
160,44.306557,-70.406291,Jim Warren Rd
160,44.222210,-70.508527,E Main St/Highland Ave/Oxford St
185,44.228921,-70.704252,Norway Rd
185,44.206143,-70.809305,Moose Ridge
160,44.466769,-70.389242,Waleik Rd/E Shore Rd/E Shore Dr
216,44.407385,-70.278066,Turner St/Turner Rd
185,44.546056,-70.528319,Alder St
160,44.240797,-70.620047,Norway Center Rd/Nancy Ann Dr
185,44.400710,-70.785834,Evergreen Rd/Paradise Rd
160,44.118942,-70.479406,Partridge Ln/Quimby Ln
276,44.361554,-70.623745,Fuller Hill Rd/Rio Wolf Creek Ln
216,44.378871,-70.644759,Main St/Summit St
160,44.534698,-70.540857,S Rumford Rd
160,44.237982,-70.521213,/High St
160,44.286212,-70.359813,N Hill Rd
160,44.720014,-70.632251,Weld Rd/Campground Ln/Swift River Rd
160,44.455943,-70.804841,Mayville Rd
216,44.404924,-70.790504,Main St
160,44.218314,-70.538347,Cottage St
185,44.332997,-70.553653,Overlook Ter/N Paris Rd
246,44.413298,-70.787128,Parkway/Walkers Mills Rd
276,44.197385,-70.526819,Main St
418,44.471804,-70.858750,Sunrise Dr
160,44.206043,-70.531653,Sanborn Cir/Dean Ave/Main St
160,44.401276,-70.860823,Flat Rd/Flat
246,44.553193,-70.560233,Knox St/Strafford
216,44.537321,-70.457378,North St/Pine St
185,44.401467,-70.862998,/W Bethel Rd
160,44.199890,-70.889692,Clark Dr
160,44.190440,-70.722330,/Valley Rd
160,44.387505,-70.576588,Cushman Rd
185,44.286141,-70.367842,John Ellingwood Rd
185,44.537412,-70.451430,Daley Ln/Park Ave/Highland Ave
160,44.015613,-70.791530,Mountain Rd/Coast Ln
160,44.423041,-70.294813,Dearborn Rd/Turner St
160,44.233109,-70.513855,Park St
276,44.017917,-70.979180,Main St/Stuart St
160,44.228206,-70.516403,Nichol St/High St
185,44.526530,-70.465156,Paynes Rd
276,44.571467,-70.563381,Fontaine Ave/Bernodine St/Bernadine St
160,44.645681,-70.673717,/Main St
362,44.410161,-70.794782,Railroad St/State Rte 5/State Rte 26
216,44.416121,-70.797140,Mayville Rd/Manville Rd
160,44.012003,-70.969417,/Portland St
334,44.535174,-70.456365,Luce St
160,44.398605,-70.687065,Hart Ln
160,44.530026,-70.448299,Main St/Old Canton Rd
185,44.557481,-70.546976,Carlton Ave
185,44.239351,-70.507487,Paris Hill Rd/Paris Hill/Phillips Rd
185,44.356289,-70.785941,Morning Star Ln/Gods Gift Dr
185,44.229174,-70.704639,/Norway Rd
160,44.485136,-70.718227,Lauries Ln/Main St
246,44.486683,-70.787668,Mayville Rd
160,44.288248,-70.777464,Hatstat Rd/Crooked River Cswy
362,44.474936,-70.861357,Skiway Rd/Fall Line Dr
246,44.565780,-70.550578,Orchard St/Roxbury Rd
160,44.400153,-70.633873,Rte 232/Cushman Hill Rd
185,44.156954,-70.723718,Fl 85
160,45.009381,-70.824773,Wilson Mills Rd/
246,44.235990,-70.518935,Brook Way
160,43.839715,-70.859859,/Tripptown Rd
246,44.552239,-70.535459,Main St/Hill St
160,44.180437,-70.535085,Freedom Ln
160,44.519638,-70.470271,Main St/Ridge Rd/Dickvale Rd
418,44.215006,-70.524692,Railroad St
160,44.120255,-70.429828,Williams Ln
1329,44.020469,-70.974959,Campus/Dormitory Dr
216,44.402024,-70.861147,US Hwy 2/W Bethel Rd
160,44.132722,-70.449456,Mechanic Falls Rd
160,44.505108,-70.390109,Morin Rd
185,44.216358,-70.524654,Gary St/Walker St
526,44.220768,-70.516078,Briggs Ave/Main St
246,44.550202,-70.552710,Penobscot St/Oxford Ave
160,44.618678,-70.585381,/Swift River Rd/Roxbury Notch Rd
160,44.206190,-70.513221,Up the Hill Rd/Oxford St
160,44.415914,-70.285126,Turner St
445,44.211786,-70.532409,Winter St/Paris St/117
160,44.553818,-70.535574,Pleasant St
160,44.107877,-70.437392,Main St
246,44.225027,-70.514024,Gothic St/High St/State Rte 26
160,44.384862,-70.572155,Perkins Valley Rd/Cushman Rd
160,43.833410,-70.921655,Tucker Rd
526,44.223607,-70.513023,/Pine St/Market Sq
605,44.554201,-70.550187,Waldo St/Lincoln Ave
216,44.548796,-70.534574,Dump Rd/Dump
334,44.530339,-70.457354,River Ln
160,44.526818,-70.637633,Andover Rd
185,44.208353,-70.526761,Brown St/Brown
160,44.409283,-70.799404,US Hwy 2
216,44.439766,-70.314118,Turner St
160,44.213119,-70.553278,Walker Ave
216,44.021274,-70.973008,Bridgton Rd
334,44.557095,-70.541255,Bucknum St/Granite St
160,44.227935,-70.516222,Porter St/High St
160,44.563948,-70.533553,Youngs Park Rd
216,44.538250,-70.454267,Weld St
160,44.005258,-70.798475,E Edgewater Dr
160,44.209075,-70.513145,Oxford St
160,44.448713,-70.547598,Pelletier Rd/Concord Pond Rd
246,44.470398,-70.854997,Barker Mountain Rd
216,44.228796,-70.513914,Park St/Paris Hill Rd/State Rte 26
246,44.564795,-70.549426,Roxbury Rd/Grove St
305,44.217260,-70.581241,Lake Pennesseewassee Park/
160,44.597782,-70.561800,Swift River Rd
276,44.403465,-70.790141,Mason St/Broad St
216,44.213564,-70.534841,Beal St/Fern St
160,44.380185,-70.644667,Maple St
185,44.458282,-70.817685,Cherry Ln/Sunday River Rd
334,44.548431,-70.551829,Washington St/Maine Ave
160,44.627498,-70.746815,/S Main St
160,43.793618,-70.989160,Ossipee Trl
160,43.934460,-70.884361,/Pequawket Trl
305,44.404460,-70.790931,Church St/Main St
160,44.524391,-70.436061,Spring St
418,44.554797,-70.537656,Spring St/Granite St
160,44.591896,-70.561459,Black Bridge Rd
246,44.214886,-70.529628,Alpine Park Rd
185,44.488647,-70.778591,/Main St
246,44.213488,-70.577029,State Rte 118/Ashton Rd/Waterford Rd
246,44.512997,-70.619195,US Hwy 2/E Andover Rd
579,44.556743,-70.545045,/Osgood Ave
160,44.323527,-70.574773,Main St
216,44.239258,-70.507516,Paris Hill Rd/Paris Hill/Mountain View Dr
185,44.555297,-70.534597,Cross St/Whitman St
185,44.560873,-70.547326,Rose St
185,44.214735,-70.539133,Danforth St/Beal St
276,44.375378,-70.719126,Bear Ln
160,44.012273,-70.978652,Smith/Smith St/Elm St
160,44.188287,-70.397653,State Rte 119
160,44.217638,-70.564666,Shepard Ln
160,44.383146,-70.661493,/Lakeside Dr
160,44.392667,-70.975596,Spur Rd
276,44.471015,-70.853440,Walters Way/Viking Village Rd
160,44.323319,-70.574883,Main St/Penley Ave
246,44.016579,-70.988743,Drift Rd/River St
276,44.532822,-70.456293,Weld St/Oak Ln
246,44.170591,-70.506109,Fore St
160,44.366837,-70.555535,Pr Dr/Perkins Valley Rd
160,43.809761,-70.858364,/S Hiram Rd
160,44.568981,-70.373340,US Hwy 2/Main St/Pennycock Dr
160,44.576999,-70.326935,Unnamed Log Rd
246,44.543244,-70.549218,Prospect Ave/Spruce St
390,44.212199,-70.530842,Beal St/Paris St/117
160,44.172093,-70.527082,Knights Dr
160,44.214512,-70.628545,Mudd Pond Ln/Yagger Rd
185,44.133703,-70.464011,Main St/Mechanic Falls Rd
334,44.410790,-70.789953,Mechanic St
160,44.181018,-70.715737,Waterford Rd
334,44.409937,-70.794286,Church St
185,44.221681,-70.572076,Owl Hollow Ln
362,44.552265,-70.557868,Franklin St/Lincoln Ave
216,44.213228,-70.535867,Tannery Ct/Marston St
160,44.399674,-70.633961,Rte 232
185,44.535279,-70.511782,Duntile St
160,44.054150,-70.490032,Loop Rd/Silvaqua Rd
362,44.220853,-70.517077,Court House Rd/Western Ave
160,44.542320,-70.454371,Brackett St/Dix Ave
185,44.391644,-70.587825,Pr Dr/Cushman Rd
185,44.219920,-70.499489,/E Oxford Rd
160,44.407433,-70.680982,Gore Rd
185,44.495346,-70.695071,Martin/Main St/Mill Hill Rd
185,44.106087,-70.997065,Shady Ln
246,43.887358,-70.755431,Barker Pond Trl
160,44.395155,-70.704001,Bell Ln/Howe Hill Rd
185,44.224316,-70.515659,Church St/Gothic St/Gothic
185,44.544813,-70.451104,Weld St/Robbins Ave
418,43.807961,-70.888648,Bridge St/River St
185,44.497638,-70.639068,/Old Hwy
185,44.471976,-70.854211,Viking Village Rd
160,44.292053,-70.530165,Everett Rd/Bethel Rd
160,44.447897,-70.811179,Runnels Rd
185,44.200943,-70.512830,Birch Ave
160,44.400481,-70.858014,Mountain View Cir/Liberty Ln
216,44.541594,-70.451010,Newton Ave/Johns St
246,44.402918,-70.705854,/E Bethel Rd
305,44.209706,-70.531144,Hospital Dr/Winter St
216,44.558765,-70.546404,Middle Ave/Mexico Ave
246,44.413368,-70.787070,Parkway Rd/Walkers Mills Rd
246,44.385110,-70.654481,Lakeside Dr/N Main St
160,44.241415,-70.523052,High St
362,44.576711,-70.613312,Glover Rd
216,44.551797,-70.531983,3rd St/Maple St
160,44.531403,-70.458837,Main St/High St
160,44.401693,-70.684830,Gore Rd
160,44.186830,-70.528341,Cold Water Brook Rd/Coldwater Brook Rd
160,44.574883,-70.572300,Isthmus Rd
605,44.549562,-70.549679,/Somerset St/Maine Ave
362,44.414170,-70.796328,Riverside Ln/Mayville Rd
185,44.474988,-70.855826,/Greenbriar Rd
216,44.552808,-70.547335,Rangeley Pl
1304,44.212442,-70.528750,Fair St/State Rte 26
684,44.553944,-70.551090,Hancock St/Lincoln Ave
160,44.229820,-70.712414,Norway Rd/Chipmunk Ln
305,44.410433,-70.789934,Railroad St/Mechanic St
216,44.547285,-70.449291,Haley
160,44.366075,-70.538342,Koskela Rd
246,43.887474,-70.755142,Weidman Way/Barker Pond Trl
185,44.381769,-70.642894,Church St
216,44.386151,-70.629334,Rte 232/S Main St
216,44.528806,-70.446412,Main St/Abbott Hill Rd
185,44.544913,-70.552675,Plymouth Ave/Spruce St
362,44.378722,-70.646896,Lake Rd
185,44.154995,-70.489510,/Main St
276,44.199279,-70.528526,Main St
305,44.533862,-70.545845,Chaplin St/Virgin St
185,44.411802,-70.787154,Cross St
160,43.914050,-70.846952,Rattlesnake Rd
160,44.485089,-70.735658,Crooked Brook Rd/Main St
160,44.367310,-70.799363,Songo Pond Rd
160,44.399775,-70.694359,Ledgeview Dr/Gore Rd
160,43.812971,-70.870337,Garden Dr
246,44.554807,-70.557693,Stafford Ave
552,44.195286,-70.525459,Cold Water Brook Rd/Main St
185,44.549934,-70.448846,/Weld St
185,44.517911,-70.523899,/Wyman Hill Rd
418,44.549862,-70.550376,Lochness Rd/Urquhart St
246,44.213863,-70.545681,Pleasant St/Main St
160,44.077963,-70.944818,Willow
160,43.941069,-70.898740,Main St/Blueberry Ln
246,44.558858,-70.541625,Harlow Hill Rd/Tucker St
185,44.568702,-70.368993,Pennycock Dr
185,44.464493,-70.833081,Valley View Dr/Match Play Ln
160,43.812075,-70.873062,Emmons Row/S Hiram Rd
160,44.494902,-70.695313,Main St
160,44.470390,-70.825532,Vista Rd
160,44.486135,-70.370957,Auburn Rd
185,43.878798,-70.804803,State Rte 5
246,44.558619,-70.541789,Tucker St/Parker St
185,44.462015,-70.824871,Sunday River Rd
185,44.307252,-70.345735,Gesner Rd/Jordan Rd
160,43.984141,-70.982999,Haley Town Rd/Ela Ln
362,43.877255,-70.804130,River Rd/Mountain View Ave
216,44.558746,-70.535381,/Sunvalley Cir
160,44.361591,-70.552035,/Perkins Valley Rd
185,44.501995,-70.845923,Trail View Ter
160,44.107443,-70.999129,Chatam Pines Ln/Kimball Lake Shores Rd
185,44.516581,-70.560750,US Hwy 2
305,44.470282,-70.853304,Viking Village Rd/Barker Mountain Rd
160,44.169264,-70.504615,Fore St
160,44.107049,-70.999103,Sunset Ln/Kimball Lake Shores Rd
185,44.379992,-70.646158,Summit St
160,44.384500,-70.656849,Lakeside Dr
216,44.419100,-70.757972,/Walkers Mills Rd
185,44.224080,-70.518258,Russell St/Western Ave
160,44.418962,-70.667635,Bonanza Rd/Gore Rd
246,44.471408,-70.851527,Brookside Dr/Barker Mountain Rd
185,44.473982,-70.702460,Spruce Way
185,44.182181,-70.715509,35/Valley Rd
216,44.239195,-70.597985,Mallard Way
362,44.469803,-70.847070,White Heat Rd
445,44.215026,-70.525724,Charles St
160,44.467087,-70.389138,E Shore Rd/E Shore Dr
160,44.039871,-70.801944,Mountain Rd
160,44.399005,-70.685341,N Main St
185,44.399140,-70.859037,Monach Cir/Flat Rd
216,44.475541,-70.854049,Timberline Dr/Greenbriar Rd
276,44.471822,-70.856998,Cascades Dr/Hotel Hill Rd
160,44.476769,-70.783609,/Intervale Rd
362,44.552180,-70.546261,Rangeley Pl/Rumford Ave
185,44.388479,-70.658620,Whisper Hill Rd/N Main St
276,44.536584,-70.454198,1st Ave
160,44.204828,-70.518263,Pit Rd/
160,44.205829,-70.532950,Spring St
216,43.827555,-70.824084,Peaked Mtn Pass/Durgintown Rd
736,44.407314,-70.793049,/Church St
216,44.575576,-70.598476,/Isthmus Rd
216,44.151713,-70.904531,Chandler Way
390,44.552972,-70.550556,Hancock St/Erchles St
216,44.193779,-70.527520,/Cold Water Brook Rd
160,44.165477,-70.944906,Kezar Lake Rd/
160,44.933013,-70.964357,Balsam Rd/Lincoln Pond Rd
185,44.330231,-70.558720,Main St
160,44.602507,-70.557862,Roxbury Rd/Poplar Hill Rd
276,44.550971,-70.534037,River Rd
334,44.285647,-70.350739,/E Buckfield Rd/Rhodes Rd
160,44.105796,-70.463523,Rabbit Valley Rd
185,44.229354,-70.704971,Hunts Corner Rd/Norway Rd
160,44.493942,-70.843861,Randall Rd/Sunday River Rd
216,44.541756,-70.452568,Weld St/Dix Ave
185,44.020870,-70.957980,Fr Ln 28/Bridgton Rd
499,44.536079,-70.544412,S Rumford Rd/Rumford
362,44.196737,-70.526385,/Main St
216,44.222247,-70.512565,Barrows St/River St
185,44.186111,-70.894699,/Dallinger Rd
160,44.381059,-70.642594,Church St/Monk Ave
216,44.021977,-70.795232,Fire Ln 52
160,44.214072,-70.541299,Temple St/Cottage St
160,44.035350,-70.799099,Fire Ln 59
160,44.214655,-70.503493,Longview Acres
160,44.027775,-70.968394,Fairview Dr/Park St
216,44.367903,-70.555992,Perkins Valley Rd/Poland Rd
160,44.530725,-70.450095,/Main St
160,44.580616,-70.369678,Main St/Morrison Rd
160,44.111765,-71.000129,Kimball Lake Shores Rd/Silver Sands Dr
160,44.172906,-70.670638,Mill Hill Rd
160,44.394019,-70.393943,/Fields Hill Rd
246,44.551628,-70.552332,Urquhart
160,44.567126,-70.856982,Mahoosuc/Dog Yard Way
736,44.211331,-70.532121,Winter St
276,44.563248,-70.550626,Meadow St/Middle Ave
216,44.548412,-70.541046,Railroad St
160,44.506481,-70.714533,Howard Pond Rd
276,44.549493,-70.554356,Franklin St/Oxford Ave
160,44.166376,-70.715711,Sweden Rd/Waterford Rd
276,43.811413,-70.886236,Summer St/Maple St
390,44.555340,-70.539847,Mitchell St/Main St
185,44.224927,-70.511672,Maple St
445,44.324490,-70.575592,Park St/Maple St/Maple
160,43.832993,-70.921701,Tucker Rd/Old Meetinghouse Rd
160,44.108061,-70.467588,Dunn's Camps Rd
160,43.834569,-70.878188,Tripptown Rd
579,44.213375,-70.526035,Main St
160,44.475872,-70.858066,Greenbriar Rd
185,44.537050,-70.546011,Virgin St
185,44.560716,-70.553975,Walking Path Ln
160,44.295244,-70.535228,McKeen Rd/Bethel Rd
160,44.554464,-70.534855,Front St
216,43.810251,-70.861492,/S Hiram Rd
160,44.239701,-70.512314,Phillips Rd/Olson Rd
185,44.485525,-70.715272,Main St/Birch Ln
160,44.207635,-70.524366,Brown
185,44.217587,-70.527562,Skillin Ave/Alpine St
160,44.485846,-70.793048,/Lone Pine Rd
246,44.213272,-70.484398,Hebron Rd
334,44.535373,-70.545965,Free St/Virgin St
216,44.395839,-70.682875,/Littlefield Ln
362,43.877474,-70.804169,River Rd/Maple St
185,44.385182,-71.015686,US Hwy 2
246,44.400565,-70.703464,Bird Hill Rd/N Main St
185,44.153030,-70.481460,Oxford Homes Ln
160,44.564790,-70.542540,Highland Ave
160,44.570553,-70.564269,Diego Pl
276,44.551762,-70.551355,Lochness Rd/Clachan Pl
334,44.331488,-70.555523,219/State Rte 26
160,44.231847,-70.769470,Fire Ln 178
276,44.003338,-70.994341,Main St/Haley Town Rd
160,43.914886,-70.846398,N Shore Ln/Wakefield Rd
160,44.409141,-70.797161,US Hwy 2
160,44.077963,-70.944379,Willow
160,44.395697,-70.682091,Point Ln/Littlefield Ln
362,44.552916,-70.554670,Penobscot St/Lincoln Ave
160,44.013183,-70.978276,Pleasant St/Warren St
160,44.572599,-70.556546,/Roxbury Rd
246,44.526577,-70.534426,S Rumford Rd
160,44.177814,-70.512949,Fore St
246,44.474491,-70.703421,/Balsam Rd
305,44.404198,-70.790708,Broad St/Mill Hill Rd
160,44.285035,-70.350034,Turner St/Rhodes Rd
305,44.471295,-70.858195,Sunrise Dr/Hotel Hill Rd
552,44.224026,-70.513052,Maple St/High St/State Rte 26
472,44.402675,-70.789565,Bethel Inn Dr/Broad St
185,44.261714,-70.494199,Mount Mica Rd/Lincoln St/Christian Ridge Rd/Tremont St
246,44.561612,-70.546125,Roxbury Rd
160,44.390290,-70.595804,Cushman Rd
334,44.413430,-70.787655,Parkway/Parkway Rd
276,44.218180,-70.580970,Shore Ln
160,44.485709,-70.712849,Main St/Top Hat Rd
185,44.446872,-70.819730,Will View Rd/Locke View Dr
246,44.521211,-70.553251,/Prospect Ave
276,44.485911,-70.788612,Mayville Rd
246,44.535134,-70.458160,Pine St/Rowe St
160,44.051688,-70.955537,/Main St
160,44.524311,-70.435820,Spring St
160,44.364655,-70.589530,S Main St/Outlook Rd
160,44.394068,-70.972773,US Hwy 2/Bridge St
160,44.569526,-70.446644,/Eustis Ridge
160,44.505140,-70.390867,/Canton Point Rd
185,44.311424,-70.543376,Bethel Rd
216,44.433708,-70.803229,/Mayville Rd
160,44.494124,-70.695268,/Ferry Rd
246,44.150850,-70.484992,/Main St
276,44.213312,-70.576586,State Rte 118
185,44.174986,-70.671089,Fire Ln 101A
160,44.405697,-70.441022,Varney Rd
160,44.241971,-70.587603,/Sandy Shore Ln
160,44.500443,-70.671761,Rte 232/State Rte 232
246,44.523072,-70.550752,/Prospect Ave
160,44.248433,-70.565452,/Ralph Richardson Rd
185,44.549384,-70.562868,Swain Rd
305,44.470327,-70.854470,Barker Mountain Rd
160,44.546633,-70.532988,Dump Rd
160,44.169116,-70.714363,/Waterford Rd
160,44.389317,-70.579081,Cushman Rd/Spruce Mt Rd
160,44.446787,-70.549757,Pine Tree Ln
160,44.219074,-70.520454,Tribou St/Chipman Ave/Frederick Ave
216,44.154603,-70.488788,Speedway Ln
160,44.179493,-70.667239,Fire Ln 138/McWain Hill Rd
185,44.328053,-70.551614,/Bethel Rd
418,44.530401,-70.456984,Harding Ln
305,44.535005,-70.455626,Weld St/Luce St
185,44.400193,-70.646565,Echo Ln/Rumford Ave
216,44.183081,-70.516892,3 D Ln/Main St
216,44.523042,-70.500689,Remington Ln/Burgess Hill Rd
418,44.471028,-70.850152,Brookside Dr
160,44.221601,-70.590244,Waterford Rd/Greenwood Rd
160,43.809478,-70.856507,S Hiram Rd
185,44.418526,-70.668575,Cobb Rd/Gore Rd
160,44.144585,-70.477834,/Number Six Rd
445,44.548401,-70.545828,Congress St/River St
305,44.542927,-70.549125,Unnamed Business Dr/Prospect Ave
160,44.166049,-70.715686,Waterford Rd/Mill Hill Rd
276,44.215390,-70.528014,Alpine St
216,44.228900,-70.513611,Paris Hill Rd
160,44.302887,-70.777956,/Crooked River Cswy
334,44.410216,-70.793969,Railroad/Railroad St
185,44.298159,-70.359694,Morrill St/Lyn Rd
390,44.474660,-70.860270,Skiway Rd/Sundance Dr/Ridge Run Rd
185,44.539229,-70.515928,Country Club Rd/River Rd
499,44.406923,-70.789364,/Main St
418,43.807952,-70.888660,Bridge St/River St
160,43.974850,-70.976476,Bull Moose Run/Haley Town Rd
334,44.448098,-70.810292,Runnels Rd/Sunday River Rd
246,44.213279,-70.547021,/Water St
185,44.446833,-70.550195,Pine Tree Ln
160,44.565045,-70.547545,Meadow St/Chase Ave
160,44.428057,-70.371780,Darrington Rd/Davenport Rd
185,44.440463,-70.315230,Pleasant St/Turner St/State Rte 140/Main St
246,44.275680,-70.514256,Park St
160,44.177924,-70.538114,Independence Dr/Independence
185,44.187927,-70.519945,Main St
276,44.561290,-70.546390,Rose/Rose St
160,44.230339,-70.530573,Nichols St/Webber Farm Rd
160,44.465149,-70.834014,Match Play Ln
160,44.022363,-70.797580,Mountain Rd/Fire Ln 52
160,44.422293,-70.651324,Sandy Ln
160,44.404211,-70.788443,Mason St/Spring St
185,44.450926,-70.317355,Pleasant St
334,44.221866,-70.515667,Main St
185,44.060665,-70.535218,Beach Rd
185,44.518768,-70.415396,Whittermore Dr
185,43.810173,-70.861024,S Hiram Rd
160,44.625239,-70.593908,Roxbury Notch Rd
160,44.217079,-70.494803,/Kennagh Dr
445,44.410670,-70.792604,Lincoln St
160,43.811186,-70.838090,Derby Barn Rd/S Hiram Rd
185,44.146625,-70.480263,Number Six/Main St
246,44.570844,-70.565107,Richardson Ave
160,44.515842,-70.562078,Royal Ave/US Hwy 2
160,44.349509,-70.300275,Bear Pond Rd/Wekeela Rd
276,44.212592,-70.538620,Lynn St/Main St/Main
160,44.418545,-70.661679,/Moody Mountain Rd
160,44.439789,-70.317237,Main St/Hayford Ct
160,43.877060,-70.834778,Sargent Rd/Hiram Hill Rd
160,44.160076,-70.461950,Westview Ln
216,44.304457,-70.487138,Ellingwood Rd
160,44.481185,-70.835617,King Pine Dr/Sunday River Rd
160,44.324176,-70.574169,Main St/Maple St/Pioneer St
216,44.395651,-70.684812,/Littlefield Ln
160,44.015525,-70.791692,Coast Ln
160,44.410489,-70.678934,Old Gore Rd/Gore Rd
160,44.549157,-70.453534,Sugarloaf Ave
160,43.876951,-70.803616,/Maple St Exd/Hiawatha Lndg
185,44.192073,-70.527797,Cold Water Brook Rd/Coldwater Brook Rd/Pottle Rd
334,43.878120,-70.804656,Mountain View Ave/Maple St
160,44.333044,-70.547465,N Paris Rd/Hilltop Ln
185,44.102395,-70.489983,Reflection Pt
160,44.531322,-70.486160,/River Rd
362,44.220144,-70.516874,Western/Western Promenade St/Western Ave
160,44.389005,-70.685481,Zipadee-Do-Da Ln
246,44.192764,-70.895961,Aux Dock Rd/Severence Lodge Ln
276,44.551441,-70.530099,4th St/3rd St/5th St
334,44.475339,-70.860113,Spectator Rd
160,44.487166,-70.377554,Auburn Rd/Knox Rd
185,44.213745,-70.535474,Beal St/Marston St
246,44.223431,-70.504615,Cross St/Buckfield Rd
185,44.483278,-70.778840,Intervale Rd
160,44.189738,-70.722458,Valley Rd
390,44.213593,-70.529789,Tucker St
362,44.553467,-70.552700,Lincoln Ave
185,44.223539,-70.518037,Gothic St/Western Ave
185,44.566551,-70.374181,/US Hwy 2
216,44.409737,-70.808403,W Bethel Rd
185,44.138738,-70.470703,Main St/121
160,44.400381,-70.882129,/Gilead Rd
246,44.213080,-70.540322,Main St
305,44.536072,-70.508263,Farrington Mtn Rd
499,44.549758,-70.550176,Lochness Rd
160,44.548356,-70.536012,Railroad St
160,44.216044,-70.526790,Gary St/McKeen St
185,44.566104,-70.550056,/Orchard St
160,43.955796,-70.885260,Woodland Acres
160,44.468752,-70.853213,White Cap Village Rd
788,44.466351,-70.845656,Southwing Rd
160,44.261811,-70.586291,Muskrat Way
276,44.435285,-70.804955,/Mayville Rd
185,44.217044,-70.525601,Walcott St/Charles St
160,44.552705,-70.560943,Pine St/Stafford Ave/Strafford
246,44.359925,-70.550627,Koskela Rd/Andrews Rd/Perkins Valley Rd/Andrews Hill Rd
160,44.428448,-70.299610,Turner St/Campbell Rd/Hodge Rd
160,44.011731,-70.968096,Portland St/Porter Rd/Portland
305,44.547674,-70.547500,Portland St
445,44.213522,-70.525506,Main St/Charles St
160,44.301931,-70.300812,/Bear Pond Rd
185,44.020975,-70.957039,/Bridgton Rd
160,44.512024,-70.413305,Peru Center Rd/Auburn Rd
160,43.810835,-70.893116,School St
160,44.517739,-70.517814,Franklin Annex/Wyman Hill Rd
160,44.463389,-70.826537,Franklin Rd/Sunday River Rd
160,44.385217,-70.765585,Willard Rd/Paradise Rd
185,44.475095,-70.863817,Northway Dr/Skiway Rd
216,44.426358,-70.797960,Mayville Rd
160,44.524466,-70.554851,Eaton Hill/John F Kennedy Ln/Sunnyside Ter Exd
160,44.466492,-70.713051,English Woods Rd
160,44.334103,-70.290623,Bear Pond Rd/Perry Rd
160,44.396431,-70.691651,Davista Ln
579,44.465928,-70.845590,Southwing Rd
185,44.392339,-70.984251,US Hwy 2
305,44.552001,-70.550534,Clachan Pl/Erchles St
160,44.531681,-70.547153,Grove St/Davis St
499,44.224189,-70.513284,High St
160,44.187849,-70.537785,Webber Brook Rd/Pottle Rd
