Estimated daily crossings,Latitude,Longitude,Name
216,43.774623,-70.439504,River Rd/Tradition Dr
185,43.586634,-70.298388,Militia Ln
305,43.665601,-70.241401,Eastern Promenade
499,43.635144,-70.315274,Westbrook Rd/Mac Arthur St
579,43.664611,-70.288538,Whitney Ave/Brighton Ave
160,43.890413,-70.691766,Stevens Rd
246,43.721656,-70.251548,Blueberry Ln
276,43.809761,-70.324162,Goose Pond Rd/Upper Methodist Rd/Blackstrap Rd
276,43.647484,-70.240733,Sawyer St/High St
160,43.639549,-70.357672,Gannett Dr
160,43.710993,-70.258693,Clifton Rd/Oakland Rd
160,43.901954,-70.339258,Wild Acres Rd
246,43.581301,-70.212398,Trundy Rd/Avon Rd
160,43.819225,-70.109629,Dixon Rd/Harraseeket Rd
185,43.830205,-70.526478,Juniper Cir
185,43.924423,-70.569209,/Park Access Rd
216,43.966947,-70.585396,Lancelot Rd/Windsor Green
185,43.917390,-70.472919,Fl 58 B/Boulder Rd/Chicka Dee Ln
160,43.834544,-70.607452,Wards Cove Rd/Sarah Ln
160,43.780750,-69.952663,Hilltop Dr
445,43.663110,-70.247697,Adams St
160,43.737874,-70.205811,Foreside Rd/Cottage Ln
684,43.675844,-70.378084,Huntress Ave/Longfellow St
185,43.934119,-70.352014,Shaker Rd/Charlonate Dr
160,44.047783,-70.656862,Little Cove
390,43.914135,-70.555914,/Green Rd
246,43.676972,-70.314580,Devon St
216,43.823458,-70.415896,Hunts Dr Exn/Hunts Dr/Kristine Dr
160,43.808294,-70.403574,Pasture View Rd/Gray Rd
216,43.643560,-70.354404,Cummings Rd
185,43.853710,-70.466781,Mineral Springs Rd/Wellhouse Way
246,44.069483,-70.813943,Thompson Rd
305,43.604662,-70.327140,Sequoia Ln/Apple Tree Dr
1123,43.654172,-70.277265,Congress St/Forest St
305,43.621972,-70.246195,Waterhouse Rd/Waterhouse
160,43.907835,-69.952511,Pine St/Bowker St
276,43.568312,-70.383110,Equestrian Way/Orchard St
216,44.005398,-70.628392,/Deer Run Rd
276,43.703660,-70.278703,Virginia St
160,43.588362,-70.324371,Grandview Dr
160,43.682983,-70.369653,Mitchell
160,43.869584,-70.241386,New Gloucester Rd/Hayes Ln
160,43.759818,-70.438491,River Rd/Evans Ridge Rd
185,43.582298,-70.295622,Minuteman Dr/Ironclad Rd
185,43.853485,-70.103608,Freeport Farms
445,43.698821,-70.305404,Lexington Ave/Newton St
185,43.696605,-70.286559,Mona Rd/Sara Ln
246,43.790475,-70.315206,Hurricane Rd/I- 95
305,43.633388,-70.253906,Plymouth Rd/Anchor Rd
160,43.799746,-69.963641,High Head Rd
1149,43.654813,-70.291768,Sewall St
216,43.658731,-70.196412,Sterling St
160,43.731123,-70.112494,Crossman Ln/John Small Rd
526,43.635160,-70.232748,Elsmere Ave/Cottage Rd
160,43.623843,-70.292128,Hayes St/Skillings St
185,43.938689,-70.249458,Intervale Rd
362,43.684523,-70.262213,Oakley St/Sherwood St
185,43.783562,-70.190191,/US Hwy 1
445,43.673699,-70.346687,Rochester St/Forest St
246,43.622355,-70.255501,Adelbert St
631,43.671193,-70.308199,Brighton Ave/Wayside Rd
