Estimated daily crossings,Latitude,Longitude,Name
160,44.070057,-70.173925,Ferry Rd
160,44.070507,-70.431412,Sunderland Rd
246,44.035967,-70.273466,I- 495/Kittyhawk Ave
160,44.032000,-70.100374,Upland Rd/
160,44.084646,-70.218926,3rd St/Gill St
216,44.082448,-70.184553,Valley St/Grovemount Ln
160,44.001367,-70.052341,Douglas St
160,44.043353,-70.314953,Lewiston Junction Rd
185,43.956368,-70.159975,/Davis Rd
710,44.100119,-70.205867,Ash St/Sabattus St/Webster St/Central Ave
276,44.083593,-70.221848,6th St/Roak St
216,44.089553,-70.185154,Webster St/Orleans St
160,44.008305,-70.141713,Proctor Rd
160,44.459405,-70.175912,/Park St
160,44.047972,-70.291727,Wright's Landing Rd/Aviation Ave
160,44.107907,-70.195867,Fortuna Dr/Robinson Gardens
390,44.475451,-70.187926,Pleasant St/Baldwin St
276,44.242755,-70.260876,Shire Rd
813,44.120812,-70.228491,/Mount Auburn Ave
160,44.095276,-70.260953,Clover Ln
334,44.086577,-70.227048,6th St
334,44.081587,-70.179466,Ashmount St/Mitchell St
418,44.099255,-70.231626,Pearl St/School St
185,44.088068,-70.204418,Hackett St/Androscoggin Ave
160,44.050012,-70.439875,Marjorie Ln
185,44.084359,-70.229825,Barker Mill Trl
418,44.083156,-70.246339,Minot Ave
445,44.085758,-70.228780,Mill St
658,44.096604,-70.212009,Pine St/Pierce St
216,44.101200,-70.176778,Tanglewood Dr/Wildwood Dr
362,44.091682,-70.217333,Cedar St
362,44.099891,-70.161265,Hutchinson St/Buckley St
472,44.098061,-70.167007,Fisher Ave/Hillside Ln
472,44.085155,-70.223259,S Main St
185,44.137866,-70.344954,Woodman Hill Rd
160,44.055524,-70.074250,Romeo Ln
362,44.086494,-70.222152,3rd St/Cook St
216,44.126066,-70.178640,Stetson Rd
160,44.110170,-70.272457,E Shore Rd/Waterview Dr
418,44.092247,-70.215735,Cedar St/Canal St
526,44.093803,-70.231063,Minot Ave/Elm St
160,44.113972,-70.112476,/Houle St/Anita St
160,44.162061,-70.030996,Avenue Rd/Gardiner Rd
216,44.479016,-70.192421,Bemis St/Gagnon St
305,44.002758,-70.059329,Berry Ave/South St
185,44.088995,-70.206330,Arkwright Ave/Hackett St
160,44.024072,-70.276725,Washington St/Turkey Ln/Poland Spring Rd
160,44.464485,-70.169108,Pomeroy Hill Rd
160,44.000797,-70.170738,Maplewood Ln
160,44.280663,-70.124843,/Quaker Ridge Rd
185,44.072093,-70.177000,Pleasant St/Commercial St
216,44.089313,-70.203245,Bartlett St/Androscoggin Ave
160,44.100070,-70.382321,Callahan Cir/Elm St
246,44.091542,-70.144965,Judith St/Shannon St
305,44.106204,-70.218156,Winter St/Holland St
160,44.031551,-70.112341,Woodside Dr
631,44.103801,-70.208614,Vale St/College St
246,44.080890,-70.272999,Heath Ln/Minot Ave
390,44.088231,-70.240473,Marshall Ave/Sheridan Ave
160,44.110637,-70.385862,Lewiston St/Judson St
246,44.114092,-70.393853,Cross St
185,44.216879,-70.246294,Auburn Rd/Lower St
160,44.057837,-70.262018,Fairway Dr
185,44.238827,-70.083773,/State Rte 106
185,44.112198,-70.419378,Natasha Pl/Miranda's Way
160,44.130828,-70.040820,Oak Hill Rd/Litchfield Rd
185,44.122140,-70.198960,Judkins Ave/King Ave
305,44.094742,-70.156540,Emile St
390,44.124712,-70.179272,Hogan Rd/Nell St
185,44.091400,-70.144671,Judith St
917,44.103990,-70.203433,Franklin St/Campus Ave
160,44.169052,-70.232686,Gary St/Turner Rd
710,44.473242,-70.189855,Main St
160,44.402489,-70.226842,Turner Rd
917,44.112579,-70.225104,Lake Auburn Ave
160,44.081063,-70.252768,Mc Kinnon St/Pride Rd
839,44.098645,-70.229741,Library Ave
160,44.065719,-70.153103,Old Lisbon Rd
185,44.083519,-70.403598,/Brown Rd
579,44.102100,-70.208931,Holland St/Wood St
160,44.094386,-70.147242,Saint Jerome St/Gina St
305,44.093808,-70.217018,Chestnut St
160,44.089648,-70.296331,Mine Rd
605,44.093651,-70.208148,Horton St
185,44.067291,-70.249727,Phil O Mar Ave/Washington St S
160,43.956885,-70.159443,/Davis Rd
216,44.120952,-70.086073,Pleasant Hill Rd/Sabattus Rd/Wales Rd
418,44.083532,-70.220153,Gill St/5th St
276,44.101116,-70.085909,I- 495/Middle Rd
362,44.098779,-70.205291,Pine St/Leeds St
160,44.069533,-70.082916,Birchwood Dr/Middle Rd
216,44.020375,-70.092153,Mill St/Brook St
579,44.098011,-70.234340,Lake St/Court St/Highland Ave
160,44.111691,-70.273345,E Shore Rd/Taywood Rd
445,44.101439,-70.160774,Sabattus St/Grove St
362,44.100513,-70.232672,Willow St/Pine St
160,44.140993,-70.194027,Saint Joseph Ave/McArthur Ave
216,44.284855,-70.271214,Beals Pond Rd/Auburn Rd
216,44.116728,-70.225761,University St/Blackmer St
362,44.103464,-70.227822,Turner St/Parker St
390,44.099246,-70.184218,Russell St/Holy Family St
160,44.149613,-70.096949,Libby Rd/Custer Cove
891,44.097060,-70.230002,Railroad St
185,44.263328,-70.270392,Magnum Dr
160,44.046252,-70.298825,Lewiston Junction Rd
