Estimated daily crossings,Latitude,Longitude,Name
160,44.544112,-68.982767,E Cottage Ln
160,44.580244,-69.128042,Sullivan Rd
160,44.661137,-68.832048,N Main St
472,44.426887,-69.006479,/Washington St
160,44.551869,-69.121901,Veterans Hwy
160,44.611220,-68.912640,Loggin Rd
160,44.565612,-68.969530,Fl 40 C/Lake Rd
160,44.308106,-69.038223,/Tanglewood Rd
160,44.451809,-69.086151,Waterville Rd
160,44.347197,-68.898528,Meadow Pond Rd
185,44.289860,-69.002451,Pattison Rd
216,44.425357,-69.001285,Commercial St/Bayview St
305,44.425622,-69.005420,High/Spring St/High St
160,44.428148,-69.013645,John St/Waldo Ave
185,44.419135,-69.018010,Lincolnville Ave
160,44.368118,-69.328719,Wildwood Ln/Fr 10
160,44.432628,-68.993595,Searsport Ave/Old Searsport Ave
160,44.471507,-68.909647,Porter St
305,44.424439,-69.009586,Cedar St/
160,44.630315,-68.859148,/Main St
160,44.488670,-69.174218,Belfast Rd/Waterville Rd
499,44.423924,-69.019652,Belmont Ave/Starrett Dr
472,44.428156,-69.004741,Main St/Front/Front St
216,44.410839,-68.998204,Seaview Ter
160,44.558266,-69.125449,Moosehead Trl
334,44.425247,-69.009514,/Main St
160,44.344926,-68.951348,High St
160,44.489425,-68.857072,School St/Church St/W Main St
160,44.431453,-68.996431,Mitchell St/Eldorado St/Fairview St
160,44.636650,-68.845704,Ferry St/S Main St/Main St/Elm St
160,44.401352,-69.477043,State Rte 3
160,44.547224,-68.971440,/N Searsport Rd
246,44.632991,-68.851733,School Dr
160,44.368179,-69.328696,Fr 10
160,44.421438,-69.006355,Pine St/Charles St S/Charles St
216,44.424347,-68.999579,Bayview St/Steamship Pt
185,44.431609,-69.018412,/Waldo Ave
160,44.509064,-69.002442,Swan Lake Ave/Richards Rd
160,44.434251,-69.003593,1/Searsport Ave
334,44.428043,-68.977858,Porter Rd
160,44.399518,-69.114313,/Willow Rd
160,44.418556,-69.018644,Lincolnville/Lincolnville Ave
160,44.419161,-69.003916,Bradbury St/Charles St S
160,44.532663,-68.992517,E Jedi Ln
160,44.448824,-69.000857,/Swan Lake Ave
160,44.657488,-69.337453,Rancourt Ln
160,44.300848,-68.993007,Fr 3/US Hwy 1
160,44.372407,-69.423190,Bald Head Is E//Bald Head Is W
160,44.397059,-69.315980,Roberts Shore Rd/W Main St
216,44.290982,-69.002165,Harbor/Fr 21 Rd
246,44.640843,-68.843443,Washington St/Main St
160,44.668402,-68.911373,Boston Rd/Rancourt Rd
