Estimated daily crossings,Latitude,Longitude,Name
552,44.767038,-69.720273,Pleasant St/High St/Madison Ave
185,44.782183,-69.385820,Railroad St/Library St
160,44.668207,-69.822562,Ross Hill Rd
160,45.336660,-69.968201,US Hwy 201
160,44.602881,-69.598068,/US Hwy 201
160,44.791851,-69.363663,North Rd/N Main St
185,44.923418,-69.674114,S Main St
334,44.797823,-69.881337,Main St
160,44.788367,-69.402337,I- 95
160,44.601180,-69.602625,I- 95
160,44.711091,-69.782077,Tempesta Way/Waterville Rd
160,45.049282,-69.878398,Wing St/Main St
160,44.617237,-69.683693,Hooper Ln/Davis Rd
334,44.586294,-69.595538,Water St/Main St/Summit St
160,45.653553,-70.265973,Colby Ln/Main St/Canada Rd
160,44.748181,-69.790417,Tarbell Hill Rd
216,44.763411,-69.706173,Edward St/Patrick St
185,44.785135,-69.372739,Lincoln St
185,44.798501,-69.873856,North St/Main St
216,44.624828,-69.674383,Norridgewock Rd/Davis Rd
216,44.790722,-69.386378,Bates St
185,45.635380,-70.261658,Right-Of-Way/US Hwy 201
185,44.777790,-69.382851,Peltoma Ave/Chester St
160,44.602341,-69.666542,Skat St
160,45.571308,-70.143165,/US Hwy 201
160,44.931901,-69.377126,Dexter Rd/Martin Rd
160,44.782038,-69.373442,Hunnewell Ave/Davis St
160,45.676850,-69.737781,Kineo Dock Rd
160,44.783956,-69.382877,Middle St/
216,44.679516,-69.907376,/US Hwy 2
160,44.704768,-69.820637,Mercer Rd
160,44.782892,-69.389688,/Dorothy St/Rice Ct
185,44.775264,-69.716240,E Dyer St/N School St
362,44.765122,-69.719162,Water St/Island Ave/Madison Ave
160,44.854262,-69.896349,N Main St
160,44.760179,-69.604580,Chickadee Ln
579,44.590997,-69.596452,Newhall St/Western Ave
445,44.766798,-69.718057,Cross St/Court St
185,44.857999,-69.894661,Summer St
579,44.767893,-69.716346,North Ave/High St
160,44.755524,-69.728913,Wood Vale Dr
160,44.833429,-69.406756,Main St
305,44.588982,-69.603539,School St//West St
160,44.780732,-69.390412,Stinson St/Raymond St
185,44.860988,-69.888796,Solon Rd/Carrigan Dr
216,44.587846,-69.596400,Lawrence Ave/Newhall St
185,44.923824,-69.673259,State Rte 43/Brighton Rd/Main St
185,44.776935,-69.722277,Jewett St/Greenwood Ave/Dane Ave
185,44.653357,-69.618344,Ohio Hill Rd/Nyes Corner Dr
160,44.708821,-69.812971,Pine St/Airport Rd
160,44.786781,-69.712410,Harveys Park
216,44.580777,-69.612856,Keyes St/Cottage St
160,44.762674,-69.723485,Turner Ave
185,44.764952,-69.709620,Crossing Pl/Railroad St
334,44.591774,-69.601188,North St/Western Ave
