Estimated daily crossings,Latitude,Longitude,Name
160,44.832034,-68.758276,Gilman Rd/Gilman Plz
160,45.370915,-68.498774,Sunset Ln/Whalen St
1123,44.790997,-68.776741,Main St/Larkin St
216,44.815738,-69.106059,US Hwy 2//Stage Rd
185,44.909850,-68.633017,Main Rd/Violette Dr
185,44.811832,-68.799572,Dunning Blvd/Union St
418,44.833293,-69.281827,Progress Park S
390,44.794719,-68.766156,Wilson St/S Main St/N Main St
246,44.773529,-68.779789,Kings Ct/S Main St
160,45.253788,-68.562329,West Rd
160,45.661046,-68.713009,Bates St
185,44.895328,-68.699115,Schoppe Dr/Stillwater Ave
1746,44.897763,-68.670070,Balentine Rd/Munson Rd
276,44.825554,-68.787264,Fieldstone Dr
390,44.807100,-68.770020,Cumberland St/French St
160,44.784858,-68.777341,Interstate 395
246,44.799166,-68.769040,Washington St/Washington
160,45.031365,-69.034339,Bacon Rd/Dover Rd
160,44.829892,-69.238878,/Christie Campground Rd
418,44.924006,-68.671097,Stillwater Ave
216,44.820650,-68.804547,/Ohio St
418,44.931204,-68.644593,Main St
185,44.797802,-68.779501,Maxim Ct
160,44.791749,-68.858352,Iron Rd
160,44.786906,-68.763876,Robertson Blvd/Stevens Rd
216,44.841496,-68.814256,Finson Rd
160,44.753610,-68.823386,Library Rd
160,44.810003,-68.795813,Union St/18th St
445,44.801432,-68.773529,Hammond St/N High St
216,45.658615,-68.701663,Forest Ave/Crestmont Ave/Hillcrest Ave
160,44.775919,-69.036626,Ash Hill Rd
917,44.888060,-68.669771,College Ave
605,44.812810,-68.763884,Mount Hope Ave/Palm St
216,44.800813,-68.801312,/I- 95
362,44.797690,-68.760180,Holyoke St/N Main St
917,44.799475,-68.770373,Broad St/Water St
216,45.657483,-68.704533,Central St
160,44.783796,-68.772548,I- 395/Main
160,44.810290,-68.947105,Hardwood Dr/Evergreen
185,44.846855,-68.816465,Airedale Pl/Shepherd Dr
1174,44.799796,-68.766953,Washington
160,44.758801,-68.979944,Murray Rd
160,44.794713,-68.804546,Gray St/Mildred Ave
305,44.908463,-68.684126,Free St
334,44.786050,-68.779398,Main
185,44.793764,-68.758944,Cedar St/State St
160,44.812115,-68.823700,Fuller Rd
216,44.807867,-68.791319,Union St/Eddyway St
216,44.815834,-68.781552,Poplar St/Clyde Rd
160,46.065203,-68.456345,Owlsboro Rd
160,44.835208,-68.773196,/Essex St
736,44.795315,-68.771623,Broad St
160,44.784055,-69.102691,95 Ramp/I- 95
160,44.782884,-68.767137,Exit 4/I- 395
160,44.810257,-68.818002,Wyoming Ave
216,44.934054,-68.641875,Union St/Front St
160,44.761583,-69.218763,Clark Rd/Trask Rd
185,45.010804,-69.284605,Corinna Rd/7/Garland Rd
445,44.790384,-68.755558,Hanover Pl
160,45.027444,-69.298849,Alps Ln/Andover Ln
160,44.784870,-68.777027,Exit 3
246,45.630065,-68.569571,Spruce St
658,44.892014,-68.660040,Orchard Trails Dr/Cameo Dr
658,44.825182,-68.783443,/Husson Ave
160,44.836248,-68.872384,Drury Ln
216,44.823911,-69.233099,Elm St
216,44.779983,-68.775753,S Main St
216,44.828404,-68.833593,Union St
160,45.342899,-68.310297,McCafferty Pl
185,44.810338,-68.731169,Adams Ct/Hillside Blvd
160,44.924518,-68.634081,West St
305,44.806774,-68.772124,Cumberland St
160,44.986054,-69.081490,Crane Rd
499,44.811541,-68.774438,Norfolk St/McKinley St
276,45.657905,-68.692802,Ohio St/Field St
4497,44.902751,-68.668075,Beddington Rd/Long Rd
160,45.663954,-68.708821,Penobscot Ave/Aroostook Ave Exn
684,44.787496,-68.812672,Odlin Rd/Interstate 395
160,44.783838,-68.810833,I- 95/Perry Rd
160,45.069230,-69.068718,Bear Brook Rd/Dover Rd
185,44.788396,-68.769574,High St
418,44.799716,-68.792009,Hammond St/Allen St
185,44.842359,-68.822295,Dirigo Dr/Downeast Cir
160,44.818080,-68.787845,Laurel Cir/Kenduskeag Ave
185,45.293742,-68.537016,The Old Rd/Lemay Rd
185,44.931690,-68.633398,Bouchard Ln/Bradley Rd
160,44.960708,-68.638354,Stone Ln
160,44.778916,-68.765813,Sunset Strip/Parkway S
216,44.938194,-68.650402,Brunswick St/Wood St
160,44.994282,-69.280247,Dexter Rd/Corinna Rd/Line Rd
160,44.911247,-68.643136,Karen Cir/Marthas Way
445,44.786818,-68.794313,Exit 2/Interstate 395
185,44.910147,-68.646688,Taylor Rd
160,44.786653,-68.790066,Thatcher St
246,44.785025,-68.778619,/Interstate Maine 395
216,45.364539,-68.504913,Fleming St
160,44.810517,-68.803554,Texas Ave
788,44.888516,-68.670039,University Pl/College Ave
1226,44.797482,-68.769992,Union St/Broad St
185,44.787216,-68.788824,/I- 395
216,44.759214,-68.976664,I- 95
160,45.095534,-68.694909,I- 95
216,44.791118,-68.759877,Parker St
418,44.802013,-68.767027,York/Oak St/York St
160,44.763219,-68.788191,Sunset Dr
160,44.831822,-69.287627,I- 95
160,44.959514,-68.643455,Rocky Way/Main Rd
445,44.914098,-68.679160,Witter Farm Rd/College Ave
160,44.791828,-68.750386,Silk St/Parkway N
305,44.837384,-69.287067,US Hwy 2//Banhs Rd
160,44.807156,-68.936933,US Hwy 2/Hillcrest Dr
185,45.392120,-68.494337,Homestead Ln/Military Rd
216,44.836869,-68.702875,Rock St/Olive St
160,44.874912,-68.883174,Phillips Rd
276,44.895609,-68.879381,1st St
160,44.815865,-69.110328,US Hwy 2/State Rte 143/Dixmont Rd
160,45.670974,-68.720148,Bates St
160,44.782032,-69.063233,Erin Way
305,44.837060,-69.285430,State Rte 11/2/Moosehead Trl
160,44.954935,-68.652887,Oak Hill Rd/Sandy Beach Ln
160,44.803722,-68.776901,Boynton St/Court St
185,44.797156,-68.792565,Lincoln St/Webster Ave
246,44.804502,-68.769254,French St/Penobscot St
160,44.910230,-68.642997,Martha's Way
185,44.798678,-68.796288,Graham Ave N/Boutelle Rd
160,44.871180,-68.954423,Noyles Ln
160,45.362231,-68.500550,Lake St
185,44.878902,-68.817103,McLellan Dr
246,44.848306,-68.729110,I- 95
216,45.653884,-68.710231,Poplar St/Katahdin Ave
185,44.808956,-68.980399,US Hwy 2/Horseback Rd/Main Rd
418,44.873649,-68.679777,Gilbert St/Main St
160,44.783913,-68.732622,River City Dr/Evergreen Ridge
160,44.828492,-68.729822,Severence Rd
305,44.808358,-68.792371,15th St/Union St
160,44.878248,-69.293245,/Williams Rd
160,44.745748,-68.631375,Pinkham Rd/Mann Hill Rd
160,44.791405,-68.924447,Klatt Rd
