Estimated daily crossings,Latitude,Longitude,Name
160,45.226899,-96.608893,US Hwy 12
160,45.228955,-96.623628,N McBride Ave
160,45.326666,-96.509390,142nd St
160,45.294158,-97.052157,I- 29
185,45.292475,-96.463281,Sisseton Ave/Rogers St
246,45.219002,-96.624823,Prairie Ave
246,45.206488,-96.632086,Highland Dr
160,45.215640,-96.624232,Jefferson Dr/E 7th Ave
160,45.220033,-97.051002,/I- 29
185,45.221839,-96.626337,S 9th St/E Virgil Ave
216,45.218961,-96.626371,E 4th Ave/S 9th St
185,45.214430,-96.639430,W 8th Ave
246,45.293296,-96.461768,Tioga St/Cornell Ave
185,45.213480,-96.629538,S 7th St/E 9th Ave
246,45.222039,-96.620036,US Hwy 12/479th Ave
185,45.206904,-96.635057,Park Dr/Diane Ct
160,45.016594,-96.572807,W 4th St/N 3rd Ave
160,45.214426,-96.631578,E 8th Ave/S 5th St
305,45.219940,-96.635869,S Main St/E 3rd Ave
305,45.291491,-96.462530,Dakota Ave/Main St
276,45.218930,-96.637279,E 4th Ave/S 2nd St
160,45.221587,-96.661343,477th Ave
216,45.218937,-96.642634,Harriett St/W 4th Ave
185,45.214421,-96.638725,E 8th Ave/W 8th Ave/S 1st St
160,45.224095,-97.052448,/149th St
160,45.188513,-97.056937,I- 29
246,45.291374,-96.467195,4th Ave/Main St
160,45.193821,-96.640570,151st St/US Hwy 15
185,45.213450,-96.631583,E 9th Ave/S 5th St
185,45.218934,-96.640137,S Grant St/W 4th Ave
185,45.217215,-96.646052,Friendship Cir/S Madison St
185,45.226457,-96.611169,/US Hwy 12
216,45.010457,-96.568345,482nd Ave
160,45.212496,-96.629558,S 7th St/E 10th Ave
185,45.218916,-96.649141,/W 4th Ave
160,45.223445,-96.613759,Aspen Dr/Elmwood
160,45.222956,-96.613761,149th St/Aspen Dr
160,45.291488,-96.460327,Main St/Mitchell Ave
160,45.218918,-96.647762,W 4th Ave
160,45.213464,-96.627372,E 9th Ave
185,45.219917,-96.631568,S 5th St/E 3rd Ave
160,45.218162,-96.626388,E 5th Ave/S 9th St
160,45.211164,-96.638644,Vista Dr
160,45.014657,-96.568418,S Dillman Ave/N Dillman Ave/E 2nd St
185,45.219949,-96.640151,S Grant St/W 3rd Ave
216,45.218969,-96.627935,E 4th Ave/S Viola St
160,45.218920,-96.646625,/W 4th Ave
185,45.224567,-96.611304,Aspen Dr/Aspen Ct
160,45.208297,-96.647049,150th St/W 12th Ave
185,45.219861,-96.626346,Charles Ave/S 9th St/E 3rd Ave
216,45.218942,-96.638750,E 4th Ave/S 1st St/W 4th Ave
185,45.219934,-96.627912,S Viola St/E 3rd Ave
160,45.289810,-96.470365,Main St
160,45.193823,-96.653753,151st St
185,45.212508,-96.628034,S Viola St/E 10th Ave
160,45.223328,-96.640146,/N Grant St/Grant St
160,45.305539,-96.467548,Bonaparte St/High St
160,45.223296,-96.635901,/N Main St
160,45.289905,-96.460258,Mitchell Ave
216,45.215533,-96.631582,S 5th St/E 7th Ave
185,45.217942,-96.636564,E 5th Ave
160,45.221942,-96.632996,N 4th St/S 4th St/E Railway Ave
160,45.295720,-96.465628,3rd Ave/Margaret St
160,45.220959,-96.630144,S 6th St/E 2nd Ave
185,45.224703,-96.637290,N 2nd St/Diggs Ave
185,45.220867,-96.626345,S 9th St/Leo Ave
160,45.215654,-96.622616,/E 7th Ave
160,45.226294,-96.643583,Hartman Dr/Gall Dr
160,45.215605,-96.627204,E 7th Ave
160,45.221936,-96.630150,S 6th St/N 6th St/E Railway Ave
160,45.290135,-96.461628,Esther St/Cornell Ave
160,45.215589,-96.627950,S Viola St/E 7th Ave
160,45.201974,-97.053561,I- 29
216,45.220739,-96.629417,S 7th St/Huron St
185,45.219960,-96.640809,South Dakota St/W 3rd Ave
276,45.215929,-96.640792,W 7th Ave/South Dakota St
160,45.216358,-96.632987,E Park Ave/S 4th St
160,45.215002,-96.643471,W 8th Ave/Industrial Dr
160,45.218932,-96.631562,E 4th Ave/S 5th St
160,45.215684,-96.619223,479th Ave/E 7th Ave
246,45.215476,-96.632968,S 4th St/E 7th Ave
160,45.295305,-96.468457,Colgate St/5th Ave
216,45.220864,-96.625733,Flynn Pkwy/Leo Ave
185,45.297030,-97.052163,144th St/I- 29
185,45.291855,-96.468070,Sound 109
160,45.219778,-96.623765,US Hwy 12/Flynn Pkwy
160,45.015662,-96.574262,W 3rd St/N 4th Ave
216,45.220807,-96.637269,S 2nd St
160,45.222956,-96.615215,149th St/14th St
390,45.218925,-96.635876,E 4th Ave/S Main St
185,45.290711,-96.461312,Washington St
160,45.220724,-96.627904,S Viola St/Huron St
185,45.220277,-96.626346,S 9th St
160,45.291476,-96.459044,Lyons Ave/Main St/Lyon Ave
160,45.253757,-97.051757,I- 29
216,45.221870,-96.620310,US Hwy 12
246,45.214415,-96.632961,E 8th Ave/S 4th St
160,45.213445,-96.632952,E 9th Ave/S 4th St
160,45.222678,-96.741554,149th St/473rd Ave
160,45.015572,-96.571365,W 3rd St/N 2nd Ave
160,45.010974,-96.568353,482nd Ave/S Dillman Ave
160,45.222943,-96.618869,US Hwy 12/149th St
246,45.210284,-96.625477,Adams Dr/E 11th Ave
160,45.214453,-96.629520,E 8th Ave/S 7th St
216,45.212477,-96.631562,5th St/S 5th St/E 10th Ave
160,45.290736,-96.459001,Lyons Ave/Washington St
160,45.222705,-96.640800,149th St/North Dakota St
160,45.016586,-96.571366,W 4th St/N 2nd Ave
160,45.212575,-96.624260,Jefferson Dr/E 10th Ave
185,45.290733,-96.460292,Washington St/Mitchell Ave
185,45.294493,-96.460357,Mitchell Ave
185,45.222946,-96.618006,/149th St
185,45.221602,-96.627892,S Viola St/E Linwood St
185,45.212453,-96.634359,S 3rd St/E 10th Ave
185,45.224343,-96.612187,Aspen Dr
185,45.225448,-96.615300,US Hwy 12/N 14th St
160,45.218952,-96.623664,Prairie Ave/Cemetery Rd
216,45.207808,-96.635932,Jen Ln
185,45.216347,-96.638748,S 1st St/E Park Ave/W Park Ave
185,45.221600,-96.626336,S 9th St/E Linwood St
160,45.218931,-96.640793,South Dakota St/W 4th Ave
160,45.249038,-96.558086,482nd Ave/US Hwy 12
160,45.091954,-96.721030,474th Ave/158th St
185,45.219923,-96.630152,S 6th St/E 3rd Ave
160,45.209581,-96.638650,/Villa Ln/Vista Dr
160,45.216419,-96.627962,S Viola St/E Park Ave
185,45.294052,-96.460378,/Jayne St/Mitchell Ave
160,45.193829,-97.056598,I- 29
160,45.217944,-96.640138,W 5th Ave/S Grant St
160,45.166480,-97.056687,I- 29
160,45.208373,-96.629603,S 7th St/E 12th Ave
160,45.208295,-96.645325,W 12th Ave
185,45.218914,-96.649983,/W 4th Ave/River St
185,45.221286,-96.634380,S 3rd St
160,45.239882,-96.590947,/148th St
160,45.216960,-96.644431,W 6th Ave/Lincoln St
160,45.220142,-96.623123,US Hwy 12
160,45.211579,-96.638642,Vista Dr
160,45.208385,-96.619359,479th Ave/150th St
216,45.220956,-96.635854,E 2nd Ave/S Main St
246,45.217954,-96.634393,E 5th Ave/S 3rd St
160,45.221864,-96.634374,S 3rd St/E Railway Ave
160,45.210262,-96.628049,S Viola St/E 11th Ave
160,45.290872,-96.468516,Main St/5th Ave S
160,45.295369,-96.467920,Colgate St
185,45.217258,-96.647485,Friendship Cir
160,45.216455,-96.624811,/Bulldog Ave/E Park Ave
185,45.210881,-96.629571,/S 7th St
160,45.188802,-97.061577,457th Ave
160,44.993804,-96.638631,State Hwy 15
160,45.293324,-96.465681,3rd Ave/Olive St
160,45.165261,-97.056707,153rd St/I- 29
160,45.211087,-96.631535,5th St
216,45.214415,-96.634378,E 8th Ave/S 3rd St
216,45.215467,-96.638732,S 1st St/E 7th Ave
160,45.215637,-96.624825,Bulldog Ave/E 7th Ave
160,45.209367,-97.051107,I- 29
276,45.219934,-96.634390,S 3rd St/E 3rd Ave
160,45.214140,-96.629523,E 8th Ave/S 7th St
160,45.212670,-96.639056,10th Ave/W 10th Ave/Randall Dr
160,45.295112,-96.465635,3rd Ave
160,45.207792,-96.635049,Park Dr/Jen Ln
276,45.216332,-96.640147,S Grant St/W Park Ave
185,45.219934,-96.637277,S 2nd St/E 3rd Ave
185,45.216954,-96.646046,W 6th Ave/S Madison St
246,45.291289,-96.467540,Main St/Sound 109
