Estimated daily crossings,Latitude,Longitude,Name
216,44.384421,-97.554674,4th St SW/Sherwood Ave SW
185,44.543126,-97.128024,196th St/454th Ave
160,44.390445,-97.553661,Sherwood Ave NW/Front St NW
246,44.362286,-97.140383,S Highland St/3rd St S
160,44.361304,-97.129186,/US Hwy 14/E Elm St
160,44.470029,-97.552181,201st St/433rd Ave
160,44.364950,-97.370524,Park Ave N/Park Ave
185,44.226638,-97.311054,S Epton Ave/W Arthur St
160,44.231781,-97.308599,N Lillie Ave
185,44.386158,-97.549216,Calumet Ave SE/2nd St SE/2nd St SW
160,44.363360,-97.137049,Ash St/3rd St S
160,44.365043,-97.132422,Main St N
246,44.361008,-97.370542,Park Ave N/1st St NE/Park Ave S
160,44.364062,-97.368976,Walters Ave
185,44.355125,-97.128930,209th St/454th Ave
160,44.368663,-97.136734,N 6th St
185,44.379359,-97.551561,433rd Ave
160,44.387067,-97.550928,/Poinsett Ave SW
160,44.363353,-97.368971,Walters Ave/3rd St NE
185,44.353608,-97.129023,454th Ave
216,44.371769,-97.134570,N Cherry St
185,44.389384,-97.551523,Poinsett Ave NW/Chase St NW
160,44.366687,-97.134975,N 4th St
160,44.359838,-97.370563,2nd St SE/Park Ave S
334,44.383180,-97.549956,5th St SW/US Hwy 14/Calumet Ave SE
185,44.383168,-97.550740,5th St SW
185,44.382000,-97.551562,Hwy 25 S/Poinsett Ave SW/6th St SW
160,44.357529,-97.372370,Spring Ave S/4th St SE
334,44.383186,-97.553255,5th St SW/Loftus Ave SW
246,44.366014,-97.135870,N 4th St/4th St S/Elm St
185,44.485159,-97.168750,452nd Ave/E Main St
185,44.364648,-97.132934,Main St N
305,44.383175,-97.546399,4th St SE/Amoret Ave SE
160,44.364967,-97.377286,4th St NE/4th St NW/Main Ave N
160,44.373045,-97.851988,N Arrow Circle Dr
160,44.364906,-97.370524,4th St NE/Park Ave N
160,44.496680,-97.552169,433rd Ave
160,44.382987,-97.571890,432nd Ave/Mary Ln
185,44.369171,-97.850911,N Quapaw St/S Quapaw St/E Neosho St
185,44.484927,-97.259243,200th St
185,44.361657,-97.129630,/E Elm St
160,44.389814,-97.546437,Pine St
216,44.390445,-97.552555,/Front St NW
185,44.366004,-97.142801,6th St S/Plum St
160,44.387853,-97.553828,Sherwood Ave NW/1st St NW/Sherwood Ave SW
216,44.484072,-97.205938,3rd Ave/3rd Ave S/E South St
160,44.227661,-97.309684,N Martha Ave/S Martha Ave/E Main St/W Main St
185,44.385058,-97.549476,3rd St SW/Calumet Ave SE/3rd St SE
216,44.367314,-97.130648,Pine St
160,44.366880,-97.130021,Pine St/Main St N
185,44.389449,-97.553655,Sherwood Ave NW/Chase St NW
185,44.362350,-97.377335,2nd St NE/2nd St NW/Main Ave N
246,44.361110,-97.375641,Lake Ave N/Lake Ave S/1st St NE
246,44.371113,-97.134556,N Cherry St/Cottonwood St/W Cottonwood St/Cherry St
160,44.356766,-97.367674,Manor Ave S/5th St SE
216,44.364785,-97.139049,/Ash St
216,44.386779,-97.554079,Sherwood Ave SW/2nd St SW
160,44.364879,-97.140891,Willow St/S 5th St/5th St S
160,44.388030,-97.555497,/Ingalls Ave SW/1st St NW
216,44.364845,-97.139042,Ash St//Center Dr/S 5th St
160,44.362849,-97.128764,454th Ave/Maple St
160,44.382059,-97.560333,/Ingalls Dr/Ingals Dr SW
185,44.386384,-97.560864,Boast Ave SW/3rd St SW
185,44.386596,-97.552457,Loftus Ave SW/2nd St SW
160,44.362290,-97.140988,Willow St/3rd St S
160,44.383189,-97.554922,5th St SW/Sherwood Ave SW
160,44.384247,-97.552982,4th St SW/Loftus Ave SW
334,44.385200,-97.556148,Ingalls Ave SW
246,44.385854,-97.555984,Ingalls Ave SW/3rd St SW
185,44.368848,-97.850913,S Quapaw St
185,44.368443,-97.850915,S Quapaw St
185,44.387057,-97.561750,/Prairie Ave
216,44.382001,-97.552524,Betwilk Ln SW/6th St SW
160,44.364862,-97.139531,S 5th St
185,44.361569,-97.128771,/454th Ave
185,44.369171,-97.850226,E Neosho St
160,44.366434,-97.130612,Main St N
185,44.365823,-97.138256,S 5th St/Birch St
160,44.427269,-97.128689,454th Ave/204th St
160,44.353897,-97.377390,209th St/Main Ave S
160,44.366055,-97.131113,E Oak St/W Oak St/Main St N
160,44.398430,-97.128731,454th Ave/206th St
160,44.362338,-97.378597,Minden Ave N/2nd St NW
160,44.362297,-97.375654,2nd St NE/Lake Ave N
216,44.485577,-97.205971,3rd Ave N
160,44.373139,-97.853216,418th Ave
160,44.366203,-97.140883,S 6th St/Willow St
185,44.390443,-97.551506,Poinsett Ave NW/Front St NW
246,44.386359,-97.555869,/Ingalls Ave SW
160,44.385110,-97.557840,Harvey Dunn Ave SW/Wilder Ln SW
160,44.226644,-97.309663,E Arthur St/S Martha Ave/W Arthur St
160,44.361246,-97.330787,444th Ave/US Hwy 14/1st St NE
216,44.367013,-97.136757,S 5th St/Elm St
160,44.386087,-97.557599,Harvey Dunn Ave SW/3rd St SW
216,44.368252,-97.130643,Care Center Rd
160,44.361127,-97.377310,1st St NW/Main Ave N/1st St NE/Main Ave S
160,44.381013,-97.560321,7th St SW/Root Ave SW
160,44.359903,-97.140431,W Walnut St/S Highland St
185,44.390445,-97.551836,Carrie Ln/Front St NW
160,44.363355,-97.370559,Park Ave N/3rd St NE
185,44.361091,-97.138884,S Spruce St/W Hemlock St
185,44.322146,-97.451937,Northshore Rd/Northshore Dr
160,44.382931,-97.548185,US Hwy 14/Joliet Ave SE
160,44.357750,-97.369116,4th St SE/Walters Ave S/Walter Ave S
160,44.382039,-97.553165,Loftus Ave SW/6th St SW
160,44.296837,-97.128881,454th Ave
160,44.372338,-97.531520,US Hwy 14/434th Ave
334,44.383159,-97.549080,US Hwy 14
160,44.380987,-97.561701,7th St SW/Prairie Ave SW
185,44.384697,-97.546867,/3rd St SE
160,44.363487,-97.375631,Lake Ave N/3rd St NE
216,44.355127,-97.129104,209th St/US Hwy 14/US Hwy 81
185,44.362623,-97.128765,454th Ave
160,44.385667,-97.554370,3rd St SW/Sherwood Ave SW
185,44.383161,-97.544817,Olivet Ave SE/4th St SE
160,44.381520,-97.561700,Prairie Ave SW
185,44.357745,-97.367633,Manor Ave S/4th St SE
160,44.543083,-97.128672,196th St
185,44.322130,-97.452088,Northshore Rd
185,44.365248,-97.138993,Center Dr/S 5th St
160,44.360086,-97.138892,S Spruce St/Main St S
160,44.227656,-97.311049,S Epton Ave/N Epton Ave/W Main St
185,44.365054,-97.137147,4th St S/Birch St
246,44.363499,-97.377312,3rd St NW/3rd St NE/Main Ave N
246,44.362268,-97.138832,S Spruce St/3rd St S
185,44.362249,-97.128767,454th Ave
276,44.383180,-97.546911,/4th St SE
185,44.383596,-97.548063,4th St SE/Joliet Ave SE
160,44.528609,-97.172420,Hog's Back Pl
276,44.364224,-97.133486,E Elm St/Main St S/Main St N/Elm St
216,44.364172,-97.138262,Ash St/4th St S
160,44.369361,-97.174539,208th St/US Hwy 14
160,44.387304,-97.548925,Calumet Ave N/1st St NW/Calumet Ave SE/1st St NE
160,44.361734,-97.378325,Minden Ave N/Minden Ave
160,44.384013,-97.551385,Poinsett Ave SW/4th St SW
160,44.227660,-97.308271,S Lillie Ave/N Lillie Ave/E Main St
160,44.379593,-97.551561,Poinsett Ave SW/7th St/433rd Ave
334,44.383798,-97.549782,4th St SW/4th St SE/Calumet Ave SE
246,44.485102,-97.205980,E Main St/3rd Ave N/3rd Ave S
160,44.363711,-97.140899,Willow St/4th St S
216,44.485099,-97.205228,/E Main St
185,44.364854,-97.142805,Plum St/5th St S
246,44.383471,-97.546335,/Amoret Ave SE
160,44.392055,-97.548481,Calumet Ave N
185,44.363411,-97.373937,Fremont Ave N/3rd St NE
276,44.386943,-97.555735,Ingalls Ave SW/2nd St SW
160,44.365828,-97.853205,418th Ave/E Kiowa St
472,44.383162,-97.551552,Hwy 25 S/Poinsett Ave SW/5th St SW
216,44.357835,-97.128844,454th Ave/E Ash St
160,44.365016,-97.853238,E Snow St/418th Ave
160,44.385674,-97.547552,Joliet Ave SE
160,44.386181,-97.554237,/Sherwood Ave SW
216,44.360901,-97.137847,Park Dr/Main St S
160,44.484942,-97.242570,200th St
160,44.361460,-97.290459,US Hwy 14/446th Ave
160,44.485635,-97.204503,/4th Ave N
185,44.387158,-97.557339,Harvey Dunn Ave SW/2nd St SW
160,44.371107,-97.133798,Cottonwood St
