Estimated daily crossings,Latitude,Longitude,Name
246,43.888659,-100.715402,/3rd St
418,43.886653,-100.716471,W 5th St//State Hwy 16
445,43.886699,-100.705816,I- 90 Business Lp/5th St/Kennedy Ave
185,43.924083,-100.536903,Maple Ave
160,43.889643,-100.702549,2nd St
390,43.886643,-100.711096,/5th St
160,43.887666,-100.678580,/I- 90
305,43.884625,-100.711099,/7th St
185,43.889664,-100.713245,Main St/2nd St
185,43.926374,-100.541739,Pine Ave/2nd St
418,43.886652,-100.716674,W 5th St
160,43.886795,-100.792552,I- 90
160,43.925354,-100.540310,1st St/Main St
445,43.886655,-100.716088,W 5th St/Washington Ave/5th St
160,43.886574,-100.765826,/I- 90
216,43.888662,-100.714694,3rd St/Lincoln Ave
160,43.932337,-100.547046,Co Rd N13
160,43.888664,-100.888934,I- 90
185,43.908133,-100.486836,Co Rd S8
160,43.884061,-100.728015,I- 90
246,43.885352,-100.709026,/Jefferson Ave
160,43.774779,-100.678029,US Hwy 83/Co Rd S7
160,43.888648,-100.705141,/3rd St
160,43.893603,-100.667023,/I- 90
276,43.890682,-100.716080,Washington Ave/1st St
160,43.752800,-100.682564,US Hwy 83
246,43.886634,-100.709011,5th St/Jefferson Ave
160,43.890645,-100.713249,1st St/Main St
160,43.888859,-100.888683,/I- 90
276,43.889648,-100.706601,2nd St/E 2nd St
185,43.888656,-100.711773,3rd St/Garfield Ave
185,43.886645,-100.713870,/5th St
160,43.890183,-100.706845,E 1st St
185,43.889179,-100.714685,Lincoln Ave
160,43.879394,-100.702355,243rd St/Co Rd S4
185,43.889659,-100.710398,Cleveland Ave/2nd St
160,43.883659,-100.711803,Garfield Ave
160,43.886931,-100.720927,Maverick Dr
276,43.889648,-100.706940,/E 2nd St
390,43.886636,-100.709699,/5th St
216,43.901180,-101.004677,/I- 90
185,43.888663,-100.713838,/3rd St
216,43.887634,-100.711100,4th St/
160,43.890447,-100.708342,/Railroad St
160,43.889642,-100.703051,Roosevelt Ave/2nd St
362,43.884139,-100.705817,I- 90 Business Lp/
160,43.887520,-100.678162,/I- 90
160,43.889650,-100.708315,/2nd St
160,43.908867,-100.526497,I- 90
185,43.926730,-100.541730,/Pine Ave
276,43.889669,-100.715396,/2nd St
160,43.922388,-100.540129,Main St
246,43.888648,-100.705818,3rd St/Kennedy Ave
160,43.888644,-100.708338,/3rd St/E 3rd St
160,43.879392,-100.793632,State Hwy 16
160,43.883264,-100.705819,I- 90 Business Lp/I- 90/US Hwy 83
216,43.922555,-100.535946,/State Hwy 16
185,43.887997,-100.707615,/Jackson Ave
246,43.888644,-100.716788,3rd St
362,43.887882,-100.705820,/Kennedy Ave
185,43.889206,-100.704424,/Cedar Ave
418,43.886501,-100.705815,I- 90 Business Lp
185,43.886783,-100.796691,I- 90
185,43.887644,-100.707616,4th St/Jackson Ave
160,43.901312,-100.652929,I- 90
160,43.887639,-100.708314,4th St/
362,43.888642,-100.706462,3rd St/E 3rd St
160,43.900929,-101.010804,/I- 90
246,43.888654,-100.716104,Washington Ave/3rd St
160,43.889639,-100.704422,Cedar Ave/2nd St
160,43.908573,-100.547053,/I- 90
185,43.886487,-100.845176,/I- 90
276,43.886654,-100.715399,/5th St
216,43.886648,-100.713241,5th St/Main St
160,43.885644,-100.714023,/6th St
334,43.886424,-100.711796,Garfield Ave
246,43.889334,-100.705817,/Kennedy Ave
160,43.908868,-100.466929,I- 90
160,43.882977,-100.705819,I- 90/US Hwy 83
276,43.886650,-100.712478,5th St
160,43.901559,-100.653119,I- 90
185,43.888654,-100.711092,/3rd St
160,43.893843,-100.667273,/I- 90
276,43.885949,-100.709011,/Jefferson Ave
185,43.908872,-100.486835,/I- 90
185,43.889648,-100.707605,Jackson Ave/E 2nd St/2nd St
185,43.889678,-100.717908,/2nd St
185,43.886743,-100.845179,/I- 90
160,43.889678,-100.718080,/2nd St
160,43.883303,-100.714441,I- 90
185,43.888636,-100.704430,3rd St/Cedar Ave
160,43.888654,-100.709703,/3rd St
160,43.908570,-100.553249,/I- 90
276,43.886650,-100.714704,5th St/Lincoln Ave
185,43.886543,-100.773416,I- 90
185,43.882989,-100.711819,/I- 90
185,43.883286,-100.712472,I- 90
891,43.885198,-100.705814,I- 90 Business Lp/
305,43.885660,-100.709012,Jefferson Ave/6th St
160,43.883012,-100.714296,I- 90
276,43.885644,-100.711791,Garfield Ave/6th St
276,43.887636,-100.709742,/4th St
891,43.885086,-100.705814,I- 90 Business Lp/
160,43.886638,-100.707627,/5th St/Jackson Ave
160,43.908860,-100.547053,/I- 90
160,43.890177,-100.707605,E 1st St/Jackson Ave
160,44.081824,-100.446138,/Co Rd N 15/229th St
305,43.886649,-100.712198,5th St
216,43.883886,-100.711801,Garfield Ave
185,43.908515,-100.619853,I- 90
160,43.891727,-100.716079,Washington Ave/
185,43.908870,-100.476008,I- 90
160,43.889446,-100.703060,Roosevelt Ave
246,43.886522,-100.797708,/I- 90
216,43.890667,-100.714715,1st St/Lincoln Ave/N Lincoln Ave
185,43.926230,-100.543089,2nd St/Oak Ave
160,43.886659,-100.720153,W 5th St/State Hwy 16
185,43.888659,-100.712476,/3rd St
160,43.902616,-100.651192,I- 90
160,43.922350,-100.540130,/Main St
185,43.909459,-100.407157,I- 90/Co Rd S10
160,43.925931,-100.536899,/Maple Ave
246,43.886329,-100.709011,/Jefferson Ave
160,43.891705,-100.715384,/Railroad St
185,43.888619,-100.703766,/3rd St
160,43.908874,-100.541122,I- 90
160,43.883287,-100.712655,I- 90
160,43.892926,-100.668932,I- 90
160,43.890707,-100.894109,I- 90
160,43.901178,-100.968260,I- 90
276,43.889648,-100.706841,E 2nd St
160,43.886694,-100.861850,I- 90
185,43.888650,-100.709011,3rd St/Jefferson Ave/E 3rd St
185,43.922670,-100.536922,/State Hwy 16
305,43.886996,-100.710401,/Cleveland Ave
160,43.886338,-100.891883,/262 Ave
362,43.889672,-100.716086,Washington Ave/2nd St
160,43.902392,-100.650945,I- 90
160,43.886901,-100.707624,/Jackson Ave
