Estimated daily crossings,Latitude,Longitude,Name
160,43.009864,-98.771174,/US Hwy 18
160,43.185630,-99.286888,E 5th St
160,43.044595,-98.573144,/US Hwy 18
160,43.231163,-99.427807,Spencer Ave/E 5th St
185,43.227861,-99.429281,Rosebud Ave/E 2nd St
185,43.182504,-99.290012,E 8th St
160,43.182478,-99.296825,Co Rd 23/W 8th St
160,43.223185,-99.420511,US Hwy 18
185,43.077435,-98.949036,McKinley St/1st Ave N
160,43.183367,-99.395654,291 St/339 Ave
160,43.226837,-99.376735,288 St
160,43.073116,-98.947656,Howard St/US Hwy 18
185,43.230824,-99.516524,US Hwy 18
160,43.237754,-99.432278,W 11th St/Church Ave
160,43.182496,-99.290743,Washington St/E 8th St
185,43.026297,-98.886958,Starcher Ave/2nd St
185,43.079649,-98.947549,Howard St/W Mellette St
160,43.183481,-99.289317,Lincoln St/E 7th St
160,43.230071,-99.430829,W 4th St/E 4th St/Main St
160,43.025398,-98.886941,2nd St
160,43.114909,-99.189679,9th St/Herrick Ave
160,43.076273,-98.943162,Pettigren St/Central Ave
160,43.133390,-99.217960,US Hwy 18//348 Ave
160,43.009890,-98.725152,303 St
246,43.180435,-99.287892,Franklin St/E 10th St
185,43.183486,-99.290001,/E 7th St
160,43.183491,-99.290762,Washington St/E 7th St
160,43.179400,-99.287883,Franklin St/E 11th St
160,43.075215,-98.941650,Schonebaum St/1st Ave S
160,43.232237,-99.423204,Logan Ave/E 6th St
160,43.208829,-99.375899,340 Ave/
160,43.067910,-98.936802,US Hwy 18/
160,43.225958,-99.375950,340 Ave
216,43.232218,-99.430844,W 6th St/E 6th St/Main St
160,43.472501,-99.534043,271 St
185,43.236642,-99.426230,E 10th St/Felton Ave
160,43.230050,-99.435189,W 4th St/Park Ave
185,43.009657,-98.725843,US Hwy 18/US Hwy 281
160,43.183459,-99.295121,W 7th St/Jefferson St
185,43.237760,-99.430871,W 11th St/E 11th St/Main St
160,43.009855,-98.795913,US Hwy 18
160,43.179395,-99.286861,E 11th St
160,43.189794,-99.289514,Lincoln St
160,43.184536,-99.296806,Co Rd 23/W 6th St
160,43.231137,-99.433827,W 5th St/Whittecar Ave
185,43.224749,-99.426260,US Hwy 18/Felton Ave
160,43.223937,-99.426813,Gerkin Dr/Nepper St
160,43.181432,-99.290735,E 9th St/Washington St
160,43.231156,-99.435193,W 5th St/Park Ave
185,43.186639,-99.288630,/E 4th St
185,43.078528,-98.947553,Howard St/2nd Ave/2nd Ave N
160,43.185617,-99.295119,W 5th St/Jefferson St
160,43.183502,-99.284231,Co Rd 36
160,43.031664,-99.138982,/Co Rd 43
160,43.044284,-98.573390,/US Hwy 18
160,43.183541,-99.277056,/291st St/Co Rd 36/345 Ave
160,43.235522,-99.426240,E 9th St/Felton Ave
246,43.182485,-99.292216,E 8th St/Main St/W 8th St
160,43.178687,-99.290711,E 12th St/Washington St
216,43.072286,-98.946235,US Hwy 18/Garrison St
185,43.230079,-99.427798,Spencer Ave/E 4th St
185,43.237756,-99.431645,/W 11th St
185,43.180424,-99.289311,Lincoln St/E 10th St
185,43.224768,-99.426334,US Hwy 18/Gerkin Dr
160,43.180420,-99.290730,E 10th St/Washington St
160,43.181948,-99.289329,Lincoln St
160,43.385894,-99.506763,/State Hwy 44
185,43.077379,-98.943155,Pettigren St/1st Ave/First Ave N
160,43.183464,-99.294430,/W 7th St
160,43.228951,-99.429303,E 3rd St/Rosebud Ave
160,43.078534,-98.949007,2nd Ave/McKinley St/2nd Ave N
185,43.224875,-99.426668,US Hwy 18
160,43.183501,-99.284611,7th St/Co Rd 36
160,43.179408,-99.287314,E 11th St
160,43.226394,-99.430795,S Main St
185,43.227267,-99.430788,E 1st St/S Main St/Main St
185,43.075216,-98.942556,/1st Ave S
185,43.181468,-99.289324,E 9th St/Lincoln St
160,43.184552,-99.290766,Washington St/E 6th St
160,43.232239,-99.424640,E 6th St/Rice Ave
160,43.076266,-98.942536,/Central Ave
160,43.226825,-99.427778,Spencer Ave/E 1st St
160,43.381160,-99.435238,State Hwy 47
160,43.072957,-98.944718,Mellette St
