Estimated daily crossings,Latitude,Longitude,Name
160,43.601306,-97.292002,W Willow St
160,43.665605,-97.468369,I- 90
185,43.598006,-97.289027,Lewis Ave/Main St
160,43.667754,-97.188843,/451st Ave
246,43.698817,-97.189102,451st Ave/Kluckholm St
160,43.551698,-97.502280,E 4th St/N Main Ave
185,43.666325,-97.209092,I- 90
185,43.595487,-97.287732,East Ave
246,43.599064,-97.290082,W Elm St
185,43.594081,-97.289917,Ash St/1st Ave
160,43.731216,-97.388958,N Nebraska St/W Franklin Ave
160,43.550757,-97.287918,446th Ave
246,43.666467,-97.188839,I- 90/451st Ave
160,43.729389,-97.591413,7th St/Wilcox St
185,43.596001,-97.295617,5th Ave
160,43.601290,-97.298397,W Willow St
160,43.720790,-97.384305,E Center Ave/Minnesota St/Center Ave
160,43.699934,-97.185166,Walker St/2nd Ave
185,43.543329,-97.497840,Bh20 Rd/S Walnut Ave/265th St
216,43.665501,-97.606601,I- 90
185,43.595331,-97.287731,East Ave
185,43.586628,-97.188103,451st Ave/262nd St
160,43.599342,-97.289120,N Lewis Ave
185,43.548234,-97.502935,S Main St
185,43.666366,-97.416593,I- 90
160,43.698810,-97.186693,Church Ave/Kluckholm St
160,43.720735,-97.382714,S Hill St/Center Ave
160,43.666484,-97.297696,I- 90
160,43.595969,-97.292680,3rd Ave/Oak St
216,43.600075,-97.296965,N 6th Ave/W Wood St
160,43.698807,-97.185159,2nd Ave/Kluckholm St
160,43.552716,-97.502277,E 5th St/N Main Ave
185,43.596945,-97.296997,Pine St/6th Ave
160,43.601126,-97.507582,435th Ave/261st St
160,43.724298,-97.588855,East St/431st Ave/2nd St
185,43.543343,-97.194633,265th St
185,43.608601,-97.188855,Fox Dr/451st Ave
160,43.704526,-97.184441,/Elder St
216,43.599048,-97.296961,N 6th Ave/W Elm St
185,43.717142,-97.390078,Bayrd St/253rd St
160,43.848155,-97.192163,244th St
185,43.697854,-97.189098,451st Ave
185,43.728602,-97.391932,N Adams St/W Washington Ave
185,43.548725,-97.498138,N Walnut Ave/E 1st St/S Walnut Ave
216,43.587517,-97.183562,Quail Dr
160,43.724174,-97.387328,N Main St
160,43.594550,-97.297843,7th Ave/Fir St
160,43.665167,-97.368506,442nd Ave
160,43.608687,-97.388384,441st Ave
160,43.521915,-97.388012,441st Ave
185,43.548144,-97.503512,N Juniper Ave
160,43.665466,-97.594162,I- 90
160,43.601365,-97.468059,437th Ave/261st St
160,43.601304,-97.292429,W Willow St
160,43.615432,-97.537704,260th St
160,43.549706,-97.496730,N Oak Ave/E 2nd St
160,43.699933,-97.186693,Walker St/Church Ave
185,43.601300,-97.293443,Railway Ave/W Willow St
160,43.704508,-97.187923,Elder St/Cook Ave
160,43.665989,-97.548485,433rd Ave
160,43.639656,-97.606755,430th Ave
185,43.729533,-97.385873,E Lincoln Ave/North Dakota St
160,43.723516,-97.387323,Drake Ave/Main St
216,43.549706,-97.498141,N Walnut Ave/E 2nd St
276,43.666460,-97.395408,I- 90
160,43.601307,-97.291584,Warehouse Ave/W Willow St
185,43.666376,-97.388302,441st Ave/I- 90
246,43.666154,-97.396329,/I- 90
160,43.724131,-97.388899,Nebraska St
