Estimated daily crossings,Latitude,Longitude,Name
362,44.061200,-103.284662,Sound 44/Park Dr
160,44.038430,-103.192946,US Hwy 16T/E Hwy 16B
185,43.976647,-103.167045,Night Wind Ct
160,44.038299,-103.191730,US Hwy 16 Eb/S Hwy 79
185,44.071189,-103.132897,Meadow Ln
160,43.993602,-102.245436,W 5th Ave/
246,44.091692,-103.212158,Adams St/E Adams St
418,44.044447,-103.210434,Winfield St
246,43.936472,-103.580952,/Geiman Dr
160,44.052047,-103.123821,Flintlock Ct/Springfield Rd
246,43.894562,-103.419365,Blair St/2nd St
631,44.078357,-103.223894,4th St/Kansas City St
185,44.060474,-103.171552,/S Valley Dr
185,44.132889,-103.299411,I- 90 Lp/Dusty Trl
246,44.080374,-103.280559,37th St
418,44.100490,-103.186470,/I- 90
160,44.105864,-103.089721,/Rando Ct
185,43.875488,-102.238766,/Hwy 240
160,43.994673,-102.983149,2nd Ave/Dawkins Rd
246,44.063926,-103.290667,Cedar Dr/Minnekahta Dr
160,44.066040,-103.277717,Schamber St
246,44.075718,-103.284067,Range Rd/38th St
216,44.055153,-103.131259,Resevior Rd/Reservior Rd/Willams St
216,44.118276,-102.949929,/I- 90
185,44.085433,-103.269041,St Onge St/State Hwy 231 N
246,44.048293,-103.280919,Park Dr/Olympic Ct
185,43.931973,-103.567671,Old Hill City Rd
160,44.109784,-103.120842,S Interstate 90 Svc Rd
160,44.038530,-103.226503,Kiowa Ln
185,44.071348,-103.218237,Marquett Dr/Crestview Dr
334,44.077197,-103.220393,2nd St
185,43.948059,-103.522631,Stinson Meadow Rd/Ruby Gulch Rd
160,44.129798,-103.214758,Adonia Ln
246,44.085755,-103.296051,W Chicago St
305,44.094214,-102.832125,S Madison Ave/E Ash St
216,44.046435,-103.228736,Alta Vista Ct
579,44.077127,-103.216241,East Blvd/Kansas City St/E Kansas City St
334,44.133585,-103.068804,Parker Dr
160,44.121532,-103.102923,Wren Ct
334,44.075638,-103.214750,E Quincy St/Myrtle Ave
362,44.017542,-103.292238,Dunsmore Rd
160,44.119683,-103.223085,Belle Vista Ct
160,44.083880,-103.190323,E Chicago St
216,44.117990,-103.065735,I- 90
216,44.114052,-103.074468,Box Elder Rd
185,44.064388,-103.287344,Woodbine Pl
185,44.057623,-103.171432,Melody Ln
160,44.048339,-103.201486,E Centennial St
276,44.085748,-103.197999,E Philadelphia St
445,44.078153,-103.229805,Quincy St/7th St
216,44.007512,-103.313659,W 55th Ave S/Doubletree Rd
246,44.071510,-103.147338,N Neel St/Ave A
160,44.053142,-103.401746,Hisega Rd/Tomaha Trl/Hisega Dr
160,43.939660,-102.155220,/I- 90 E
246,44.072524,-103.261010,Janet St/Judy Ave
552,44.064080,-103.136379,Leroy St
472,44.086859,-103.292303,N 44th St/Timothy St
160,44.063807,-103.171538,S Valley Dr
185,43.970773,-103.326403,Busted Five Ct/S Hwy 16
276,44.073255,-103.225602,4th St/Silverleaf Ave
216,44.021235,-103.241739,Wellington Dr
160,44.086822,-103.268531,N St Onge St
160,44.063857,-103.399260,Pioneer Ave
160,44.034343,-103.223385,Enchantment Rd/Stumer Rd
160,43.886807,-103.443103,Sn 244/Doane Mountain Rd
276,44.072327,-103.219044,Signal Dr/Marquett Dr
334,44.083102,-103.238192,12th St/Sum Pl
185,44.063190,-103.151418,E 39th St/Patterson Dr
160,44.058734,-103.165264,US Hwy 16 Wb
684,44.077561,-103.226152,Quincy St/5th St
276,44.086866,-103.301543,Ray Ann Ct/Rayann Ct
216,44.084879,-103.270785,W St Louis St/Vale St
216,44.083170,-103.301213,Balmar Pl/Baldwin St
216,44.075910,-103.236140,West Blvd/Fulton St
160,43.908921,-103.151341,/Alkan Ln
216,44.037644,-103.269152,Sunny Hill Cir/Summerset Dr
160,44.092259,-103.285906,Sound 79
276,43.973948,-103.175708,Rusty Spur Ct/Wild Horse Dr/Vantage Point Ct
160,44.062001,-103.172973,Garden Ln
334,44.019570,-103.243530,Wellington Dr/Catron Blvd
160,44.090563,-103.307226,Berry Blvd
160,44.059978,-103.060576,/Long View Rd
160,44.038300,-103.191576,US Hwy 16 Eb/Ramp
1046,44.081360,-103.191710,Cambell St/Sn 44
362,44.065724,-103.211742,Elm Ave/E St Anne St
334,44.101291,-103.229307,Star Ave/N 7th St
216,44.046653,-103.264527,Mountain Shadow Pl/Byrnwood Dr
216,44.088671,-103.297663,S Canyon Rd/Belmont Dr
185,43.897131,-103.426642,Hwy 16A
334,43.894676,-103.418400,1st St/Blair St
185,44.052833,-103.210016,E Elk St/Michigan Ave
185,44.072035,-103.217117,Marquett Dr/Neptune Dr
185,44.117800,-103.049740,I- 90/Ramp
185,44.066018,-103.183708,/Lombardy Dr
276,44.030175,-103.269363,Bendt Dr
276,44.115347,-103.117134,I- 90/Hwy 1416
362,44.063518,-103.228124,Meade St/6th St
160,44.083352,-103.260460,Sheffer St
160,44.068664,-103.483155,/US Hwy 385
185,44.111831,-103.267716,Lange Ranch Rd
362,44.067559,-103.219127,St Patrick St/Oak Ave
499,44.082183,-103.236665,11th St/W Main St
185,44.077998,-103.210341,Elm Ave/E Main St
362,43.932488,-103.574244,/Walnut Ave/Elm St
891,44.067509,-103.189231,Ash Ave/E St Patrick St
445,44.045409,-103.211785,Parkview Dr
160,44.097755,-102.839191,N C Ave
160,43.957799,-102.236975,Mouse View Dr
185,44.097519,-103.266502,Samco Rd/Deadwood Ave
160,44.054807,-103.261638,Broadmoor Cir/Broadmoor Dr
216,44.023440,-103.257706,Haugo Dr/Catron Blvd
