Estimated daily crossings,Latitude,Longitude,Name
246,43.282909,-97.089473,Washington St/Center Ave
160,43.119642,-96.956099,Vermillion St
160,43.213842,-97.081774,288th St/456th Ave
246,43.118233,-96.961257,Broadway St/Lincoln St
185,43.396611,-97.135215,E 1st St/N Poplar Ave/S Poplar St
185,43.371474,-96.989749,Dakota St
160,43.396700,-97.143587,N Oak Ave/S Oak Ave/W 1st St
185,43.431441,-97.004244,273rd St/460th Ave
276,43.397567,-97.136617,W 2nd St/N Main Ave/E 2nd St
160,43.405290,-97.122599,454th Ave
216,43.393622,-97.138153,S Juniper St/W Sanborn St
160,43.120390,-96.961291,Washington St/Broadway St
160,43.168355,-97.078805,Clark St/Lewis Ave
160,43.242671,-97.117392,286th St
160,43.281903,-97.092337,Dakota Ave/Park Blvd
160,43.398646,-97.139441,W 3rd St/N Cedar Ave
246,43.399639,-97.136563,W 4th St/E 4th St/N Main Ave
185,43.170290,-97.080640,E Sorenson St/E Park Ave
160,43.414011,-97.206161,Thunder Valley Ave
362,43.116152,-96.955573,Garfield St/Ellis St
185,43.083137,-97.150364,Main St
216,43.170286,-97.081547,E Park Ave/S Main St/W Park Ave/N Main St
185,43.174229,-97.078937,Elwood St/Hoyer Ave
160,43.119702,-96.955278,/Wisconsin St/Vermillion St
160,43.372857,-96.991147,Winifred St/2nd Ave
216,43.398536,-97.132417,N Walnut Ave/E 3rd St
160,43.394671,-97.139507,Kimball St/S Cedar St
276,43.281903,-97.090218,Dakota Ave
246,43.281901,-97.090893,Monroe St/Dakota Ave
160,43.119830,-96.953550,/Vermillion St
160,43.393568,-97.135324,S Poplar Ave/E Sanborn St
160,43.299020,-96.984024,461st Ave
160,43.119795,-96.954022,Coleman St/Vermillion St
160,43.392663,-97.143705,W South St/S Oak St
160,43.428459,-97.260789,E Center Ave/N Broadway Ave
160,43.397626,-97.142194,W 2nd St/N Elm St/N Elm Ave
160,43.390306,-97.146951,Grace Ave
160,43.428555,-97.255874,E Center Ave/N Center Ave
185,43.171368,-97.078557,N Jackson St/N Commercial St
160,43.425923,-97.253675,Nebraska St/Teszen Rd
185,43.285070,-97.084353,Railway St/Illinois Ave
160,43.113183,-97.080826,295th St/Main St
160,43.280861,-97.087969,Montana Ave/Main St
160,43.371892,-96.984244,3rd St/1st Ave
160,43.390835,-97.146942,Grace Cr/Grace Ave
160,43.421304,-97.253651,Cherry Ave/E 2nd St
160,43.425999,-97.260735,E Wagner Ave/N Broadway Ave
160,43.398558,-97.133759,N Cherry Ave/E 3rd St
160,43.218297,-97.097078,Swan Lake Pl
160,43.404675,-97.122622,454th Ave
160,43.119576,-96.956979,Florida St/Vermillion St
246,43.370726,-96.988349,1st St/Dewey Ave
160,43.169488,-97.081546,S Sorensen St/E Sorenson St/S Main St
185,43.394613,-97.138117,S Juniper St/Kimball St
160,43.422313,-97.257867,E 1st St/Juniper Ave
185,43.419331,-97.256461,/S Main Ave/E 4th St
160,43.399580,-97.132394,N Walnut Ave/E 4th St
160,43.278693,-97.092278,Park Blvd/Oregon Ave
160,43.170327,-97.072617,E Park Ave
160,43.422327,-97.261314,Alley St/W 1st St
160,43.446301,-96.964499,272nd St/462nd Ave
160,43.393587,-97.136058,W Main/E Main/E Sanborn St
246,43.281898,-97.089454,Washington St/Dakota Ave
160,43.373599,-96.991169,Winifred St/Railway Ave
160,43.421302,-97.261980,W 2nd St/Lincoln Ave
160,43.372850,-96.991588,2nd Ave
160,43.119678,-96.955621,Vermillion St
185,43.401736,-97.136500,W 6th St/E 6th St/N Main Ave
160,43.116120,-96.961227,Broadway St/Garfield St
185,43.369845,-96.982794,4th St
160,43.118221,-96.962780,Lincoln St/Dakota St
160,43.371861,-96.986988,Main St/1st Ave
160,43.392582,-97.135327,W South St/S Poplar Ave
160,43.117219,-96.955162,Wisconsin St/Main St
185,43.083529,-96.983221,461st Ave/297th St
160,43.170541,-97.140947,453rd Ave
216,43.395684,-97.138081,S Juniper St/W Railroad St
216,43.172255,-97.077183,N Nora St
160,43.257577,-96.991498,3rd St
160,43.131900,-97.081528,/Main St
185,43.168346,-97.081540,Lewis Ave/S Main St
185,43.121468,-96.961309,Park St/Broadway St
160,43.086262,-97.155588,Dickerson Ave
160,43.329918,-97.004867,280th St/460th Ave
246,43.427557,-97.254497,E Washington Ave
185,43.171409,-97.075773,N Agnes St/Blaine Ave
160,43.173295,-97.087904,W Lincoln Ave
185,43.397552,-97.135179,N Poplar Ave/E 2nd St
160,43.370263,-96.989705,Dakota St
160,43.392611,-97.138207,W South St/S Juniper St
160,43.422913,-97.261328,W Florida St/Alley St/Unnamed (Alley)/Florida St
276,43.370134,-96.986945,Main St
185,43.396568,-97.131076,E 1st St/N Chestnut Ave
160,43.115114,-96.953732,Coleman St/South St/E South St
246,43.418890,-97.261996,Lincoln Ave
160,43.422915,-97.261969,W Florida St/Lincoln Ave
185,43.396650,-97.138725,W 1st St
185,43.397528,-97.132438,N Walnut Ave/E 2nd St
160,43.119367,-96.959806,Iowa Ave/Vermillion St
185,43.083149,-97.152333,Main St/Hazel Ave
160,43.285062,-97.092323,Illinois Ave/Park Blvd
160,43.425559,-97.253667,Nebraska St
160,43.372858,-96.990968,2nd Ave
160,43.242789,-97.082070,456th Ave/286th St
160,43.282917,-97.091272,Court Pl/Center Ave/Burns Pl
185,43.170271,-97.084824,291st St
185,43.173090,-97.077480,Peterson Dr
160,43.373388,-96.989769,/Dakota St
246,43.396552,-97.129713,E 1st St/N Pine Ave
160,43.242768,-97.178627,286th St
246,43.278865,-97.093844,Adams St/Oregon Ave
160,43.171409,-97.085738,N Maple St/W Blaine Ave
160,43.428480,-97.260017,E Center Ave
160,43.122938,-96.962767,North St
246,43.282959,-97.094310,Center Ave
160,43.399526,-97.127326,/E 4th St
185,43.166987,-97.081534,S Main St/Dane Ave
160,43.168353,-97.079639,Lewis Ave/Lewis St/Center St
160,43.499784,-96.982452,Co Hwy 15/
185,43.427555,-97.255227,/E Washington Ave
160,43.329835,-97.019072,280th St
276,43.083124,-97.155370,Main St/Dickerson Ave
216,43.421304,-97.255054,Poplar Ave/E 2nd St
185,43.397515,-97.131059,N Chestnut Ave/E 2nd St
160,43.372435,-96.981391,Railway Ave/State Hwy 44
160,43.422274,-97.253647,E 1st St/Cherry Ave
160,43.241582,-97.260233,447th Ave/286th St
160,43.284018,-97.085072,Yankton St/Iowa Ave
160,43.490873,-97.384516,Roberts St/2nd St
160,43.118244,-96.959791,Iowa St/Lincoln St/Iowa Ave
246,43.122929,-96.961367,North St/Broadway St
185,43.371854,-96.988396,1st St/1st Ave
185,43.370330,-96.991034,Winifred St/
185,43.397502,-97.129673,E 2nd St/N Pine Ave
160,43.084241,-97.160532,W Turner St/Till Ave
160,43.398668,-97.140829,W 3rd St/N Spruce Ave
185,43.393636,-97.139544,S Cedar St/W Sanborn St
160,43.121471,-96.962783,Park St/Dakota St
160,43.393966,-97.136725,E Main
160,43.420145,-97.253640,Cherry Ave
160,43.419343,-97.257856,E 4th St/S Juniper Ave
160,43.110184,-96.961122,Broadway St
160,43.119296,-96.965981,Lincoln Ave/Vermillion St
160,43.481747,-97.210597,E Elm St
160,43.416352,-97.122168,274th St/454th Ave
160,43.366385,-96.951807,State Hwy 44
160,43.397640,-97.143577,N Oak Ave/W 2nd St
160,43.428026,-97.260776,N Broadway Ave
185,43.284011,-97.092356,Park Blvd/Iowa Ave
216,43.285069,-97.085065,Yankton St/Illinois Ave
160,43.425941,-97.260734,W Park Ave/N Broadway Ave
185,43.370604,-96.991052,Winifred St/Dewey Ave
160,43.390817,-97.146184,Grace Cr
185,43.280857,-97.089457,Montana Ave/Washington St
160,43.242550,-97.260202,/447th Ave
246,43.170298,-97.078808,Clark St/E Park Ave
305,43.370788,-96.986961,Dewey Ave/Main St
185,43.283833,-97.092359,Blackstone Pl/Court Pl/Park Blvd
216,43.083142,-97.151548,Main St
160,43.272974,-97.086928,Joe Foss Ave
276,43.372861,-96.988432,1st St/2nd Ave
185,43.399424,-97.123432,E 4th St
160,43.419167,-97.260614,W 4th St/S Broadway Ave/S Cedar Ave
216,43.370661,-96.989722,Dakota St/Dewey Ave
160,43.170268,-97.085757,N Maple St/291st St
160,43.499786,-96.981756,Co Hwy 15
160,43.083250,-97.101426,455th Ave/Main St
160,43.257121,-96.992204,/S Nebraska Ave
160,43.370941,-96.982814,4th St/Dewey Ave
160,43.273571,-97.089368,Washington St
160,43.421304,-97.259273,Cedar Ave/S Cedar Ave/E 2nd St
