Estimated daily crossings,Latitude,Longitude,Name
216,44.654764,-103.857806,US Hwy 85/Summit St/5th Ave
185,44.648275,-103.860294,State Hwy 34
185,44.664373,-103.847259,9th Ave/Lawrence St
160,44.662606,-103.860795,Sourdough Rd/Hilltop Cir
160,44.680440,-103.849661,N 8th Ave
160,44.673269,-103.429544,Hwy 79/State Hwy 79
160,44.655364,-103.841923,Williams Ln/Union St/13th Ave
160,44.656358,-103.842075,13th Ave/Todd St
160,44.650284,-103.861457,Mall Dr
185,44.653921,-103.847054,Xavier St
185,44.662597,-103.846619,National St
185,44.658545,-103.848629,Park Dr/Stanley St
246,44.670854,-103.853556,5th Ave
276,44.671445,-103.853563,State St/Hwy 85/Hwy 212
216,44.663509,-103.843274,Meade St/12th Ave
160,44.650541,-103.869858,State Hwy 34
160,44.716774,-103.425508,5th St/Dartmouth Ave
160,44.679119,-103.850609,Aurora St
246,44.670908,-103.853557,5th Ave
160,44.676389,-103.823585,Bus Hwy 212
160,44.677153,-103.851840,6th Ave/Custer St
185,44.642004,-103.910904,Stageroner Rd/State Hwy 34
160,44.665090,-103.843588,Lake St/11th Ave
185,44.663524,-103.847256,Meade St/9th Ave
185,44.662599,-103.847254,9th Ave/National St
160,44.683493,-103.857271,Bonanza St/N Alzada Rd/US Hwy 212
160,44.653242,-103.839428,Dacar Street/Pauline Cir
216,44.635151,-103.860279,US Hwy 85
160,44.811763,-104.056197,US Hwy 212
305,44.663513,-103.844347,11th Ave/Meade St
160,44.660004,-103.832990,Skyview Ln/Widdos-Helmer-Minnesola Rd
185,44.644276,-103.859590,US Hwy 85
185,44.682769,-103.856196,N Alzada Rd
276,44.664371,-103.842868,12th Ave/Lawrence St
160,44.676674,-103.853571,Day St/Hwy 212
160,44.658561,-103.845818,10th Ave/Stanley St
160,44.648292,-103.829235,Norman Ln/Zieback St
185,44.674824,-103.548245,/Whitewood Valley Rd
185,44.660588,-103.845824,Perkins St/10th Ave
390,44.681179,-103.853530,N Alzada Rd/Mountain View St/US Hwy 85/5th Ave
216,44.662594,-103.852013,6th Ave/National St
185,44.665491,-103.853561,Kingsbury St/5th Ave
160,44.619873,-103.427380,State Hwy 79
160,44.627999,-103.831084,Casa Ln
185,44.647526,-103.841975,Statesboro Dr/13th Ave
246,44.673520,-103.852146,6th Ave/Faulk St
160,44.679113,-103.849662,Aurora St/N 8th Ave
160,44.633710,-103.860455,W Wood Rd/US Hwy 85/Sandstone Rd
160,44.680865,-103.851841,N 6th Ave
160,44.657956,-103.852628,Stanley St/Valley Dr
305,44.651119,-103.861310,Montana St
160,44.659491,-103.844146,11th Ave/Roberts St
160,44.600492,-103.864338,Hillside Ln
160,44.638142,-103.859511,US Hwy 85
160,44.619255,-103.407009,Rosander/Cottonwood Creek Ln/Vale Cemetery Rd/Valley Township Rd
185,44.718763,-103.425509,7th St/Dartmouth Ave
160,44.677154,-103.853338,Custer St
160,44.685200,-103.859776,US Hwy 212
160,44.665269,-103.820754,Garnett Rd/Stafford Loop
160,44.719762,-103.425509,Dartmouth Ave/8th St
185,44.663518,-103.845817,10th Ave/Meade St
216,44.675162,-103.851819,6th Ave/Edmunds St
160,44.648150,-103.829271,Norman Ln
160,44.652098,-103.847570,Hillsview Ct
160,44.629648,-103.860641,US Hwy 85
