Estimated daily crossings,Latitude,Longitude,Name
160,45.022160,-102.045108,W 5th Ave/W 2nd St
276,44.180903,-103.335009,Green Point Ct/Bighton St
185,44.140770,-103.067003,/Hub Rd/Freight Dr
216,44.407441,-103.514564,S 3rd St
160,44.405502,-103.511913,Tilford St/Spruce St
160,44.403403,-103.520137,Dolan Creek Rd
160,44.604501,-102.381411,State Hwy 34
160,44.234777,-103.391166,Mountain Shadow Dr
185,44.298144,-103.433403,I- 90
216,44.417775,-103.535101,Lazelle/Boulder Canyon Rd
216,44.413522,-103.516992,Sherman St/5th St
216,44.303721,-103.434516,/I- 90
160,44.218761,-103.365710,Whistler Ct
160,44.143436,-103.311361,Creek Dr/Valley View Dr
216,44.366878,-103.468281,Pleasant Valley Dr
160,44.141437,-103.300119,Saratoga Dr/W Elmwood Dr
160,44.402550,-103.514768,Colorado Dr/Arizona Ave
246,44.398954,-103.500992,Glover St
160,44.397516,-103.518467,Whitetail Pl/Whitetail Dr
499,44.416040,-103.511219,1st St
160,44.160739,-103.312632,Norman Ave
160,44.419540,-103.540727,Old Whitewood Rd/20th St
185,44.197623,-103.348048,I- 90
762,44.415453,-103.509008,Lazelle St/Junction Ave
160,44.189714,-103.343608,Patriot Dr/Sturgis Rd
185,44.232973,-103.391561,Chestnut St
185,44.405119,-103.525046,Miller Dr/Meadowlark Dr
185,44.204630,-103.360135,Kit Carson Trl/Sturgis Rd
160,44.203105,-103.366171,Mohawk Dr
246,44.414741,-103.524564,10th St/W Sherman St
334,44.412637,-103.527532,I- 90
160,44.142796,-103.445750,Chimpmunk Pl/Chariot Pl
160,44.152145,-103.310623,Custer St/Oak St
185,44.416513,-103.522363,9th St/Lazelle St
160,44.195069,-103.283968,Erickson Ranch Roal/Erickson Ranch Rd
160,44.421434,-103.445209,Lamphere Ranch Rd
276,44.403145,-103.504415,Marshall St
160,44.225410,-103.379771,/I- 90
160,44.421787,-103.549282,/Old Whitewood Rd
276,44.410728,-103.513300,Cedar St/Dakota St
160,44.154665,-103.304431,Peaceful Pines
160,44.228987,-103.384783,I- 90
334,44.147489,-103.067759,Washington Ave/Adams Dr
160,44.391912,-103.514278,Greenwood Trl/1st Ave
160,44.396887,-103.504962,/Junction Ave
185,44.412680,-103.511410,Howard St/1st St
160,44.394582,-103.497850,Old Stone Rd
185,45.022165,-102.036958,E 1st Ave/1st Ave SE/2nd St E
160,44.265661,-103.412714,I- 90
185,44.157393,-103.075732,Dakota Dr/Centennial Dr
160,44.398046,-103.500068,Anna St
216,44.144147,-103.070670,Lincoln Dr/Lemay Blvd/Arnold Dr
246,44.399190,-103.500766,Glover St
185,44.157083,-103.069072,Dakota Dr/Mickelson Ct
246,44.403114,-103.513428,Barbara Ave/Sunset St
160,44.236521,-103.391972,N 2nd St/Sturgis Rd
305,44.183422,-103.328024,I- 90
160,44.154598,-103.030437,151st Ave/224th Pl
160,44.412258,-103.515640,4th St/Willard St
160,44.236608,-103.391774,I- 90
185,45.023182,-102.045121,W 5th Ave/1st St W/W 1st St
160,44.401825,-103.526852,Dolan Creek Rd/Paha Sapa Dr
160,44.154729,-103.311535,Peaceful Pines Rd
160,44.174741,-103.334082,Polk St
160,44.229056,-103.384310,Sidney Stage Rd
160,44.426939,-103.568935,Old Whitewood Rd
276,44.407627,-103.508447,/Boulevard St
160,44.146450,-103.307235,Circle Dr/Sturgis Rd
160,44.412695,-103.511853,Howard St/Spruce St
160,44.418063,-103.512738,W Woodland Dr/Woodland Dr/2nd St
160,44.394607,-103.508731,Dickson Dr
160,45.021161,-102.045115,W 5th Ave/W 3rd St
160,44.141441,-103.066096,Howard Dr
160,44.411086,-103.469857,5th St/Reno Rd
216,44.151129,-103.308574,E Elm St/W Elm St/Sturgis Rd
185,44.413368,-103.526635,/Cleveland St
160,44.416750,-103.520835,Dudley St/8th St
160,44.140714,-103.050557,150th Pl
160,44.169261,-103.333273,Anderson Rd
160,44.140879,-103.295767,I- 90
246,44.150680,-103.306252,Meadow Rose Ln/Orchid Ln
185,44.271176,-103.416650,Sturgis Rd/Bethlehem Rd
160,44.541840,-103.447251,State Hwy 79
160,44.198196,-103.353835,Stage Stop Rd/Sturgis St/Sturgis Rd
185,44.405488,-103.506333,Tilford St/Fulton St
216,44.215078,-103.365656,I- 90
160,44.147586,-103.301639,Glacier Ct/Elmwood Dr
160,44.409683,-103.507690,Edmunds St/Davenport St
160,44.422442,-103.544901,I- 90
305,44.403486,-103.509148,Junction Ave/McNenny Dr
246,44.180264,-103.330720,Manchester St/Bellingham Dr
160,44.146076,-103.307231,Sturgis Rd/Center St
160,44.157842,-103.080267,Desmet Ct
185,44.233260,-103.388798,Sturgis Rd
160,44.416532,-103.533536,Moose Dr
160,44.146458,-103.307491,Circle Dr
160,44.408413,-103.474639,Terry Rd
185,44.416363,-103.509054,Junction Ave/Dudley St
185,44.155305,-103.324073,Redridge Dr/Timberline Rd/Sunset Dr
160,44.179069,-103.337245,Remmington St/Castlewood Dr
216,44.403147,-103.506319,Marshall St/Fulton St
185,44.423303,-103.548993,I- 90
216,44.414097,-103.499989,Blanche St
216,44.149552,-103.303969,Prairie Violet Ln/Daisy Dr
160,44.148958,-103.080979,Lemay Blvd/Ellsworth St
160,44.517907,-103.453049,199th St
185,44.142765,-103.068518,Box Rd
216,44.170072,-103.330670,Maple Ct
246,44.150340,-103.305169,Orchid Ct
185,44.413359,-103.511388,Sherman St/1st St
418,44.398468,-103.508232,Junction Ave/Vanocker Canyon Rd
160,44.370896,-103.473448,/Pleasant Valley Dr
160,44.421231,-103.525524,Marion Ct/Ellen St
160,44.704337,-102.055281,State Hwy 73
216,44.182434,-103.330730,Bellingham Dr/Arcadia St
185,44.415740,-103.518298,Lazelle St/6th St
160,44.409517,-103.503288,Nellie St/Weber Dr
185,44.200711,-103.351552,/I- 90
160,44.409711,-103.513320,Cedar St/Edmunds St
160,44.412295,-103.503621,Fleet St
160,44.419985,-103.520943,9th St
246,44.415690,-103.516869,Lazelle St/5th St
160,44.406645,-103.513278,Cedar St/Deadwood St
216,44.174953,-103.331971,Diamond T Rd/Kimberly Dr/Sturgis Rd
160,44.143899,-103.300191,Meadow Dr
160,44.228945,-103.384895,Sturgis Rd
185,44.147018,-103.308853,North St
160,44.198348,-103.347202,Stage Stop Rd/J B Rd
246,44.155368,-103.068758,Black Elk Ci
185,44.141952,-103.068580,Box Rd/Spoke Ln
160,44.421124,-103.531546,15th St
160,44.389376,-103.511026,Ponderosa Dr/Vanocker Dr
185,44.397826,-103.513572,I- 90
216,44.403115,-103.525473,Thompson Dr
246,44.174690,-103.333052,Diamond T Rd/Filmore St
160,44.198469,-103.340204,Stage Stop Rd
160,44.411103,-103.482224,Terry Rd
160,44.398896,-103.505490,Glover St/S Baldwin St
160,44.407446,-103.562860,Boulder Canyon Hwy
276,44.196697,-103.346052,J B Rd
185,45.023178,-102.039908,N 1st Ave/W 1st Ave/1st St E/W 1st St
160,44.403986,-103.511958,Arizona Ave/Sunset St
160,44.410738,-103.476160,3rd St/Reno Rd
160,44.275820,-103.419672,Sturgis Rd
216,44.410124,-103.514272,3rd St/Church St
185,44.363491,-103.465348,Pleasant Valley Dr
185,44.402329,-103.514341,Arizona Ave
276,44.155335,-103.069456,Black Elk Ci/Dakota Dr
185,45.022167,-102.038423,2nd St E/W 2nd St/Main St S
160,44.323336,-103.435789,I- 90
160,44.363435,-103.449193,Buffalo Rd/N Blucksberg Mountain Rd
185,44.411685,-103.507646,Douglas St/Davenport St
185,44.144852,-103.066113,Lincoln Dr/Roosevelt Dr
160,45.021156,-102.034137,3rd St E/E 3rd Ave
160,44.401848,-103.514052,Ballpark Rd/East Ave
160,44.411658,-103.504880,Baldwin St/Douglas St
185,44.399442,-103.524655,Paridise Loop/Palisades Loop
246,44.159089,-103.326634,Conifer Cir
185,44.198314,-103.350448,/Stage Stop Rd
334,44.418010,-103.534412,Boulder Canyon Rd/Old Whitewood Rd
216,44.416787,-103.511199,1st St
276,44.152308,-103.309203,Oak St/Sturgis Rd
185,44.399348,-103.497612,Camaro Cir
185,44.408734,-103.472667,Terry Rd/Mackenze Cir/Custer Ave
185,44.242125,-103.395807,/Deerview Rd
160,44.430845,-103.540144,Avalanch Rd
276,44.398506,-103.519127,Elk Rd/Elk Ct
160,44.403103,-103.528230,Thompson Dr/Butte View Dr
160,45.022980,-102.276261,US Hwy 212
160,44.141587,-103.080229,Eaker Dr
160,44.394602,-103.503774,/Junction Ave
246,44.147985,-103.307234,Ash St/Sturgis Rd
160,44.339481,-103.443533,I- 90
246,44.176591,-103.332775,Dover Ln
246,44.401860,-103.520519,Moose Dr/Elk Rd
216,44.397533,-103.509329,Vanocker Canyon Rd
276,44.402387,-103.509141,Junction Ave
216,44.142445,-103.070648,Lemay Blvd
160,44.189035,-103.292021,Rimrock Dr/Westridge Rd
276,44.178456,-103.341220,Castlewood Dr/Castlewood Ct
160,44.198886,-103.339618,Ruby Rd/Diann Dr
160,44.372916,-103.475336,/I- 90
160,44.412435,-103.497831,Flora St
246,44.400809,-103.520028,Holly Ct
160,44.144168,-103.063863,Roosevelt Dr
160,44.414009,-103.501528,Nellie St/Main St
185,44.387287,-103.511006,Vanocker Dr/Pineview Dr
160,44.208501,-103.359196,I- 90
246,44.154977,-103.069768,Dakota Dr/Centennial Dr
362,44.412558,-103.527859,Moose Dr
185,44.416622,-103.530353,I- 90
362,44.155622,-103.066904,Black Elk Ci
216,44.401891,-103.507743,Harmon St
246,44.398902,-103.501521,Glover St
160,44.419569,-103.526848,12th St
160,44.203183,-103.342536,Larene Dr/Wonderland Ct
185,44.157340,-103.324097,Fairway Dr/Timberline Rd
160,44.410875,-103.476942,Reno Rd/2nd St
185,44.423802,-103.548672,Alder Pl
185,45.022624,-102.035557,E Railway St/2nd Ave SE
160,44.618318,-102.004764,State Hwy 34
160,44.575807,-103.447011,State Hwy 79
160,44.219571,-103.363696,Glenwood Dr/Steamboat Rd
185,44.408818,-103.525203,Moose Dr
305,44.191460,-103.350868,Terry Ave
160,44.212391,-103.363020,I- 90
246,44.417587,-103.529149,14th St
246,44.399100,-103.500823,Glover St
216,44.149325,-103.306799,Prairie Violet Ln
185,44.142427,-103.066070,Rim Rd/Howard Dr
216,44.420010,-103.518830,Hope St/7th St
160,44.231610,-103.389075,Main St/2nd St
185,44.154251,-103.324050,Timberline Rd/Candlewood Ct
216,44.183366,-103.338115,Sturgis Rd
246,44.284644,-103.424644,I- 90
160,44.287150,-103.426612,/I- 90
216,44.158322,-103.068146,Case Ct
185,44.416904,-103.544341,Boulder Canyon Hwy
160,44.412293,-103.499418,Sherman St/Rose St
185,44.412624,-103.504350,Ely St
185,44.141608,-103.074911,Schriever St/Eaker Dr
185,44.393439,-103.499219,/I- 90
160,44.148665,-103.305463,Meadow Rose Ln/Blue Bell Dr
216,44.278352,-103.421235,Homer Smith Rd/Sturgis Rd
160,44.410164,-103.475915,Sheridan St/Custer Ave
160,44.242135,-103.397479,/Co Hwy Mc-4a
216,44.414709,-103.529384,Moose Dr
185,44.140841,-103.299082,Northdale Dr
246,44.183618,-103.331882,Bellingham Dr
216,44.398149,-103.509340,Vanocker Canyon Rd
160,44.410672,-103.533049,Short Track Rd
185,44.407178,-103.471792,Barry Dr/Barry Rd
160,44.416887,-103.545150,Boulder Canyon Hwy
216,44.397286,-103.506953,Junction Ave
276,44.150053,-103.317104,Pine St/Pine Crest Ct
216,44.231501,-103.386556,Sidney Stage Rd
160,44.151109,-103.310610,Custer St/W Elm St
160,44.390191,-103.512115,Maple Dr
185,44.421300,-103.526677,Ellen St/Nathan Ct
160,44.408639,-103.506327,Shephard St/Fulton St
216,44.157880,-103.068070,Case Ct
160,44.397516,-103.518102,Whitetail Dr/Cottontail Dr
160,44.211645,-103.030388,Antelope Creek Rd/Patton Rd/151st Ave
160,45.018132,-102.038339,E 1st Ave/Main St S
185,44.169277,-103.323711,Pine Valley Rd/Anderson Rd
185,44.396085,-103.506389,I- 90
216,44.149629,-103.074780,Hot Springs Ave
185,44.161054,-103.074833,Clark Ct
362,44.412776,-103.527630,I- 90
160,44.420658,-103.520888,9th St
160,44.391917,-103.509188,1st Ave/Vanocker Rd
160,44.420360,-103.534284,Alder Pl/Avalanche Rd
276,44.187233,-103.337244,Freedom Ct/Liberty St
160,44.417798,-103.520412,/8th St
160,44.148879,-103.317136,Lynnwood Ct
160,44.977664,-102.958784,Keyhole Rd
276,44.406598,-103.511250,Deadwood St
185,44.412258,-103.514247,3rd St/Willard St
160,44.270661,-103.414647,Sidney Stage Rd
216,44.416177,-103.530031,I- 90
185,44.140754,-103.077051,225th St
160,45.019151,-102.044143,W 5th St/W 4th Ave
160,44.219307,-103.363424,Glenwood Dr
160,44.397965,-103.498394,Malibu Loop/Belair Dr
160,44.421005,-103.520906,9th St/Ellen St
276,44.152974,-103.309296,I- 90 Lp
334,44.403160,-103.508352,Marshall St
305,44.403145,-103.504569,Marshall St
246,44.398907,-103.501197,Glover St
160,44.391046,-103.512052,Cedar Dr
362,44.141436,-103.054881,Airway Ct
246,44.418494,-103.526882,/12th St
185,44.197442,-103.348202,I- 90
160,44.205176,-103.232580,Rockey Rd
160,44.391927,-103.515089,1st Ave
185,44.395755,-103.499077,Oak Grove Ct/Starline Ave
185,44.412665,-103.467318,Custer Ave
160,44.172926,-103.335264,Hayes St/Diamond T Cir
305,44.147835,-103.064133,Washington Ave
246,44.187531,-103.336432,Freedom Ct
160,44.604153,-102.240990,191st Ave/State Hwy 34
160,44.229452,-103.231666,219th St/Elk Creek Rd/141st Pl/N Haines Ave
160,44.413214,-103.522704,Hill St
216,44.416879,-103.526849,12th St/Main St
216,44.416602,-103.526777,Main St
185,44.398237,-103.517462,Blacktail Dr/Fox Rd
246,44.144251,-103.071536,Arnold Dr
334,44.403146,-103.504892,Baldwin St/Marshall St
605,44.418786,-103.528629,W Lazelle St/Williams St
160,44.201554,-103.341315,Renata Dr/Hellen Dr
160,44.224031,-103.378046,I- 90/Elk Creek Rd
216,44.421564,-103.526578,Nathan Ct
160,44.322853,-103.435624,I- 90
160,44.404155,-103.504892,Park St/Baldwin St
216,44.159260,-103.068745,Norbeck Ct
185,44.380987,-103.484061,I- 90
185,44.416474,-103.529852,I- 90
185,44.161914,-103.069148,Borglum Ct
305,44.412384,-103.527736,Moose Dr
185,44.408617,-103.510520,Pine St/Shephard St
160,44.155297,-103.325967,Sunset Dr
185,44.161403,-103.325514,Burr Ct/Timberline Rd
185,44.179508,-103.341508,Laramie Ln/Castlewood Dr
305,44.160630,-103.325876,Timberline Rd/Conifer Cir
160,44.275517,-103.419483,Sturgis Rd
160,44.181505,-103.341467,Remmington St/Castlewood Dr
160,44.394603,-103.500460,Old Stone Rd
160,44.387287,-103.509268,Vanocker Rd/Pineview Dr/Pine View Dr
305,44.154539,-103.069100,224th Pl/Centennial Dr
160,44.140879,-103.295384,I- 90
185,44.233358,-103.388216,Spring Valley Rd/Sidney Stage Rd
216,44.409715,-103.510502,Pine St/Edmunds St
185,44.411638,-103.504225,Douglas St
216,44.159272,-103.070104,Dakota Dr/Norbeck Ct
390,44.399237,-103.519935,Hawthorn Ct
160,44.169843,-103.322025,Sturgis Rd
160,44.390831,-103.495663,E Dickson Dr
160,44.140753,-103.078193,225th St
160,44.166735,-103.318928,Sturgis Rd
160,44.403293,-103.520687,I- 90
185,44.397716,-103.513311,I- 90
160,44.403036,-103.511302,Barbara Ave/Arizona Ave
185,44.391021,-103.494185,I- 90
185,44.419074,-103.531374,/Lazelle St
305,44.417929,-103.529131,14th St/Park Ave
334,44.181184,-103.330173,Townsend St/Bellingham Dr
216,44.143389,-103.307849,Valley View Dr/Eastside Dr
185,44.189073,-103.336437,I- 90
216,44.156780,-103.079170,Desmet Ct
160,44.413335,-103.498907,Rose St/Main St
160,44.234837,-103.391941,N 2nd St/Mountain Shadow Dr/Mountain Shadow Rd
216,44.407422,-103.471856,Terry Rd/Barry Dr
160,44.406595,-103.506328,Deadwood St/Fulton St
276,44.153089,-103.309616,Sturgis Rd
160,44.410905,-103.517873,W Farley St/Ballpark Rd
185,44.170806,-103.334186,Gaymar Ln
160,44.154728,-103.311797,Black Hawk Rd/Peaceful Pines Rd
160,44.183248,-103.335969,Manchester St
472,44.397729,-103.507512,Anna St
216,44.151137,-103.308234,I- 90 Lp
160,44.285666,-103.426712,Lincoln Tarken Ln/Sturgis Rd
185,44.407622,-103.507718,Boulevard St/Davenport St
160,44.249147,-103.401512,I- 90
160,44.397800,-103.518466,Whitetail Pl
160,44.405474,-103.504899,Tilford St/Baldwin St
185,44.151115,-103.309486,Main St/W Elm St
216,44.160539,-103.324291,Jackie St/Haas Ln
160,44.403467,-103.520444,I- 90
160,44.398912,-103.503548,Glover St
160,44.410873,-103.518799,W Farley St
216,44.395558,-103.516724,Moose Dr/Badger Dr
246,44.415002,-103.501038,Lazelle St/Nellie St
160,44.198460,-103.340572,Stage Stop Rd
246,44.410679,-103.509142,Dakota St/Junction Ave
160,44.411970,-103.489231,Lazelle St/206th St
216,44.401830,-103.524121,Dolan Creek Rd/Hurley Dr
160,44.395463,-103.504039,I- 90/Junction Ave
160,44.423803,-103.556938,Old Whitewood Rd
246,44.151178,-103.306720,Meadow Rose Ln/Sunrise Ln/E Elm St
185,44.401902,-103.502025,Harmon St
160,44.189388,-103.339314,Liberty St/Independence Loop
160,44.174466,-103.331322,Rath Ln/Sturgis Rd
246,44.148955,-103.074852,Schriever St/Lemay Blvd
185,44.410224,-103.534546,/Short Track Rd
362,44.155707,-103.066714,Black Elk Ci
185,44.412671,-103.507634,Howard St/Davenport St
445,44.140762,-103.068563,Box Rd/225th St/Freight Dr
160,44.144390,-103.067094,Lincoln Dr/Jackson Cir
160,44.322275,-103.436062,I- 90
216,44.406595,-103.507716,Deadwood St/Davenport St
334,44.153628,-103.309534,I- 90 Lp/Mill Rd
160,44.227295,-103.382223,219th St/Sidney Stage Rd
185,44.164967,-103.175528,Lucky Ln
216,44.414796,-103.506451,Middle St
246,44.182383,-103.337396,Savannah Ln/Sturgis Rd
160,44.176733,-103.321461,I- 90
185,44.233296,-103.388342,I- 90/Spring Valley Rd
185,44.401905,-103.502586,Hillside Dr/Harmon St
160,45.023254,-102.028376,US Hwy 212
160,44.401818,-103.527396,Pipestone Dr/Dolan Creek Rd
160,44.154597,-103.030407,Antelope Creek Rd/224th Pl
160,44.408617,-103.511936,Shephard St/Spruce St
160,44.617933,-102.120636,179th Pl/State Hwy 34/Antelope Rd
160,45.019721,-102.045119,W 5th Ave
605,44.415971,-103.509006,/Junction Ave
160,44.142014,-103.030377,/151st Ave
185,44.227733,-103.299312,Running Deer Trl/Elk Creek Rd
276,44.412558,-103.527101,I- 90
160,44.205537,-103.358704,Saddle Ct
185,44.140756,-103.075012,Schriever St/225th St
160,44.427315,-103.568936,I- 90
160,45.020140,-102.045119,W 5th Ave/W 4th St
185,44.151100,-103.314842,Juniper Ct/W Elm St
160,44.224045,-103.379375,Elk Creek Rd/Sturgis Rd
216,44.149721,-103.300670,I- 90
160,44.415425,-103.503749,Lazelle St/Sly St
246,44.152624,-103.074827,St Onge Ave/Sturgis Ave
160,44.147132,-103.301652,W Elmwood Dr
160,44.296956,-103.432919,/I- 90
160,44.222359,-103.375103,I- 90
160,44.204564,-103.360072,Sturgis Rd
160,44.369259,-103.470858,/I- 90
160,44.391172,-103.425742,Cattail Pl
362,44.146439,-103.070867,Doolittle Dr
185,44.239764,-103.394352,I- 90
185,44.233356,-103.390651,N 2nd St/Chestnut St
185,44.189881,-103.338518,Independence Loop
160,44.169281,-103.322992,Anderson Rd
160,44.418596,-103.521519,9th St/Williams St
185,44.422591,-103.552310,/Old Whitewood Rd
160,45.005665,-102.877330,Zeona Rd
160,44.143449,-103.312260,Valley View Dr
160,44.267015,-103.336158,Legacy Ct
185,44.142931,-103.066038,Box Rd/Howard Dr
185,44.221557,-103.365262,Glenwood Dr
160,44.178353,-103.336673,Remmington St/Castlewood Dr
160,44.416462,-103.519473,Dudley St/7th St
185,44.403121,-103.526825,Thompson Dr/Paha Sapa Dr
160,44.421152,-103.522509,/Ellen St
216,44.242126,-103.396816,I- 90/Co Hwy Mc-4a
305,44.415424,-103.506425,Middle St/Lazelle St
160,44.153866,-103.071342,Belle Fourche Ave/Sturgis Ave
160,44.203676,-103.341500,Wonderland Ct
185,44.151998,-103.318662,Pine St/Oak Ct/Seeaire St
216,44.412665,-103.506501,Howard St/Middle St
160,44.153642,-103.308911,Mill Rd
160,44.412681,-103.500859,Sherman St/Paisley St
160,44.421863,-103.525571,Marion Ct/Marion St
160,44.140850,-103.298149,E Elmwood Dr
276,44.412880,-103.527329,I- 90
216,44.403373,-103.507715,Davenport St
216,44.407693,-103.526750,Bluebell Dr/Paha Sapa Dr
216,44.141818,-103.307909,Hillside Dr/Eastside Dr
160,44.517523,-103.346947,135th Ave
160,44.285812,-103.426733,Sturgis Rd
185,44.403180,-103.520583,Dolan Creek Rd/I- 90
160,44.409669,-103.506318,Edmunds St/Fulton St
185,44.408827,-103.524852,I- 90
160,44.297782,-103.432977,I- 90
160,44.151503,-103.076111,Sturgis Ave/Scott Dr
185,44.413939,-103.523444,/S 9th St
160,44.590339,-103.432718,194th St/State Hwy 79
160,44.212678,-103.362949,I- 90
160,44.412820,-103.469587,5th St
185,44.154543,-103.303337,I- 90/Peaceful Pines
160,44.401825,-103.525105,Dolan Creek Rd/Meadowlark Dr
276,44.171514,-103.333517,Heritage Dr/Evergreen
160,44.204217,-103.359738,Sturgis Rd
276,44.231341,-103.386914,Park St/I- 90
216,44.189664,-103.336164,J B Rd
246,44.143383,-103.307148,Overlook Ln/Valley View Dr
276,44.412767,-103.527249,I- 90
160,44.412639,-103.500717,Sherman St/Blanche St
499,44.281815,-103.423113,I- 90
305,44.180381,-103.334081,Kingsbury Ct/Bighton St
185,44.403647,-103.506320,/Fulton St
185,44.393307,-103.500277,Dickson Dr
185,44.151179,-103.307403,Stensaas Ln/E Elm St
160,44.173395,-103.327832,Sturgis Rd
160,44.394776,-103.503829,Junction Ave
185,44.144555,-103.061174,Roosevelt Ave
185,44.391172,-103.510991,Vanocker Dr
160,45.024159,-102.045116,W 5th Ave/Dakota St/5th Ave W
160,44.404330,-103.504894,Baldwin St
160,44.279302,-103.421546,I- 90
160,44.412711,-103.466157,6th St
216,44.148705,-103.069049,Lincoln Dr/Coolidge Dr
305,44.149028,-103.307479,Cedar St/Sturgis Rd
185,44.394596,-103.502361,/I- 90
185,44.158392,-103.324636,Timberline Rd/Blue Spruce Ct
160,44.226090,-103.351180,Elk Creek Rd
160,44.233976,-103.389281,I- 90/Chestnut St
216,44.411690,-103.508371,Douglas St
160,44.220309,-103.365688,Whistler Ct/Breckenridge Rd
160,45.019151,-102.042745,W 5th St/W 3rd Ave
185,44.227571,-103.383260,I- 90
185,44.418313,-103.520197,Williams St/8th St
185,44.393774,-103.499907,I- 90
160,44.417028,-103.522154,9th St/Dudley St
445,44.415609,-103.514083,3rd St/Lazelle St
216,44.154698,-103.307166,Peaceful Pines
216,44.146433,-103.079757,Doolittle Dr
246,44.403395,-103.523628,Ferguson Dr
185,44.394797,-103.502183,/I- 90
160,44.246402,-103.400306,Sturgis Rd/Little Elk Creek Rd
160,44.394823,-103.517620,Moose Dr/Cottontail Dr
185,44.204918,-103.359544,Kit Carson Trl/Pony Expy
160,44.204003,-103.359536,Sturgis Rd
216,44.413291,-103.506478,Middle St/Sherman St
216,44.154770,-103.283525,Aligner/Peaceful Pines Rd
334,44.147845,-103.064621,Washington Ave/Jefferson Dr
160,44.169226,-103.332291,Borden Ct
185,44.411923,-103.481935,206th St
160,44.394584,-103.497979,Old Stone Rd/Mystic Ave
499,44.398189,-103.507990,Junction Ave
160,44.405484,-103.510502,Pine St/Tilford St
160,44.414463,-103.523217,S 9th St/W Sherman St
216,44.413404,-103.512775,Sherman St/2nd St
160,45.020146,-102.042745,W 4th St/W 3rd Ave
160,44.395170,-103.503950,I- 90/Junction Ave
305,44.407982,-103.472986,Terry Rd
160,44.141082,-103.299083,Northdale Dr
185,44.232911,-103.391641,3rd St/Chestnut St
160,44.153444,-103.081009,Scott Dr/Ellsworth St
160,44.172941,-103.332951,Diamond T Cir/Filmore St
216,44.412667,-103.508366,Howard St
160,44.405824,-103.514155,Colorado Dr/S 3rd St
160,44.408631,-103.513326,Cedar St/Shephard St
246,44.183860,-103.335569,Bellingham Dr/Bighton St
160,44.265668,-103.411357,Sidney Stage Rd
160,44.211116,-103.030389,/151st Ave/Co Hwy Mc-17
216,44.402296,-103.513567,Arizona Ave/Sunset St
160,44.154569,-103.065376,224th St
362,44.140993,-103.068573,Box Rd/Hickory Dr
160,44.424242,-103.558609,Old Whitewood Rd
160,44.361507,-103.461386,Blucksberg Dr/Cimarron Dr
160,44.397994,-103.513315,I- 90
160,44.414367,-103.503774,Main St/Sly St
160,44.406596,-103.509165,Junction Ave/Deadwood St
246,44.158581,-103.066409,Mickelson Ct
160,44.219771,-103.363292,Steamboat Rd
160,44.410874,-103.518869,W Farley St
185,44.414944,-103.520088,7th St/Main St
160,44.208639,-103.358984,I- 90
160,44.396916,-103.505014,/Junction Ave
216,44.419034,-103.526861,12th St/Williams St
185,44.406589,-103.504476,Deadwood St
160,44.411580,-103.503734,Douglas St/Meade Ave
334,44.411173,-103.514256,3rd St/Farley St
216,44.415451,-103.529128,I- 90
160,44.233596,-103.390122,Mountain Shadow Dr/Chestnut St
216,44.395878,-103.499072,Starline Ave
