Estimated daily crossings,Latitude,Longitude,Name
246,43.077349,-98.298224,4th Street S W/Hickory Ave/Hickory Ave SW
160,43.155981,-98.536096,S 7th Ave
276,43.386207,-98.839196,5th St/Illinois Ave
185,43.076298,-98.288198,Front Ave
276,43.385186,-98.833786,E 6th St/Missouri Ave
185,43.384145,-98.846172,W 7th St/Pennsylvania Ave
160,43.387200,-98.836446,4th St/W 4th St/Dakota Ave
160,43.072860,-98.294438,Tomahawk Rd
160,43.137532,-98.426126,4th St
160,43.389174,-98.845964,/W Railway St
276,43.159115,-98.544244,1st Ave
185,43.385171,-98.841140,E 6th St
160,43.137537,-98.425480,4th St/Ash Ave
160,43.082010,-98.290656,Grant Ave/Grant Ave NE
185,43.386347,-98.841961,Indiana Ave
160,43.081556,-98.275915,E Hwy 46
185,43.391330,-98.839209,North St/Illinois Ave
185,43.386595,-98.841956,Indiana Ave
160,43.087869,-98.288118,Kocer Dr/395th Ave
160,43.081597,-98.283124,10th Ave NE/E Hwy 46
160,43.389174,-98.843364,Vermont Ave/2nd St
418,43.077828,-98.288156,Front Ave SE/4th Street S E
390,43.078917,-98.293528,3rd St/Main Ave S
160,43.150399,-98.525621,US Hwy 18
185,43.390220,-98.837254,1st St
160,43.082796,-98.536631,/297th St
160,43.387201,-98.842775,4th St/Vermont Ave
185,43.079888,-98.295622,2nd St SW
160,43.052108,-98.211714,399th Ave/299th St
185,43.387216,-98.839211,4th St/Illinois Ave
160,43.076059,-98.286878,N Railroad St/Elm Ave SE
185,43.083614,-98.289919,E Grant Ave NE/Park St NE/N Park Street N E
160,43.107085,-98.291920,North St/Main Rd
185,43.080830,-98.284367,1st St SE
160,43.389207,-98.834431,Kansas Ave/E 2nd St
160,43.082641,-98.294931,S Park St NW/S Park St/West Ave NW
185,43.387224,-98.837809,4th St/Iowa Ave
160,43.053631,-98.128284,299th St/403rd Ave
160,43.156774,-98.541503,/3rd Ave
185,43.386201,-98.837802,5th St/Iowa Ave
160,43.382147,-98.846164,W 9th St/Pennsylvania Ave
160,43.159020,-98.541465,3rd Ave/N 3rd Ave
160,43.104710,-98.289150,Main Rd
362,43.081646,-98.295684,E Hwy 46
160,43.387056,-98.834417,Kansas Ave
160,43.379351,-98.844712,E 12th St/Main St
390,43.081648,-98.293502,Main Ave N/Main Ave S/E Hwy 46
276,43.081645,-98.296299,E Hwy 46/High Ave SW/High Ave NW
185,43.110645,-98.291888,295th St/Main Rd
160,43.384130,-98.851698,Montana Ave/W 7th St
418,43.387190,-98.844748,4th St/Main St
185,43.081922,-98.347596,297th St/392nd Ave
185,43.385190,-98.850330,W 6th St/Wyoming Ave
160,43.385203,-98.841950,Indiana Ave/6th St/E 6th St
160,43.161704,-98.540032,N 4th Ave/Norfolk St
160,43.067278,-98.528974,White Swan St/Randall Hills Ave
216,43.384176,-98.835109,7th St/Memorial Dr
185,43.090621,-98.569351,Northern Pike Rd/Walleye Rd
160,43.252528,-98.696299,4th St/
246,43.081650,-98.297680,Washington Ave NW/E Hwy 46
276,43.080843,-98.287553,1st St SE
160,43.104711,-98.288985,Pine Ave/Main Rd
305,43.081608,-98.285588,E Hwy 46
305,43.082437,-98.303055,S Dakota Hwy 50/State Hwy 50
160,43.383023,-98.850299,Wyoming Ave
160,43.161632,-98.535933,N 7th Ave
160,43.077372,-98.300792,4th St/Birch Ave SW/4th Street S W
160,43.077381,-98.302936,4th St/Walnut Ave SW/Walnut Ave
185,43.390206,-98.836462,1st St/Dakota Ave
185,43.040515,-98.187400,400th Ave/Maple Ave
185,43.157186,-98.533336,N 9th Ave/High St
246,43.078258,-98.293536,Main Ave S
185,43.384153,-98.840519,Ohio Ave/7th St
185,43.384150,-98.843295,Vermont Ave/7th St
160,43.151536,-98.531133,US Hwy 18
160,43.023986,-98.427093,388th Ave/301st St
160,43.385411,-98.835643,Memorial Dr
185,42.993470,-98.432780,303rd St/Sioux Rose Ln
185,43.385185,-98.836195,Memorial Dr
160,43.090393,-98.570605,Catfish Rd/Northern Pike Rd
362,43.080879,-98.294305,1st St
246,43.083601,-98.288121,N Park Street N E/Front Ave
185,43.381190,-98.835446,E 10th St
160,43.384167,-98.837803,7th St/Iowa Ave
160,43.082371,-98.132715,State Hwy 46/297th St/State Hwy 50
160,43.386180,-98.842307,5th St
305,43.080875,-98.293291,1st St
246,43.386151,-98.848942,W 5th St/Wisconsin Ave
160,43.085472,-98.665362,376th Ave
185,43.080881,-98.295684,1st St SW
216,43.082658,-98.296957,S Park St
160,43.085075,-98.308992,394th Ave/State Hwy 50
160,43.156211,-98.538831,N 5th Ave/S 5th Ave/Main St
185,43.052260,-98.288551,395th Ave/299th St
246,43.077763,-98.298220,4th St/Hickory Ave
160,43.081409,-98.228693,State Hwy 46/297th St/398th Ave
160,43.384474,-98.706959,374th Ave/State Hwy 44
185,43.382144,-98.844707,E 9th St/Main St
185,43.159919,-98.534671,N 8th Ave
160,43.082619,-98.291344,S Park St NE/Grant Ave NW
185,43.079870,-98.302900,Walnut Ave/2nd St
160,43.383186,-98.851703,Montana Ave/W 8th St
185,43.159041,-98.526100,School St/
185,43.083319,-98.304772,State Hwy 50
216,43.385177,-98.834413,Kansas Ave/6th St/E 6th St
160,43.084660,-98.307994,State Hwy 50
160,43.391294,-98.834538,Kansas Ave
185,43.383140,-98.844698,Main St/8th St
160,43.160623,-98.537969,/E Union St
185,43.079201,-98.288159,Front Ave SE
390,43.078986,-98.294037,Third St SW/N Railroad St
160,43.082129,-98.443239,297th St
185,43.080889,-98.300763,1st St SW/Birch Ave SW
216,43.079046,-98.302905,3rd St/Walnut Ave
160,43.159713,-98.540102,School St/N 4th Ave
160,43.010044,-98.112030,302nd St
160,43.156265,-98.541528,3rd Ave/Main St
