Estimated daily crossings,Latitude,Longitude,Name
160,44.723371,-97.035657,Alice St/Pine Ave
160,44.655941,-97.201603,Charger Ave
160,44.723824,-97.026807,4th Ave/Alice St
246,44.726872,-97.026783,4th Ave/Prairie St
160,44.579829,-96.899395,5th St N/5th St/Gould Ave
185,44.566285,-97.119510,Prairie Quay Dr/Prarie Quay Dr
185,44.570715,-96.896637,7th St S/Eastwood Dr/Birch Ave E
160,44.580532,-97.203451,Main Ave/Spring St
160,44.570715,-96.897148,/Birch Ave E
185,44.585770,-97.212513,Park St
160,44.722022,-97.036276,Elm Ave/Main St
246,44.549151,-97.129041,454th Ave
185,44.721176,-97.026734,4th Ave
185,44.571726,-96.898056,Ash Ave E/6th St S
160,44.583563,-96.905119,465th Ave
160,44.601692,-97.415612,192nd St
160,44.589459,-97.461690,E 4th Ave/W Elm St
160,44.595935,-97.032702,Hwy 28/N Lake Dr/State Hwy 28
160,44.571690,-96.900971,Ash Ave E/4th St S
160,44.583699,-97.210786,Dakota St/3rd Ave N
160,44.615464,-97.128102,454th Ave/191st St
418,44.725897,-97.029005,Pearl St/3rd Ave
160,44.746376,-96.893539,E Hwy 22
216,44.572757,-96.900954,4th St N/4th St S/State Ave E
160,44.577755,-96.899439,5th St N/Eva Ave/Eva Ave E
160,44.746402,-96.925064,464th Ave/E Hwy 22
160,44.723891,-97.023161,N 7th Ave/E Gerhold St/Gerhold St
185,44.572770,-96.907927,194th St
185,44.582656,-97.210774,Dakota St/2nd Ave N
160,44.600713,-97.047352,/458th Ave
160,44.688665,-96.925801,464th Ave/186th St
160,44.658956,-97.168648,452nd Ave/188th St
390,44.720592,-97.025325,S 5th Ave
185,44.717179,-97.036759,Elm Ave/184th St
246,44.547456,-97.128430,/454th Ave
276,44.727930,-97.030479,Pleasant St/2nd Ave
160,44.762329,-97.108023,455th Ave
160,44.578779,-96.900880,4th St/4th St N/Fjerstad Ave
185,44.582641,-97.208313,Harvest St/2nd Ave N
160,44.578506,-97.208309,2nd Ave S/Harvest St
160,44.724884,-97.031956,Harry St/1st Ave
216,44.573748,-96.898061,Arthur Ave E/6th St N
160,44.587312,-97.043763,E Lake Dr/193rd St/458th Ave
160,44.743940,-96.945386,State Hwy 22/463rd Ave
276,44.659064,-97.203959,4th St/Redbird Ave
160,44.748272,-96.887095,/I- 29
160,44.581943,-97.203455,Spring St
160,44.572754,-96.902524,State Ave/State Ave E/N Main St
216,44.722798,-97.022401,Main St
160,44.575857,-96.902442,Catlett Ave E/N Main St
160,44.746337,-96.905008,E Hwy 22/465th Ave
160,44.746324,-96.902716,E Hwy 22
185,44.723826,-97.026647,Alice St
160,44.550126,-97.129651,/454th Ave
160,44.572753,-96.903074,/State Ave
185,44.548504,-97.128677,454th Ave
216,44.584936,-97.210784,5th Ave N/Dakota St
246,44.724878,-97.030435,Harry St/2nd Ave
160,44.583004,-97.206884,Lakeview St
160,44.774401,-96.925265,464th Ave
160,44.576808,-96.903923,2nd St N/Davis Ave/2nd St
160,44.657052,-97.205184,3rd St/Main Ave
246,44.580564,-97.210776,Dakota St/Main Ave
185,44.804103,-97.450968,438th Ave/178th St
390,44.658086,-97.205210,Pioneer Ave/3rd St
305,44.722263,-97.030405,/2nd Ave
160,44.582648,-97.209151,Burlington St/2nd Ave N
216,44.722570,-97.032379,/Main St
276,44.722267,-97.026761,4th Ave/
160,44.586220,-97.190884,/193rd St
160,44.722784,-97.028915,3rd Ave/Main St
160,44.725938,-97.023981,6th Ave/Pearl St
160,44.746400,-96.885085,182nd St/I- 29
160,44.748661,-96.887960,/I- 29
185,44.543126,-97.128024,454th Ave/196th St/S Lake Dr
160,44.770677,-96.918613,I- 29
160,44.746406,-96.886803,E Hwy 22
276,44.722272,-97.025327,/5th Ave
185,44.579535,-97.209608,1st Ave S
160,44.656006,-97.202507,5th St/Charger Ave
160,44.572751,-96.903736,/State Ave/Maple St
160,44.719835,-97.047035,458th Ave
