Estimated daily crossings,Latitude,Longitude,Name
185,43.738680,-98.958151,/Main St
276,43.806327,-99.333410,S Main St/Jaycee Hut St
216,43.747522,-98.959518,W 1st St/Elm St
185,43.812650,-99.332446,W Beebe Ave/N River St/Beebe Ave
216,43.820947,-99.321137,N Club St
305,43.819442,-99.323430,Cliffs Dr
185,43.778448,-99.180830,Main St/Lawler St
185,43.742466,-98.958155,E 6th St/W 6th St/S Main St
160,43.821708,-99.322468,/E J St
216,43.806825,-99.327478,E Stearns Ave
160,43.749914,-98.956686,E A St/N Pine St
160,43.753490,-99.183643,I- 90
160,43.709488,-98.854376,State Hwy 45
185,43.803278,-99.330149,Riverview Ave
160,43.746507,-98.949776,N Bradford St/S Bradford St/E 2nd St
160,43.752274,-99.072819,356th Ave/I- 90
216,43.821099,-99.327167,W K St
160,43.777488,-99.322855,Sunset Rd
160,43.807326,-99.315616,Prospect Ave/Rodeo Ave
246,43.821051,-99.326490,W K St/E K St/N Main St
160,43.745573,-98.963673,W 3rd St/S Babcock St
160,43.776601,-99.326548,I- 90
684,43.806958,-99.330006,E Kellam Ave/S Merrill St
246,43.777553,-99.180799,Saline/6th St/Main St
160,43.809220,-99.324673,E Prospect Ave
185,43.808719,-99.325939,N Grace St/S Grace St/E Inglis St
160,43.802201,-99.339557,S Allcott St/S River St/Brule Dr
246,43.812918,-99.326009,N Merrill St
160,43.737782,-98.849057,/I- 90
160,43.740332,-98.998682,I- 90
185,43.811009,-99.324432,N Grace St
362,43.811324,-99.328618,E Beebe Ave/N Sanborn St
160,43.737927,-98.834304,I- 90
160,43.805814,-99.321068,I- 90 Bus
185,43.745591,-98.962721,W 3rd St
160,43.753209,-99.183640,I- 90
160,43.794576,-99.321715,Cherry Ln/Rosebud Ct
276,43.739893,-98.960566,W Kiote Rd
160,43.819811,-99.324021,E I St/N Martin St
185,43.771440,-99.313466,I- 90
185,43.800736,-99.339539,Lyman Dr/Crawford St
160,43.738131,-98.973951,I- 90
246,43.801816,-99.338790,Brule Dr/Crawford St
334,43.807601,-99.329576,E Stearns Ave/S Merrill St
160,43.765375,-99.297423,I- 90
185,43.737957,-98.925988,I- 90
216,43.805240,-99.337378,W 11th Ave/S River St
185,43.801647,-99.333447,E 13th Ave
185,43.793559,-99.325258,Cherry Ln/Cedar Rd
579,43.813479,-99.327148,E Glenn Ave/N Sanborn St
160,43.812814,-99.332918,Beebe Ave
216,43.818807,-99.328349,W N St
160,43.805279,-99.331198,E 9th Ave/S Merrill St
526,43.814316,-99.327384,Rodeo Ave
160,43.800670,-99.335869,E 15th Ave/S Sanborn St
160,43.752551,-99.072824,356th Ave//I- 90
185,43.752455,-99.087223,I- 90
160,43.752757,-99.189289,/I- 90
160,43.769867,-99.183012,350th Ave
185,43.800529,-99.339658,W 16th Ave/Crawford St/Buffalo Dr
160,43.752173,-99.087014,I- 90
246,43.806752,-99.327254,S Grace St/E Stearns Ave
216,43.806595,-99.334270,Jaycee Hut St
160,43.805441,-99.335428,S Courtland St
216,43.801965,-99.330976,Park Dr
276,43.820071,-99.327924,Josephine St/W I St/N Josephine St
246,43.813002,-99.325954,N Merrill St
276,43.809408,-99.325495,N Grace St/E Prospect Ave
362,43.810569,-99.329108,S Sanborn St/E Lawler Ave/N Sanborn St
526,43.813017,-99.327479,N Sanborn St/E Mott Ave
579,43.811706,-99.329752,W Beebe Ave/E Beebe Ave/N Main St
160,43.737862,-98.973948,I- 90
160,43.770806,-99.311682,I- 90
246,43.818502,-99.323118,E N St
499,43.807763,-99.326617,S Grace St/I- 90 Bus
362,43.773951,-99.314266,Sunset Blvd/Sunset Rd
160,43.821714,-99.322966,E J St/Will St
185,43.738293,-98.870874,I- 90
185,43.805814,-99.325980,Grandview Pl
185,43.746519,-98.959502,W 2nd St/Elm St
246,43.807156,-99.328337,S Inglis St/E Stearns Ave
418,43.812535,-99.329214,W Clemmer Ave/E Clemmer Ave/N Main St
160,43.773984,-99.304122,Hwy 16
305,43.809830,-99.325199,N Grace St/E Beebe Ave
185,43.788632,-99.313610,Antelope Dr
276,43.739896,-98.958483,W Kiote Rd/W Hwy 16 St
160,43.749287,-98.958069,Main St
334,43.742464,-98.961319,W Hwy 16 St/6th St
246,43.794160,-99.322913,Cherry Ln
160,43.773976,-99.238183,Hwy 16
160,43.806184,-99.327958,E Kellam Ave
216,43.821198,-99.328454,W K St
185,43.751706,-99.152711,I- 90
246,43.812821,-99.326073,N Merrill St
276,43.810602,-99.324696,N Grace St/E Clemmer Ave
185,43.737995,-98.874099,I- 90
276,43.812590,-99.326225,N Merrill St/E Mott Ave
216,43.794788,-99.325891,Cherry Ct
160,43.823566,-99.321208,State Hwy 5c/N Main St
216,43.809122,-99.325706,N Grace St/E Lawler Ave
305,43.801691,-99.336522,S Main St
160,43.752048,-98.959421,N Elm St/W Votman St
246,43.812148,-99.328066,E Clemmer Ave/N Sanborn St
185,43.801345,-99.332572,Summit Dr/E 13th Ave
185,43.819486,-99.324064,Cliffs Dr/N Martin St
185,43.806285,-99.326577,E Stearns Ave
246,43.799682,-99.340242,Sioux Dr/Crawford St
216,43.746520,-98.958132,W 2nd St/Main St/E 2nd St
246,43.819770,-99.323409,E I St
160,43.816668,-99.324356,E Good Ave/N Martin St
185,43.744900,-98.949790,E Broad St/S Bradford St
305,43.788533,-99.326783,Sorensen Dr/S Byron Blvd
185,43.807818,-99.335640,/S River St
160,43.788566,-99.323569,Sorensen Dr//Cedar Rd
185,43.752411,-99.092771,I- 90
160,43.774103,-99.272620,/346th Ave/Hwy 16
160,43.798651,-99.334054,Terrace Rd
185,43.752135,-99.092762,I- 90
276,43.806176,-99.333512,E 9th Ave/S Main St
160,43.749915,-98.958060,E A St/Main St/W A St
472,43.808402,-99.331953,W Stearns Ave/S Main St/E Stearns Ave
160,43.784303,-99.333771,/I- 90
160,43.808701,-99.335073,S River St/W Kellam Ave
246,43.797736,-99.339687,Front Rd/S Main St
445,43.812936,-99.330317,W Clemmer Ave/N Courtland St
185,43.738301,-98.874093,I- 90
499,43.810401,-99.333941,I- 90 Bus/S River St
185,43.753490,-99.181951,I- 90
334,43.745493,-98.956715,Pine St/E 3rd St
160,43.795506,-99.342886,S Main St
216,43.815879,-99.327303,N Main St
216,43.802526,-99.335960,W 13th Ave/S Main St/E 13th Ave
185,43.808803,-99.333112,W Stearns Ave/S Courtland St
185,43.788769,-99.313375,I- 90 Bus
246,43.811931,-99.332940,W Lawler Ave/N River St/S River St
160,43.794915,-99.343038,I- 90
246,43.811701,-99.326813,N Merrill St/E Clemmer Ave
334,43.742468,-98.960845,W 6th St/6th St/S West St
160,43.795784,-99.342462,/S Main St
418,43.808140,-99.327694,S Inglis St/I- 90 Bus
160,43.737693,-98.925612,I- 90
185,43.818837,-99.320770,E N St
334,43.739650,-98.958360,W Hwy 16 St/E Truck St
160,43.802131,-99.333424,E Lakeview St
160,43.848407,-98.933868,/244th St
160,43.783963,-99.333551,I- 90
185,43.752111,-99.133062,I- 90
216,43.819970,-99.326664,E I St/W I St/N Main St
445,43.814009,-99.326030,Rodeo Ave
185,43.744702,-98.953747,E Broad St/S Truck St
160,43.748439,-98.956655,Pine St/E Railroad St
684,43.813968,-99.328253,N Main St
246,43.777546,-99.180458,Saline
160,43.658129,-98.854193,/State Hwy 45
160,43.784293,-99.334175,/I- 90
160,43.821769,-99.323718,E J St
160,43.759074,-98.894896,/250 St
160,43.747513,-98.955254,N East St/E 1st St/S East St
605,43.809808,-99.332448,I- 90 Bus/S Courtland St
185,43.749697,-99.032419,I- 90
185,43.751966,-99.152615,I- 90
160,43.816639,-99.325813,E Good Ave/Vanantwerp St
185,43.818692,-99.325540,E N St/Vanantwerp St
160,43.773964,-99.319001,Sunset Blvd/Sunset Rd
185,43.744825,-98.951530,E Broad St
160,43.793541,-99.327049,Cedar Rd
305,43.794219,-99.324937,Cherry Ln/Cherry Ct
362,43.814668,-99.327833,N Main St
185,43.799913,-99.341387,S Allcott St/Sioux Dr
185,43.737855,-98.938870,I- 90
160,43.744540,-99.013132,I- 90
160,43.831710,-99.073877,356th Ave//245th St
276,43.812016,-99.326605,N Merrill St
160,43.783158,-99.333444,I- 90
160,43.752209,-99.252550,I- 90
390,43.797507,-99.339385,Front Rd
160,43.804733,-99.335863,W 11th Ave/S Courtland St
185,43.814014,-99.330222,W Mott Ave
160,43.795794,-99.312789,I- 90 Bus
160,43.752242,-99.115819,I- 90
185,43.815367,-99.327489,N Main St
216,43.747485,-99.022026,I- 90
160,43.747520,-98.953720,E 1st St/N Truck St/S Truck St
160,43.797254,-99.335625,N Front Rd
160,43.821864,-99.327488,Josephine St
160,43.812244,-99.325247,E Mott Ave
390,43.814554,-99.327898,Rodeo Ave/N Main St
390,43.801060,-99.336946,E 15th Ave/S Main St
185,43.816623,-99.327135,N Main St
160,43.795130,-99.343362,I- 90/S Main St
160,43.737899,-98.953012,/I- 90
185,43.820401,-99.323226,E I St
216,43.794469,-99.321982,Cherry Ln/Prairie Ct
362,43.813873,-99.325505,Rodeo Ave
762,43.809977,-99.330916,Levee St/S Main St
160,43.795011,-99.343512,I- 90/S Main St
160,43.783658,-99.333761,I- 90
160,43.790079,-99.318870,Eagle Ave
160,43.807409,-99.315555,Rodeo Ave
526,43.813420,-99.328631,W Mott Ave/N Main St/E Mott Ave
185,43.811331,-99.324222,N Grace St
160,43.804094,-99.333478,S Sanborn St
276,43.818846,-99.321522,E N St/N Club St/S Club St
185,43.744505,-98.956666,E Broad St/Pine St
160,43.820801,-99.323016,E K St/Will St
185,43.803676,-99.332150,S Merrill St
216,43.814121,-99.329323,N Courtland St
160,43.773138,-99.318196,I- 90
185,43.789156,-99.313344,I- 90 Bus
160,43.802601,-99.334507,S Sanborn St/E Lakeview St
185,43.807259,-99.336029,S River St/Jaycee Hut St
334,43.814277,-99.326894,Rodeo Ave
246,43.773952,-99.312521,Sunset Blvd/I- 90 Bus/Hwy 16
418,43.809008,-99.330170,I- 90 Bus/S Sanborn St
160,43.770372,-99.182398,Stockwell St
418,43.812107,-99.330903,W Beebe Ave/N Courtland St
185,43.738166,-98.938890,I- 90
579,43.813262,-99.327304,N Sanborn St
246,43.802105,-99.337614,S Courtland St
160,43.743472,-98.958165,W 5th St/E 5th St/Main St/S Main St
216,43.768987,-99.312311,King St
246,43.821160,-99.327983,W K St/Josephine St
160,43.771131,-99.313447,I- 90
216,43.806003,-99.336871,S River St
246,43.747511,-98.958106,E 1st St/Main St/W 1st St
216,43.821352,-99.319929,N Club St
185,43.817604,-99.324321,E G St/N Martin St
246,43.739322,-98.958208,W Hwy 16 St/S Main St/Main St
160,43.770500,-99.311701,I- 90
605,43.814135,-99.328146,N Courtland St/N Main St
185,43.806057,-99.326194,Grandview Pl/E Stearns Ave
216,43.745561,-98.962316,W 3rd St/S Water St
216,43.746540,-98.962307,S Water St/W 2nd St
160,43.820952,-99.325045,E K St
552,43.796000,-99.339838,S Front St/Welcome West Plz
185,43.807736,-99.335694,S River St
246,43.743480,-98.960855,W 5th St/S West St
160,43.753092,-99.188743,I- 90
160,43.804860,-99.333005,S Sanborn St/E 10th Ave
160,43.810649,-99.322470,Elm St
160,43.770326,-99.183006,350th Ave
185,43.753228,-99.182774,I- 90/Hwy 50
185,43.753227,-99.182026,I- 90
246,43.799830,-99.337779,W 16th Ave/S Main St
160,43.752047,-98.958030,E Votman St/Main St/W Votman St
185,43.749411,-99.032430,I- 90
160,43.820859,-99.323835,E K St/N Martin St
276,43.807169,-99.324931,I- 90 Bus
216,43.746534,-98.956694,Pine St/E 2nd St
185,43.800213,-99.338863,W 16th Ave/S Courtland St
334,43.801282,-99.338158,S Courtland St
160,43.805259,-99.334126,S Main St/E 10th Ave
160,43.821705,-99.322389,/Lewis Dr
