Estimated daily crossings,Latitude,Longitude,Name
160,45.692669,-97.102670,/455th Ave
246,45.856701,-96.918885,Whittier Ave/Main St
160,45.326158,-97.104627,142nd St
472,45.671551,-97.042822,Renville St/Keeble Cir
305,45.663780,-97.043123,Maple St E/6th Ave E
185,45.670465,-97.042751,Renville St
246,45.666528,-97.040534,8th Ave E/Spruce St E
185,45.539189,-96.957545,Main St/Oak Ave
160,45.311356,-97.035545,/US Hwy 12
216,45.660169,-97.041917,7th Ave E/119th St
160,45.547887,-96.989398,/I- 29
160,45.858642,-97.103782,Main St
160,45.569972,-97.061596,457th Ave
246,45.663771,-97.040535,E Maple/Maple St E/8th Ave E
160,45.665480,-97.061186,Cherry St W/8th Ave W
160,45.660070,-97.050865,119th St/W 119th St/Main Ave
216,45.654872,-97.046648,Hillview Rd/Nicollet Ln/Parkway Dr
160,45.492588,-97.020181,459th Ave
246,45.662258,-97.049647,1st Ave E
160,45.700443,-96.964349,I- 29
276,45.866570,-96.728502,N 1st Ave/Main St/1st Ave E
472,45.671503,-97.042686,Keeble Cir
160,45.674754,-97.019073,459th Ave/118th St
246,45.659694,-97.019498,459th Ave
160,45.863554,-96.732938,Hahn Ave/105th St/Harmony Ln
216,45.866615,-96.731456,Main St/Dahl Ave
160,45.667795,-97.175064,19 Yh St
160,45.616114,-96.943340,/122nd St
160,45.412841,-96.861893,467th Ave/136th St/5th Ave
160,45.762884,-96.916666,464th Ave/I- 29
305,45.660020,-97.021583,119th St
160,45.666384,-97.060016,7th Ave W/Spruce St W
445,45.671027,-97.042813,Hatle Dr/Renville St
185,45.856136,-96.920344,Nolan Ave/Central St
276,45.658505,-97.050879,Main Ave/Hillview
305,45.672201,-97.043894,Jackson Cir
216,45.305003,-97.037511,Sherman Ave/Beech St
160,45.304328,-97.033965,Ash St/Sheridan Ave
185,45.667407,-97.049334,/Chestnut St E
160,45.427231,-97.001468,I- 29/460th Ave
185,45.667427,-97.040515,8th Ave E/Chestnut St E/458th Ave/Chestnut St
185,45.563280,-97.065535,Wanna Ave/Nelson/Bernard St
160,45.665473,-97.057403,Cherry St W/5th Ave W
160,45.654458,-97.047684,Nicollet Ln
160,45.562479,-96.989407,I- 29
160,45.855983,-96.927900,/Central St
160,45.819621,-96.878655,108th St
185,45.664673,-97.053501,Oak St W/2nd Ave W
160,45.661041,-97.047030,Pine St E/3rd Ave E
160,45.877565,-97.103784,455th Ave/104th St
160,45.416934,-96.999893,460th Ave
160,45.585737,-96.989334,124th St/I- 29
185,45.619807,-96.858453,/Co Rd 2
160,45.659708,-96.947379,/119th St
185,45.665529,-97.049695,Cherry St E/1st Ave E
246,45.663780,-97.041912,7th Ave E/Maple St E
160,45.867575,-96.730039,3rd St/473rd Ave
160,45.405565,-96.851964,/Charles St
160,45.878356,-96.688634,475th Ave/104th St
160,45.664661,-97.054822,Oak St W/3rd Ave W
160,45.609699,-96.860807,Co Rd 2
160,45.326488,-97.051242,I- 29
185,45.662823,-97.054755,3rd Ave W/Ash St W
160,45.405600,-96.851401,Charles St
160,45.522451,-96.989398,I- 29
160,45.543755,-96.954927,127th St/2nd St
276,45.661981,-97.039148,Jamie Cir/Walnut St E
160,45.656347,-96.987172,/I- 29
216,45.666534,-97.045809,4th Ave E/Spruce St E
160,45.665508,-97.050997,Cherry St W/Main Ave/Cherry St E
160,45.407727,-96.859321,3rd Ave/1st St
