Estimated daily crossings,Latitude,Longitude,Name
160,43.000696,-100.573277,/US Hwy 83
185,43.142962,-100.912318,/BIA Hwy 501
160,43.305802,-100.636811,Running Wolf Ln
185,43.302897,-100.709233,/US Hwy 18
185,43.360348,-100.392374,/US Hwy 18
246,43.302903,-100.728670,US Hwy 18/
160,43.303063,-100.617247,US Hwy 18
160,43.302881,-100.716951,US Hwy 18/
160,43.144106,-100.903823,Oak St
160,43.303004,-100.916917,US Hwy 18/
