Estimated daily crossings,Latitude,Longitude,Name
160,43.829647,-101.513020,6th Ave/6Tb Ave
160,43.835810,-101.510187,Main St/Maple St
160,43.836295,-101.552347,I- 90
160,43.577717,-101.651383,State Hwy 44
160,43.836188,-101.721149,I- 90
160,43.832368,-101.510197,Main St/Birch St
160,43.842472,-101.519808,/I- 90
160,43.831740,-101.270942,/B St
160,43.869195,-101.964634,I- 90
160,43.830847,-101.513045,Cedar St/6th Ave
160,43.836185,-101.721829,I- 90/Cs 21B
160,43.869782,-101.964346,I- 90
160,43.835568,-101.870121,Hwy 16
216,43.837327,-101.508759,/9th Ave
160,43.833803,-101.522412,Poplar St/State Hwy 73
160,43.836162,-101.728828,I- 90
160,43.838465,-101.512492,6th Ave/Hwy 16
160,43.544732,-101.952021,/BIA Hwy 2
216,43.836776,-101.513891,Bayberry St/5th Ave
160,43.835728,-101.807925,Hwy 16
160,43.843471,-101.516656,I- 90
160,43.548695,-101.732508,State Hwy 44
160,43.540837,-101.833758,State Hwy 44
160,43.837661,-101.515138,4th Ave/Hwy 16
185,43.836826,-101.892646,I- 90
160,43.836071,-101.808221,I- 90
160,43.836201,-101.701347,I- 90
160,43.548704,-101.724115,State Hwy 44
246,43.837761,-101.513868,Locust St/5th Ave
160,43.898627,-101.104170,/Cs 2
160,43.835452,-101.721143,Hwy 16/Cs 21B
160,43.993619,-101.783783,US Hwy 14/Co Rd 5
160,43.835874,-101.746343,I- 90
160,43.894080,-102.019616,I-90
160,43.851485,-101.206643,/I- 90
160,43.851735,-101.482565,Ch 4
160,43.852144,-101.396295,I- 90
160,43.567872,-101.659730,Tiyoko Itopa/
160,43.847409,-101.343132,Co Hwy Cs 10A/I- 90
160,43.840138,-101.242749,Hwy 16
160,43.900729,-101.086764,I- 90
160,43.508338,-101.506482,Cs 60/
160,43.899023,-101.104166,/Stamford Rd/Cs 2
160,43.846115,-101.216960,I- 90
160,43.838252,-101.894943,/I- 90
160,43.835927,-101.622886,I- 90
160,43.875122,-101.153097,I- 90
160,43.842513,-101.235868,I- 90
160,43.851701,-101.435586,I- 90
160,43.835915,-101.661242,State Hwy 73/I- 90
160,43.837844,-101.521053,Campground Trl/Oak St
185,43.836804,-101.522556,Bayberry St/State Hwy 73
160,43.834824,-101.509443,9 1/2 Ave/Chestnut St
160,43.898552,-101.099844,/I- 90
160,43.851544,-101.427768,I- 90
216,43.832805,-101.514468,Hickory St/5th Ave
160,43.836184,-101.661236,State Hwy 73/I- 90
216,43.833803,-101.516336,Poplar St/W 4th Ave
160,43.839072,-101.502457,/13th Ave/Old Hwy 16
160,43.403680,-101.748195,Bia Rd/Impassible
185,43.835659,-101.840190,Hwy 16
160,43.490820,-101.500203,Cs 54
160,43.850917,-101.487273,I- 90
160,43.809718,-101.522815,/State Hwy 73
684,43.837831,-101.522725,State Hwy 73/Oak St
185,43.830827,-101.514423,Cedar St/5th Ave
160,43.835891,-101.721147,I- 90
160,43.843619,-101.224151,I- 90
185,43.963577,-101.902900,/US Hwy 14
160,43.835965,-101.869987,I- 90
160,43.847305,-101.486821,Hwy 16
160,43.859993,-101.189305,I- 90
185,43.836749,-101.601919,Cs 32
160,43.836410,-101.802470,I- 90
160,43.963539,-101.899654,US Hwy 14/Ch 8
160,43.841176,-101.504286,Hwy 248/12th Ave
160,43.831739,-101.271280,B St/Main St
216,43.833800,-101.517462,Poplar St/3rd Ave
185,43.820920,-101.899744,State Hwy 240
160,43.577796,-101.610332,/State Hwy 44
185,43.835702,-101.820241,/Hwy 16
160,43.836256,-101.601923,/I- 90
246,43.837810,-101.510946,Main St/Locust St
160,43.888250,-101.143553,State Hwy 63
216,43.842865,-101.243468,Cs 5c/I- 90
246,43.747851,-101.946229,State Hwy 240
185,43.835864,-101.522957,Hwy 16
160,43.829954,-101.513049,6th Ave/Railway St
185,43.839594,-101.523614,State Hwy 73
216,43.851162,-101.381156,I- 90
160,43.723537,-101.984291,State Hwy 44/D St
160,43.835810,-101.508755,Maple St/9th Ave
216,43.842564,-101.243769,I- 90
160,43.835812,-101.515633,4th Ave//Maple St
185,43.757749,-101.973977,State Hwy 240
185,43.836795,-101.510181,/Bayberry St
216,43.842886,-101.271382,/I- 90/State Hwy 63
185,43.836796,-101.510689,Bayberry St/Main St
216,43.835273,-101.522535,State Hwy 73/Nibble Nook Dr
185,43.842951,-101.498940,Hwy 16
216,43.842731,-101.243466,Cs 5c
160,43.836269,-101.869932,I- 90
160,43.853924,-101.263547,Cs 9/Belvidere Rd
160,43.835517,-101.581897,/Hwy 248
160,43.851807,-101.427868,I- 90
160,43.839309,-101.528535,/I- 90
216,43.832806,-101.513731,/Hickory St
160,43.835482,-101.622887,Hwy 16
216,43.831787,-101.511695,7th Ave/Birch St
160,43.834821,-101.517413,3rd Ave/Chestnut St
160,43.839998,-101.899665,State Hwy 240
185,43.836046,-101.840201,I- 90
160,43.570458,-101.658899,Tiyoko Tokahe/Pute Ave
160,43.898862,-101.099862,I- 90
216,43.832813,-101.513051,6th Ave/Hickory St
160,43.836799,-101.515759,4th Ave/Bayberry St
160,43.900476,-101.086626,I- 90
216,43.881871,-101.141743,/State Hwy 63
160,43.836403,-101.808021,I- 90
185,43.881236,-101.141175,I- 90/State Hwy 63
216,43.728383,-101.978176,State Hwy 377/
160,43.852265,-101.482556,Ch 4
160,43.842512,-101.236019,/I- 90
216,43.837805,-101.508763,9th Ave/Locust St
160,43.567873,-101.660302,Tiyoko Itopa/Washabaugh Ave
160,43.847582,-101.214613,I- 90
185,43.881174,-101.141120,State Hwy 63
362,43.831811,-101.514441,Birch St/5th Ave
160,43.575327,-101.468274,/State Hwy 44
160,43.874989,-101.152775,I- 90
160,43.840294,-101.899663,I- 90/State Hwy 240
160,43.972243,-102.019627,/US Hwy 14
185,43.571543,-101.658220,N Conner St/N Ellis Ave
160,43.833802,-101.510240,Poplar St/Main St
185,43.840208,-101.525782,I- 90
160,43.859831,-101.188927,I- 90
160,43.899052,-101.098765,/I- 90
185,43.891173,-101.121629,I- 90
160,43.836131,-101.510166,/Main St
160,43.841859,-101.271355,State Hwy 63
160,43.842201,-101.519680,/I- 90
160,43.835874,-101.746363,I- 90
185,43.835532,-101.561730,Hwy 248/4WD Rd/Hwy 16
160,43.567871,-101.659614,Tiyoko Itopa/
185,43.833808,-101.508741,Poplar St/9th Ave
160,43.844983,-101.329883,I- 90
246,43.831799,-101.513041,6th Ave/Birch St
160,43.899663,-101.095113,I- 90
160,43.964115,-101.914198,US Hwy 14
160,43.844660,-101.329856,I- 90
216,43.838798,-101.511520,Hwy 16/Main St
