Estimated daily crossings,Latitude,Longitude,Name
216,43.522667,-96.675050,S Judy Ave/S Melanie Ln
305,43.511793,-96.662273,S Harmony Dr/E 42nd St
216,43.511412,-96.825767,S Klein Ave/W 45th St/Maple St
185,43.548955,-96.791895,W Thrush Pl/N Swan Pl
185,43.501708,-96.827317,S Klein Ave/W 56th St
160,43.642696,-97.076462,Madison St/5th Ave
185,43.527034,-96.669869,E Hanna Cir
160,43.533535,-96.719420,E 21st St/S 5th Ave
246,43.553826,-96.718521,E 4th St/N Nesmith Ave
185,43.607909,-96.655332,/I- 90
334,43.519111,-96.760212,S Stone Pl/S Williams Ave
160,43.574195,-96.776992,I29 Ramp
160,43.601769,-96.724072,N 4th Ave
216,43.532552,-96.719011,E Wiswall Pl/S Carter Pl
246,43.590488,-96.587761,Dogwood St/Main Ave
390,43.500369,-96.744177,W 57th St
276,43.520203,-96.706305,E 35th St
334,43.530286,-96.718635,S Carter Pl/E Dana Dr
160,43.500972,-96.801457,W Chad Cir
216,43.507674,-96.731189,S Minnesota Ave
160,43.602693,-96.594610,W Redwood Blvd/Quartz Ave
276,43.543038,-96.695165,E Sioux St/S Conklin Ave
160,43.591730,-96.540275,Nelson Ln
185,43.527270,-96.832731,W Laverne Wipf St/S Mary Beth Ave
160,43.505851,-96.885048,Meadow Ln
216,43.644470,-97.073875,3rd Ave/S Main St
216,43.515410,-96.797619,S Steven Cir
185,43.723089,-96.869597,3rd St
185,43.596664,-96.566505,Sylvan Cir/Custer Pkwy
160,43.543320,-97.054172,265th St
246,43.761169,-96.739532,Lovely Ave/2nd St
160,43.826191,-96.718163,Sunset Dr
185,43.633168,-96.769992,I- 29
305,43.541904,-96.820910,W Browning Cir
160,43.559045,-96.729853,North Dakota Ave/W McClellan St
943,43.534883,-96.731278,S Minnesota Ave/W 20th St
160,43.617838,-96.940141,Emma Dr/Patrick Ave
362,43.522076,-96.674058,E 33rd St/S Ascot Ave
605,43.543941,-96.748705,S Hawthorne Ave/W 12th St
552,43.512814,-96.767930,S Westport Ave
246,43.533970,-96.805304,W Silver Valley Dr/S Kevin Cir
276,43.519636,-96.668584,S Bernhaven Ave/E 36th St
276,43.531279,-96.698635,I- 229
216,43.501235,-96.765901,W Royal Oaks Pl/S Oxbow Ave
160,43.567857,-96.752884,W Elkhorn St/N M Ave
160,43.540299,-96.691422,E 15th St/S Cleveland Ave
185,43.562971,-96.693582,I- 229
216,43.576981,-96.590302,W Hackberry St/River Oak Ave
