Estimated daily crossings,Latitude,Longitude,Name
185,43.009647,-97.104592,Iowa St/2nd St
1278,42.785649,-96.917435,Adams St/Lincoln St/N Plum St
160,42.747546,-96.827716,/Madison St/White St
185,42.793736,-96.957778,State Hwy 50/Over Dr
185,42.791122,-96.919967,N Plum St
968,42.786617,-96.915851,E Cherry St/Jefferson St
185,42.788721,-96.905172,State Hwy 50
246,42.787153,-96.906425,Brooks Dr
185,42.786527,-96.898467,E Cherry St/State Hwy 50
160,42.786353,-96.818475,/State Hwy 50
160,43.010534,-97.105588,Iowa St/1st St
216,42.786418,-96.865673,/467th Ave/State Hwy 50
185,42.794630,-96.973388,State Hwy 50/Discovery Ave/Iverson St
246,42.776030,-96.916604,Ash St/Sycamore Ave
185,42.793118,-96.916229,317th St
160,42.777278,-96.941152,/Amber St
160,42.996622,-96.963410,State Hwy 19
216,42.775609,-96.933889,/Market St
276,42.785686,-96.955818,W Cherry St
362,42.783538,-96.935024,W Dartmouth St/High St
1772,42.779407,-96.930863,Church St/E Main St
246,42.793740,-96.934186,State Hwy 50
216,42.786253,-96.890750,/State Hwy 50
216,42.781125,-96.912814,Hawthorn St
160,43.007072,-97.106305,/3rd St
445,42.782484,-96.944173,W Clark St/Carr St
276,42.771640,-96.915415,Valley View Dr/Catalina Ave
276,42.775150,-96.902497,Augusta Dr
216,42.779392,-96.937292,W Main St
216,42.772634,-96.915410,Crestview Dr/Catalina Ave
1149,42.779423,-96.926782,/E Main St
160,42.786133,-96.846001,State Hwy 50/468th Ave
276,42.810994,-96.920692,Archer Ct
160,42.786366,-96.821089,State Hwy 50
658,42.785055,-96.935032,High St
185,42.786259,-96.891863,/State Hwy 50
160,42.843488,-97.072129,State Hwy 50
160,42.793001,-96.916280,317th St/State Hwy 50
160,42.790761,-96.958881,Oscar Howe Dr
160,42.880516,-97.160670,452nd Ave
160,42.866285,-97.122003,454th Ave/State Hwy 50
160,42.822076,-97.042369,/458th Ave
185,43.083529,-96.983221,461st Ave/297th St
160,42.851854,-97.088840,313th St
160,42.822683,-97.042362,315th St/458th Ave
736,42.782519,-96.935010,W Clark St/High St
160,42.788442,-96.915868,E Duke St
1226,42.781477,-96.928471,/E Cedar St
631,42.781391,-96.949503,W Main St
418,42.783938,-96.915182,Madison St/Jefferson St
160,43.068780,-97.023837,Frog Creek Rd/298th St
1149,42.780449,-96.926052,E National St/N Yale St
185,43.082722,-97.160550,S Till Ave
710,42.780455,-96.935024,W National St/High St
185,42.786293,-96.897350,Ballard Ct/E Cherry St
334,42.781406,-96.945835,Westend Dr/Hall St
160,43.082154,-97.157178,/E Clay St
526,42.785191,-96.933982,Cottage Pl
710,42.785188,-96.932338,Cottage Ave/Cottage Pl
276,42.776609,-96.928972,Noble St
216,43.010879,-97.106343,/Turner St/Slant St
1097,42.781483,-96.932041,E Cedar St/Center St/W Cedar St
160,42.830346,-97.042393,458th Ave
160,43.004834,-97.110012,Nebraska St/3rd St
185,42.852459,-97.091042,State Hwy 50
160,42.851850,-97.089192,/313th St
185,42.842165,-97.069243,Meckling Rd/State Hwy 50
246,42.788063,-96.951306,Westgate Dr/Allison St
216,42.790058,-96.952231,Tom St
216,42.794512,-96.924303,N University Rd
185,42.775341,-96.922097,/Lewis St
185,42.744901,-96.828018,/Burbank Rd
185,43.083149,-97.152333,Main St
160,42.809907,-96.919539,Pettersen Rd/Archer Ct
160,42.793723,-96.943489,/State Hwy 50
334,42.780454,-96.938310,W National St
246,42.773806,-96.924079,Park Ln/S University St
246,42.785233,-96.948789,Cornell St/Stanford St
160,42.987971,-96.845042,/468th Ave
185,42.791279,-96.910619,State Hwy 50
185,42.786363,-96.830510,/State Hwy 50
216,42.786662,-96.951781,W Cherry St
276,42.771645,-96.913182,Ridgecrest Dr
160,43.010091,-97.106334,/1st St
334,42.782518,-96.935767,/W Clark St
1278,42.785627,-96.914644,/Lincoln St
160,42.768028,-96.806508,470th Ave
445,42.782493,-96.915055,E Clark St/Jefferson St
160,42.810117,-96.916541,/Pettersen Rd
216,42.791917,-96.911859,Compton Ct
1877,42.783534,-96.932030,Center St/E Dartmouth St
5226,42.784800,-96.924082,E Campus Dr
552,42.791186,-96.929193,Alumni St/North Dakota St
334,42.779382,-96.917148,E Main St/Sycamore Ave
185,42.791070,-96.909962,N Norbeck St/State Hwy 50
390,42.788477,-96.918619,/E Duke St
631,42.778143,-96.917157,Sycamore Ave
185,42.858303,-97.103878,/State Hwy 50
788,42.779417,-96.928375,Forest Ave/E Main St
418,42.791185,-96.930549,Alumni St
185,42.786175,-96.870600,State Hwy 50/Fairview Ave
4903,42.785017,-96.926969,W Campus Dr
160,42.841651,-97.068552,Main St
160,42.774345,-96.926203,Canby St
185,42.788488,-96.938997,/Princeton St/W Duke St
917,42.779910,-96.930569,/Elm St
526,42.788521,-96.931857,/E Duke St
3925,42.779402,-96.932383,Court St/W Main St
305,42.783988,-96.943906,Carr St
160,42.787333,-96.897264,Ballard Ct
917,42.780454,-96.927532,E National St/N Harvard St
216,42.776724,-96.926888,East St
499,42.785152,-96.938098,Franklin St
658,42.786615,-96.915276,/E Cherry St
579,42.783515,-96.943912,Carr St/W Dartmouth St
1407,42.783535,-96.932817,/W Dartmouth St
334,42.787571,-96.938997,Access Rd/Princeton St
246,42.786888,-96.951326,Access Rd/Allison St
390,42.776672,-96.918513,Walker St/Jane St
334,42.788476,-96.918517,/E Duke St
445,42.782503,-96.916396,E Clark St/Prentis St
579,42.779349,-96.914079,E Main St/Anderson St
160,42.808430,-96.909243,E 316th St
160,42.786363,-96.820469,/State Hwy 50
305,42.786595,-96.910799,/E Cherry St
160,42.766437,-97.002894,460th Ave
160,42.773583,-96.919315,Eastgate Dr/Thomas St
658,42.779395,-96.935328,Austin St/W Main St
499,42.786308,-96.939002,/Princeton St
246,42.793753,-96.924304,State Hwy 50/N University St/N University Rd
160,42.792525,-96.932047,Cottage Ave/Shriner St
160,42.836991,-97.057474,314th St
943,42.784803,-96.915183,Jefferson St/Roosevelt St
499,42.788521,-96.931078,E Duke St
185,42.786425,-96.870585,Fairview Ave/State Hwy 50
216,42.816389,-97.012345,/State Hwy 50
185,43.005756,-97.108504,/3rd St
865,42.782470,-96.912104,E Clark St
160,42.953016,-97.150847,306th St
216,42.793754,-96.922466,/State Hwy 50
3475,42.779403,-96.932059,E Main St/W Main St/Center St
305,42.781495,-96.936513,Washington St/W Cedar St
276,42.779393,-96.936850,Luxemburg St/W Main St
185,42.793725,-96.940926,/State Hwy 50
160,43.083250,-97.101426,455th Ave/Main St
276,42.786887,-96.954992,Constance Dr
736,42.791141,-96.926335,Taylor St
185,42.788463,-96.917077,E Duke St
160,42.866786,-97.122006,454th Ave
552,42.781191,-96.948805,Stanford St/W Main St
1511,42.782519,-96.933522,W Clark St/Prospect St
499,42.783946,-96.911095,Madison St
943,42.783556,-96.917357,Adams St/Madison St
362,42.775839,-96.921377,S Pine St/Maple St
1381,42.781475,-96.926803,/E Cedar St
160,42.775895,-96.929269,Noble St
3253,42.782540,-96.924277,E Clark St/N University St
216,43.083151,-97.159209,Main St/South Dakota Ave
2950,42.786638,-96.919969,E Cherry St/N Plum St
526,42.780459,-96.936518,Washington St/W National St
605,42.780455,-96.929216,E National St/North Dakota St
1329,42.781487,-96.933523,W Cedar St/Prospect St
160,42.786393,-96.854467,/State Hwy 50
813,42.783918,-96.912492,Madison St
2061,42.784811,-96.921424,E Campus Dr/N Pine St
1719,42.783534,-96.932333,Cottage Ave/W Dartmouth St/E Dartmouth St
276,42.785398,-96.948788,Cornell St/Stanford St
160,42.775283,-96.931402,South Dakota St
418,42.779394,-96.936075,W Main St
185,42.848755,-97.082190,456th Ave
160,42.802754,-96.950512,State Hwy 19
334,42.778330,-96.926776,/Summer St/East St
605,42.780456,-96.928476,/E National St
160,42.822640,-97.042363,/458th Ave
305,42.770840,-96.914486,Valley View Dr/Ridgecrest Dr
1615,42.782525,-96.919961,E Clark St/N Plum St
160,42.851857,-97.088550,313th St
1174,42.783958,-96.917463,Adams St/Madison St
160,42.880966,-97.160673,311th St/452nd Ave
1459,42.785595,-96.921426,Lincoln St/N Pine St
1123,42.781487,-96.934306,W Cedar St
390,42.790177,-96.954390,James St
160,42.837014,-97.057310,State Hwy 50
276,43.082976,-97.155370,/S Dickerson Ave
246,42.775150,-96.909329,Sterling St/Lewis St
1123,42.778341,-96.931610,/E Kidder St
160,42.988027,-96.845043,/468th Ave
160,42.953260,-97.121365,454th Ave/306th St
216,42.786362,-96.831128,/State Hwy 50
160,43.061622,-97.101094,455th Ave
216,42.826386,-97.042382,458th Ave
276,42.774310,-96.924235,Canby St/S University St
362,42.781479,-96.941023,Walnut St/W Cedar St
185,42.922175,-97.023257,/Frog Creek Rd
160,43.008980,-97.105679,Montana St/2nd St
605,42.779422,-96.923065,Linden Ave/E Main St
216,42.816099,-97.012587,State Hwy 50
526,42.786717,-96.933097,/W Cherry St
3060,42.789277,-96.926791,/Rose St
185,42.779396,-96.941947,12th St/W Main St
390,42.778939,-96.921403,/S Pine St
994,42.785661,-96.919964,N Plum St
160,42.774277,-96.919287,Canby St/Thomas St
216,42.776147,-96.911694,/S Norbeck St
334,42.784846,-96.911100,N Norbeck St/Roosevelt St
185,42.777060,-96.897160,Muirfield Ct
4439,42.783545,-96.929887,/E Dartmouth St
185,42.775651,-96.908080,S Mickelson Ave
276,43.081631,-97.155363,S Dickerson Ave
526,42.780454,-96.930566,E National St/Elm St
160,42.786396,-96.855817,Hillside Ave/State Hwy 50
552,42.788839,-96.936586,Radcliffe Ave
390,42.786697,-96.947593,W Cherry St
185,42.773502,-96.907541,S Mickelson Ave/S Crawford Rd
160,42.982506,-96.894816,304th St
160,43.012223,-97.105303,Turner St
276,42.776730,-96.927507,S Harvard St/East St
216,42.792604,-96.934119,Shriner St
160,42.822802,-96.883409,315th St
185,42.812367,-97.002899,460th Ave
472,42.779340,-96.913277,/E Main St
2841,42.787143,-96.929214,/North Dakota St
813,42.781481,-96.931304,/E Cedar St
185,42.819514,-97.019146,/State Hwy 50
160,42.774040,-96.925957,Park Ln/S Yale St
185,42.842028,-97.069357,Main St/Meckling Rd
160,42.807970,-96.997366,/State Hwy 50
216,42.881263,-97.160677,311th St/452nd Ave
362,42.783524,-96.939020,Princeton St/W Dartmouth St
216,42.786559,-96.906407,E Cherry St/Brooks Dr
813,42.781478,-96.929216,North Dakota St/E Cedar St
160,42.779197,-96.889746,E Main St
160,43.083691,-96.858638,/297th St
160,43.080896,-97.157176,E Park St
445,42.779427,-96.925319,/E Main St
216,42.775147,-96.933841,Market St/E Broadway St
185,42.793749,-96.931478,Cottage Ave/State Hwy 50
160,42.837196,-97.047399,/314th St
216,42.773486,-96.911688,S Norbeck St/Sharpe Dr
1020,42.780456,-96.932732,/W National St
160,42.779193,-96.888905,/E Main St
160,42.774839,-96.923064,Linden Ave
185,42.772856,-96.908370,Sterling St/S Crawford Rd
246,42.793731,-96.938967,State Hwy 50/Princeton Ave
1485,42.783978,-96.919966,Madison St/N Plum St
526,42.783536,-96.916382,Madison St/Prentis St
1046,42.778344,-96.933829,S Market Smarket St/W Kidder St
160,42.799797,-96.987902,State Hwy 50
185,42.776483,-96.939983,W Broadway St/Green St
160,42.808018,-96.997435,State Hwy 50
1252,42.782521,-96.932037,E Clark St/W Clark St/Center St
160,42.843847,-97.072211,State Hwy 50
552,42.779430,-96.924310,S University St/E Main St/N University St
1252,42.785634,-96.915183,Lincoln St/Jefferson St
160,43.007381,-97.105776,3rd St/Ohio St
160,43.008290,-97.106798,Ohio St/2nd St
160,42.803409,-96.991031,State Hwy 50L/State Hwy 50
185,43.010873,-97.105226,1st St/Slant St
2009,42.789610,-96.924299,/Ratingen Strasse
185,42.745623,-96.828563,White St/N Railroad St
216,42.787017,-96.954409,James St/Constance Dr
185,42.775874,-96.928354,Forest Ave/Noble St
1641,42.782540,-96.926031,E Clark St/N Yale St
160,42.967872,-97.095589,/305th St
334,42.780277,-96.912558,Mulberry St
160,42.775627,-96.935347,/Austin St
185,43.005423,-97.109065,3rd St/Idaho St
160,42.866184,-97.122002,454th Ave
943,42.781487,-96.935015,W Cedar St/High St
160,42.768716,-96.912595,/Burbank Rd
160,43.082161,-97.160559,S Till Ave/W Clay St
2489,42.787567,-96.929215,North Dakota St/Spruce St
246,42.790192,-96.950432,Baylor St/Kim Ln
390,42.778337,-96.930864,Church St/E Kidder St
160,42.768398,-96.905816,Natalie Ct/Burbank Rd
160,43.008800,-97.100906,/4th St
160,42.844039,-97.072632,Main St/State Hwy 50
216,42.779650,-96.947588,West St/W Chestnut St
185,42.820509,-97.022074,State Hwy 50
160,42.787979,-96.954401,Vonnie St/James St
658,42.780453,-96.924316,E National St/N University St
160,42.842665,-97.070334,Taylor St/State Hwy 50
185,42.775145,-96.934779,Austin St/E Broadway St
185,43.007995,-97.107314,/2nd St
305,42.791188,-96.930316,Alumni St
418,42.775328,-96.905206,Augusta Dr/S Crawford Rd
160,42.830210,-97.042484,State Hwy 50/458th Ave
334,42.790110,-96.953211,Katherine St
185,42.776691,-96.919929,S Plum St/Jane St
160,43.020172,-97.100543,455th Ave
160,42.779222,-96.895249,E Main St
160,42.775449,-96.931301,South Dakota St/W Chestnut St/E Chestnut St
160,42.786377,-96.845998,State Hwy 50/468th Ave
160,42.771598,-96.911704,/S Norbeck St/Valley View Dr
305,42.793753,-96.929179,North Dakota St/State Hwy 50
160,42.829693,-97.042924,Jetley Park St/458th Ave
2813,42.788751,-96.926791,Rose St
160,42.851630,-97.089224,State Hwy 50
160,42.852235,-96.984037,Bluff Rd
160,42.836997,-97.058007,State Hwy 50
216,42.793510,-96.919969,N Plum St
762,42.781479,-96.929895,/E Cedar St
943,42.779425,-96.926045,E Main St/S Yale St/N Yale St
526,42.783533,-96.936491,Washington St/W Dartmouth St
216,42.811875,-97.002899,State Hwy 50/460th Ave
246,42.786591,-96.910100,E Cherry St/N Norbeck St
736,42.787573,-96.932318,Access Rd/Cottage Ave
246,42.784055,-96.948799,/Stanford St
276,42.789993,-96.919975,/N Plum St
1459,42.789287,-96.929198,/North Dakota St
160,42.793583,-96.948771,Stanford St
1174,42.785647,-96.916376,Lincoln St/Prentis St
185,42.786719,-96.936850,W Cherry St
390,42.788478,-96.918836,E Duke St
216,42.773887,-96.906986,Crawford Ct/S Crawford Rd
160,42.779228,-96.895875,E Main St/Cypress Dr
3170,42.786685,-96.924326,E Cherry St/Ratingen Strasse
445,42.778576,-96.917157,Sunset Dr/Sycamore Ave
185,42.851797,-96.984113,313th St/Bluff Rd
160,42.837064,-97.057418,314th St/State Hwy 50
185,42.786816,-96.952223,Access Rd/Tom St
216,42.786163,-96.865672,/State Hwy 50
445,42.779343,-96.913542,/E Main St
276,43.080901,-97.155417,E Park St/S Dickerson Ave
185,42.826658,-97.034752,/State Hwy 50
160,42.820737,-97.022571,459th Ave/State Hwy 50
418,42.786712,-96.938997,Princeton St/W Cherry St
160,42.843795,-97.072799,Main St/State Hwy 50
4410,42.783551,-96.929211,North Dakota St/E Dartmouth St
246,42.773397,-96.906398,Crawford Ct
891,42.784799,-96.914655,/Roosevelt St
579,42.781874,-96.948818,Westend Dr/Stanford St
216,42.852109,-97.090991,State Hwy 50
160,42.846880,-96.984426,Bluff Rd
579,42.788474,-96.933523,Rice Dr/W Duke St
216,42.784979,-96.948791,Stanford St
216,42.775196,-96.915406,Lewis St/Catalina Ave
160,42.774164,-96.926128,S Yale St
305,42.771712,-96.917320,Valley View Dr/Ridgecrest Dr
552,42.786704,-96.948786,Stanford St/W Cherry St
160,42.786119,-96.826186,469th Ave/State Hwy 50
1046,42.790235,-96.927043,/Rose St
185,42.775297,-96.918508,Walker St/Lewis St
362,42.779325,-96.911692,S Norbeck St/N Norbeck St/E Main St
579,42.780453,-96.929895,E National St/
160,42.781149,-96.913946,Anderson St/Hawthorn St
276,42.786858,-96.910097,/N Norbeck St
472,42.793750,-96.929841,/State Hwy 50
276,42.785592,-96.952580,Olive St
2895,42.786688,-96.929211,E Cherry St/North Dakota St
160,42.793721,-96.943947,Carr St/State Hwy 50
160,42.837298,-96.983318,314th St/Bluff Rd
1149,42.786695,-96.930387,/E Cherry St
246,42.775823,-96.919947,S Plum St/Maple St
160,42.772641,-96.924998,E Chestnut St
160,42.777163,-96.950275,/Dawson Rd
246,42.776251,-96.928352,Forest Ave
185,42.786402,-96.860770,/State Hwy 50
362,42.774791,-96.905695,Pinehurst Ave/S Crawford Rd
160,42.772684,-96.930440,South Dakota St
276,42.793753,-96.929093,State Hwy 50
185,42.791369,-96.909852,/N Norbeck St
216,42.788474,-96.917886,/E Duke St
160,42.770835,-96.920101,Burbank Rd
160,42.830166,-97.042388,State Hwy 50
160,42.792459,-96.943877,/Carr St
160,42.842930,-97.068628,/457th Ave
185,42.786133,-96.855818,Hillside Ave/State Hwy 50
160,43.069415,-96.964007,State Hwy 19/298th St
160,42.851480,-97.089615,State Hwy 50
1200,42.779408,-96.930572,E Main St/Elm St
305,42.778342,-96.927533,S Harvard St/Summer St
2114,42.779404,-96.931615,E Main St
390,42.779833,-96.911690,N Norbeck St
160,42.776867,-96.941353,W Broadway St/Amber St
1149,42.787631,-96.926795,/Rose St
710,42.780116,-96.930568,/Elm St
1798,42.786691,-96.929897,/E Cherry St
1097,42.781476,-96.927540,E Cedar St/N Harvard St
710,42.791176,-96.931713,Alumni St
160,42.779196,-96.889652,/E Main St
160,43.083715,-96.877504,297th St
160,42.786367,-96.812537,/State Hwy 50
160,42.793698,-96.954602,State Hwy 50
943,42.784999,-96.917455,Adams St
216,42.786497,-96.890757,E Cherry St
2705,42.779398,-96.933848,S Market Smarket St/W Main St
160,42.775885,-96.924278,S University St/Maple St
390,42.778484,-96.915910,Sunset Dr/Catalina Ave
185,42.768396,-96.905451,Burbank Rd
526,42.781480,-96.930555,E Cedar St/Elm St
579,42.786720,-96.935022,High St/W Cherry St
160,42.825877,-97.033060,State Hwy 50
246,42.776709,-96.925998,S Yale St
246,42.786695,-96.951302,/W Cherry St
185,43.008472,-97.101457,4th St/Nevada St
2678,42.783988,-96.921425,Madison St/N Pine St
445,42.779362,-96.915183,/E Main St
160,42.822709,-97.025143,315th St
160,42.780008,-96.942136,Walnut Pl
160,42.809961,-96.922768,Falcon Ct
185,42.826446,-97.034951,State Hwy 50
1485,42.778347,-96.933092,W Kidder St
160,42.861257,-96.984290,/Bluff Rd
216,42.786626,-96.952137,W Cherry St
160,42.777485,-96.939509,Green St/8th St
1589,42.788210,-96.926789,Rose St
160,42.777270,-96.931612,/Oak Pl/E Bloomingdale St
658,42.780456,-96.931302,E National St
160,42.786504,-96.891861,/E Cherry St
418,42.790411,-96.930454,Elm St
160,42.789987,-96.935210,Bower St
160,43.005105,-97.109577,/3rd St
1174,42.789641,-96.929196,North Dakota St
390,42.789788,-96.954391,James St/Baylor St
631,42.780457,-96.935767,/W National St
185,42.788479,-96.937821,Vassar Cir/W Duke St
160,42.837278,-96.853284,/314th St
160,42.774677,-96.918505,Canby St/Walker St
185,43.010721,-97.105329,1st St/Slant St
160,42.778148,-96.941207,W Chestnut St
160,42.837195,-97.047819,/314th St
160,42.786121,-96.812538,State Hwy 50
390,42.779333,-96.912578,E Main St
160,42.913493,-97.062370,/457th Ave
305,42.774317,-96.924577,Canby St
160,43.082156,-97.157873,S Clark Ave/E Clay St/W Clay St
1641,42.788755,-96.929203,North Dakota St
160,42.786661,-96.953238,Access Rd/
246,42.786561,-96.904980,E Cherry St
305,42.784477,-96.958808,State Hwy 50L
5972,42.786650,-96.921409,E Cherry St/N Pine St
216,42.851707,-97.089393,/313th St/State Hwy 50
334,42.792159,-96.929190,North Dakota St
418,42.785207,-96.933108,/Cottage Pl
160,42.779195,-96.889374,/E Main St
185,42.769872,-96.910134,S Crawford Rd
160,42.786378,-96.849424,State Hwy 50
185,42.782953,-96.905152,N Crawford Rd
658,42.780457,-96.932049,E National St/W National St/Center St
185,43.010896,-97.108795,Ohio St/Clay St/Slant St
160,42.775853,-96.922386,Maple St
472,42.782485,-96.945748,W Clark St/Hall St
185,42.786249,-96.889791,/State Hwy 50
160,42.866303,-96.892037,/312th St
160,42.811746,-96.918086,Cherokee Ct
160,42.774845,-96.926153,/S Yale St
185,42.774309,-96.922048,/Canby St/Valley View Dr/E Canby St
1252,42.788483,-96.919970,E Duke St/N Plum St
362,42.787574,-96.935041,Access Rd
160,42.774344,-96.926127,Canby St/S Yale St
160,43.007731,-97.105197,/3rd St
160,42.786116,-96.818458,/State Hwy 50
3225,42.779399,-96.933518,W Main St/Prospect St
445,42.779410,-96.921402,N Pine St/E Main St/S Pine St
185,42.851806,-96.984842,/313th St
216,42.785721,-96.951709,Cornell St
160,42.836814,-97.057611,314th St/State Hwy 50
216,42.789783,-96.957880,Baylor St/Constance Dr
185,42.790194,-96.951304,/Baylor St/Allison St
185,42.786369,-96.839460,State Hwy 50
160,42.779292,-96.908018,E Main St/S Mickelson Ave
160,42.841784,-97.140873,/453rd Ave
362,42.783522,-96.939559,W Dartmouth St
526,42.783541,-96.934263,/W Dartmouth St
390,42.781499,-96.937227,/W Cedar St
160,42.786110,-96.821095,/State Hwy 50
216,42.788034,-96.937822,Vassar Cir
185,42.786113,-96.806443,State Hwy 50/470th Ave
185,42.846030,-96.984337,Bluff Rd
684,42.786615,-96.915179,E Cherry St/Jefferson St
185,42.841853,-97.068990,Main St
160,42.844013,-97.072576,/State Hwy 50
334,42.775333,-96.921370,S Pine St/Lewis St
579,42.786711,-96.932327,E Cherry St/Cottage Ave/W Cherry St
216,42.785416,-96.950245,Cornell St
160,42.776204,-96.936819,W Broadway St/Luxemburg St
216,42.793750,-96.931030,/State Hwy 50
362,42.792575,-96.935232,Shriner St
334,42.788032,-96.935399,Carleton Cir
160,42.866585,-97.122008,454th Ave/State Hwy 50
185,42.786145,-96.860759,/State Hwy 50
418,42.776674,-96.917151,Jane St/Sycamore Ave
185,42.774298,-96.921367,Canby St/S Pine St
160,43.082186,-97.159857,/W Clay St
246,42.787875,-96.905181,N Crawford Rd
579,42.777044,-96.917153,Sycamore Ave
216,43.004518,-97.108040,4th St/Idaho St
160,42.779199,-96.890167,E Main St
160,42.811935,-96.953740,State Hwy 19/Bluff Rd
658,42.781491,-96.935767,/W Cedar St
499,42.782813,-96.944149,/Carr St
579,42.789979,-96.936565,Radcliffe Ave/Bower St
1433,42.785478,-96.921426,N Pine St
160,43.083715,-96.876895,297th St
160,43.080893,-97.157859,S Clark Ave/W Park St/E Park St
276,43.083124,-97.155370,Main St/S Dickerson Ave
160,42.779268,-96.905142,E Main St/N Crawford Rd/S Crawford Rd
160,42.764622,-96.867521,Burbank Rd
362,42.786705,-96.942607,/W Cherry St
246,42.785151,-96.956997,State Hwy 50L/W Cherry St
160,42.772854,-96.905197,Pinehurst Ave
160,42.774859,-96.927895,/Canby St
276,42.775828,-96.911694,S Norbeck St
334,42.774830,-96.924275,S University St
216,42.783817,-96.960583,/W Main St
276,42.775178,-96.912927,Lewis St/Bulow St
2381,42.782534,-96.922850,E Clark St/N Willow St
160,42.775142,-96.931465,South Dakota St/E Broadway St
160,42.842871,-97.068676,457th Ave
160,42.771602,-96.922503,/Burbank Rd
246,42.786711,-96.950429,Access Rd/W Cherry St
3170,42.783540,-96.930569,E Dartmouth St/Elm St
216,42.788470,-96.948749,Westgate Dr/Stanford St
185,42.811348,-97.002901,State Hwy 50/460th Ave
216,42.786360,-96.953751,Kennedy St/W Cherry St
160,42.775152,-96.910507,Lewis St/Lee St
185,42.845055,-97.074877,Cottonwood St/State Hwy 50
185,42.788724,-96.955804,Vonnie Ct
185,42.843882,-96.982587,Hillcrest Pl
1046,42.783536,-96.933511,W Dartmouth St/Prospect St
160,42.778605,-96.936840,W Kidder St/Luxemburg St
813,42.779420,-96.927536,E Main St/S Harvard St/N Harvard St
160,42.995038,-97.101491,455th Ave
1433,42.787143,-96.926804,/Rose St
2247,42.782510,-96.929891,/E Clark St
552,42.779400,-96.919935,E Main St/S Plum St/N Plum St
736,42.779417,-96.928478,/E Main St
160,42.994687,-97.101497,455th Ave
246,42.792649,-96.915077,State Hwy 50
185,42.791692,-96.911993,Compton Ct/State Hwy 50
390,42.786735,-96.955682,Constance Dr
160,42.786118,-96.816304,/State Hwy 50
2009,42.779397,-96.934287,/W Main St
246,42.778343,-96.926036,Summer St/S Yale St
160,42.788546,-96.956303,Vonnie St/Vonnie Ct
813,42.780454,-96.934298,/W National St
1772,42.789697,-96.926791,Rose St
216,43.083142,-97.151548,Main St
445,42.793592,-96.929180,North Dakota St
276,42.786462,-96.880195,State Hwy 50
160,42.778441,-96.911694,/S Norbeck St
160,42.829978,-97.042680,State Hwy 50/458th Ave
160,42.793712,-96.948773,State Hwy 19/State Hwy 50/Stanford St
276,42.775148,-96.908087,S Mickelson Ave/Lewis St
334,42.783518,-96.940873,W Dartmouth St
185,42.786493,-96.889822,/E Cherry St
216,42.775151,-96.903198,Augusta Dr/Oakmont Dr
362,42.782508,-96.938004,Franklin St/W Clark St
1667,42.788192,-96.929209,/North Dakota St
185,42.773523,-96.915404,Eastgate Dr/Catalina Ave
2328,42.782540,-96.925338,E Clark St
445,42.786072,-96.939006,Princeton St
160,42.786365,-96.826187,469th Ave/State Hwy 50
160,42.815089,-96.953740,State Hwy 19/
445,42.788480,-96.919383,/E Duke St
1149,42.787568,-96.926797,Rose St/Spruce St
