Estimated daily crossings,Latitude,Longitude,Name
185,44.755266,-96.681063,/2nd Ave S
185,44.755760,-96.681081,4th St W/2nd Ave S
160,44.694558,-96.841921,I- 29
216,44.751582,-96.692155,10th Ave S
246,44.573354,-96.639606,Frontier St
160,44.572818,-96.870527,S Dakota Highway 28
160,44.698800,-96.845128,I- 29
160,44.572831,-96.643796,Pheasant St/2nd Ave/Main Ave
160,44.764500,-96.682584,S Dakota Highway 15
185,44.752675,-96.682566,3rd Ave S/7th St W
160,44.790594,-96.457614,/Main Ave
185,44.936052,-96.451922,101st Ave/US Hwy 212
160,44.757855,-96.688436,2nd St W/7th Ave S
216,44.572296,-96.641098,/Missouri St
160,44.674166,-96.826904,I- 29
160,44.790014,-96.456714,Coteau St
160,44.878976,-96.846313,Evanston Ave/Baldwin St
160,44.759942,-96.688435,North St/7th Ave N
160,44.935101,-96.618563,/479th Ave
160,44.763823,-96.844712,/Co Rd 312
160,44.608539,-96.773972,I- 29
185,44.752635,-96.692104,10th Ave S/7th St W
526,44.576393,-96.642559,/Dakota St/Pasque Ave
160,44.751257,-96.685247,Parkway Dr/5th Ave S
160,44.800216,-96.682466,S Dakota Highway 15/
160,44.958388,-96.819549,/469A Ave
246,44.558756,-96.545577,/Herrick Ave
160,44.700421,-96.845664,I- 29
160,44.642720,-96.803018,I- 29
160,44.793036,-96.455004,/Summit St
160,44.759933,-96.689146,North St/
160,44.792376,-96.455264,1st Ave
160,44.732074,-96.682598,S Dakota Highway 15/183rd St
185,44.790546,-96.783612,471st Ave
160,44.752651,-96.689908,8th Ave S/7th St W
160,44.912579,-96.679453,S Dakota Highway 15
216,44.751480,-96.682551,3rd Ave S
185,44.754721,-96.686950,6th Ave S/5th St W
185,44.752180,-96.685635,Valley View Dr/5th Ave S
185,44.587037,-96.763016,I- 29
160,44.756813,-96.690613,3rd St W
185,44.794831,-96.454825,3rd Ave/Summit St
160,44.645068,-96.683000,189th St/S Dakota Highway 15
160,44.559313,-96.541366,Deuel Hwy/Norden St/483rd Ave
185,44.753680,-96.685451,5th Ave S/6th St W
160,44.747260,-96.702936,475th Ave
160,44.639003,-96.799697,I- 29
160,44.561197,-96.758547,I- 29
160,44.574885,-96.639617,Louis & Clark Ave/Frontier St
160,44.572952,-96.849630,/S Dakota Highway 28
160,44.649544,-96.682962,S Dakota Highway 15
160,44.933839,-96.659055,/S Dakota Highway 15/477th Ave
160,44.569233,-96.643735,Pheasant St/Palisades Ave
185,44.790600,-96.458349,Lac qui Parle St/Main Ave
216,44.746723,-96.681502,/State Hwy 22
185,44.572294,-96.642539,/Dakota St
160,44.587304,-96.541241,193rd St/483rd Ave
160,44.877619,-96.849624,Chicago Ave/Bowdoin St
216,44.746699,-96.682547,S Dakota Highway 15/State Hwy 22/3rd Ave S
160,44.775691,-96.693932,180th St
160,44.623567,-96.622381,479th Ave
160,44.752655,-96.681074,2nd Ave S/7th St W
160,44.933197,-96.638663,S Dakota Highway 15/US Hwy 212
160,44.790499,-96.517882,/179th St
160,44.793688,-96.455805,/2nd Ave
334,44.754734,-96.684038,4th Ave/5th St W
160,44.908134,-96.679462,/S Dakota Highway 15
276,44.558267,-96.544166,E Main St/Blom Ave/Main St
185,44.711809,-96.682846,S Dakota Highway 15
160,44.614318,-96.541284,/Co Rd 311
185,44.756816,-96.685450,3rd St W/5th Ave S
185,44.574869,-96.641841,Louis & Clark Ave
160,44.569358,-96.639621,Frontier St
160,44.610601,-96.683128,S Dakota Highway 15
185,44.585792,-96.763020,I- 29
160,44.674166,-96.826428,I- 29
185,44.746740,-96.680678,/State Hwy 22
160,44.747219,-96.480929,State Hwy 22
160,44.703232,-96.682943,/S Dakota Highway 15/185th St
160,44.890001,-96.841836,US Hwy 212
160,44.890138,-96.706852,US Hwy 212
185,44.875983,-96.849585,/Bowdoin St
160,44.790035,-96.458339,Lac qui Parle St
160,44.890024,-96.882681,466th Ave/US Hwy 212
160,44.760642,-96.688437,7th Ave N
160,44.739145,-96.884518,466th Ave
160,44.572831,-96.602008,S Dakota Highway 28/480th Ave
334,44.753969,-96.682576,3rd Ave S
185,44.572834,-96.642542,Dakota St/Main Ave
160,44.757845,-96.681497,2nd St W/Railroad Ave
185,44.752643,-96.690971,9th Ave S/7th St W
185,44.757866,-96.691305,2nd St W/9th Ave S
160,44.746465,-96.883100,/State Hwy 22
185,44.750988,-96.682542,3rd Ave S
160,44.569252,-96.639627,Palisades Ave/Frontier St
185,44.582202,-96.763023,/I- 29
