Estimated daily crossings,Latitude,Longitude,Name
216,43.375272,-99.846250,US Hwy 18
160,43.359509,-99.825366,US Hwy 18/
160,43.386370,-100.018749,/277th St
160,43.370998,-99.840691,US Hwy 18/
185,43.378357,-99.856841,/N Main St
160,43.386211,-100.097830,277th St
185,43.379486,-99.856835,W Tripp Ave/E Tripp Ave/N Main St
276,43.376020,-99.866466,E Park St
334,43.375475,-99.868206,W 3rd St/W Park St
276,43.368155,-99.862706,S Lamro St/Lamro St/W 11th St
185,43.371886,-99.911300,313th Ave/278th St
185,43.379084,-99.876833,US Hwy 18/Dakota St
160,43.373347,-99.864183,W 5th St/Taft St
552,43.376543,-99.850428,E Hwy 44//316th Ave/E 2nd St
185,43.375454,-99.858423,Monroe St/W 3rd St
276,43.374423,-99.855384,E 4th St/Madison St
160,43.386485,-100.211420,/277th St
390,43.373315,-99.847461,Harding St/E 5th St
160,43.262631,-99.714062,US Hwy 18
160,43.285023,-99.870197,315th Ave/284th St
216,43.371850,-99.856850,W 7th St/7th St/Main St
276,43.373356,-99.862786,W 5th St/S Lamro/Lamro St
185,43.370751,-99.856855,Main St
185,43.376542,-99.864187,Taft St/W 2nd St
160,43.543445,-99.921796,266th St/312th Ave
246,43.372357,-99.855351,E 6th St/Madison St
160,43.385976,-99.732017,S Dakota Highway 49/322nd Ave
160,43.199291,-99.593237,329th Ave
160,43.373031,-99.843324,US Hwy 18
160,43.357333,-99.841104,/279th St
160,43.377665,-99.858391,Monroe St/N Monroe St/W 1st St
216,43.369524,-99.847312,E 9th St/Harding St
362,43.370896,-99.846803,Harding St/E 8th St
160,43.440857,-100.087412,W 3rd St/304th Ave
160,43.275897,-99.988859,/309th Ave
185,43.373329,-99.852489,Adams St/E 5th St
160,43.371853,-99.847676,Harding St/E 7th St
216,43.375457,-99.853914,Jefferson St/E 3rd St
276,43.372340,-99.844747,E 6th St/Hoover St
160,43.376588,-99.842069,/E Hwy 44
362,43.376580,-99.856855,Main St/W 2nd St/E 2nd St
185,43.369099,-99.862735,Lamro St/W 10th St
160,43.487377,-99.731669,270th St/322nd Ave
185,43.369982,-99.844074,E 9th St/Roosevelt St
216,43.374438,-99.848826,Wilson St/E 4th St
160,43.370387,-99.857863,Jackrabbit Ln
160,43.291993,-99.692173,/S Dakota Highway 49
390,43.376587,-99.837023,E Hwy 44
160,43.376572,-99.870254,US Hwy 18/N County Rd/W 2nd St/315th Ave
305,43.371859,-99.846114,Coolidge St/E 7th St
216,43.372335,-99.848780,Wilson St/E 6th St
216,43.260444,-99.713763,E 3rd St/Ponca St
185,43.370915,-99.842726,E 8th St/Truman St
276,43.375465,-99.851016,Washington St/E 3rd St
246,43.375466,-99.866475,W 3rd St/E Park St
246,43.379954,-99.882412,/N Palmer
160,43.375680,-99.846821,US Hwy 18/
160,43.367838,-99.836962,/Prairie Dr
246,43.373318,-99.851001,Washington St/E 5th St
276,43.375478,-99.861298,W 3rd St/Polk St
216,43.364609,-99.864701,Sunset Ave
305,43.378112,-99.850421,/316th Ave
160,43.499851,-99.672516,/269th St/325th Ave
160,43.227099,-99.850309,288th St/316th Ave
185,43.541545,-99.921780,312th Ave
334,43.374425,-99.858384,Monroe St/W 4th St
216,43.376592,-99.845973,E Hwy 44
276,43.375468,-99.859829,W 3rd St/Van Buren St
160,43.370903,-99.840967,/E 8th St
160,43.376589,-99.839065,E Hwy 44
160,43.226965,-99.760394,288th St
216,43.371846,-99.841288,E 7th St
160,43.355508,-99.819466,US Hwy 18
185,43.377478,-99.851033,Washington St
185,43.380210,-99.856843,N Main St
216,43.371848,-99.848779,Wilson St/E 7th St
160,43.372342,-99.858372,Monroe St/W 6th St
276,43.377745,-99.848069,Pine St/Juniper St
246,43.376946,-99.848124,Juniper St
160,43.369979,-99.842720,E 9th St/Truman St
160,43.384679,-99.889813,314th Ave
276,43.374424,-99.847483,Harding St/E 4th St
160,43.263097,-99.715225,N Main St
334,43.261533,-99.719652,Taft St/W 2nd St
185,43.376090,-99.847760,/US Hwy 18
276,43.376589,-99.843559,E Hwy 44
160,43.370915,-99.841318,Eisenhower St//E 8th St
246,43.365779,-99.864709,Sunset Ave/Circle Dr
160,43.378503,-99.859861,/N Vanburen St
216,43.377767,-99.843577,Pine St/
160,43.377662,-99.856824,E 1st St/Main St/W 1st St/N Main St
160,43.367153,-99.868197,W Park St/W 12th St
334,43.370891,-99.847673,Harding St/E 8th St
185,43.371847,-99.854298,/7th St
246,43.373329,-99.855408,Madison St/E 5th St
160,43.386377,-100.047623,277th St/306th Ave
160,43.378532,-99.875391,Iowa St
216,43.372331,-99.850990,Washington St/E 6th St
160,43.540561,-99.921772,/312th Ave
160,43.376609,-99.833870,E Hwy 44
160,43.376590,-99.840337,/E Hwy 44/Jackson St
185,43.377605,-99.872529,/W 1st St
216,43.365041,-99.864699,Sunset Ave/W 14th St
160,43.368981,-99.847299,Harding St/E 10th St
216,43.371260,-99.862730,Lamro St/W 8th St
160,43.373327,-99.853953,Jefferson St/E 5th St
185,43.377744,-99.842062,/Pine St/Cherry St
631,43.376534,-99.849531,E Hwy 44/Lincoln St
185,43.376535,-99.866457,W 2nd St/E Park St
216,43.378631,-99.842069,Cherry St/Spruce St
160,43.367895,-99.836643,/US Hwy 18
216,43.259399,-99.713787,E 4th St/Ponca St
160,43.367405,-99.836005,/US Hwy 18
160,43.368178,-99.866479,W 11th St/E Park St
160,43.386380,-100.087284,277th St/304th Ave
276,43.375466,-99.850321,/E 3rd St
305,43.373328,-99.846133,Coolidge St/E 5th St
216,43.370176,-99.862731,Lamro St/W 9th St
276,43.377169,-99.855408,Madison St
276,43.372350,-99.852484,Adams St/E 6th St
160,43.366023,-99.834604,Prairie Dr
246,43.376590,-99.844508,E Hwy 44
160,43.376588,-99.838303,E Hwy 44/Leahy St
246,43.374416,-99.862756,S Lamro/W 4th St/Lamro St
160,43.369098,-99.868231,W Park St/W 10th St
390,43.370896,-99.846537,/E 8th St
160,43.369475,-99.870796,Rettenmund Ave
160,43.386118,-99.790852,E Hwy 44/S Dakota Highway 49/319th Ave
185,43.375934,-99.838281,Leahy St
185,43.369053,-99.873246,W Wise St
160,43.380833,-99.882705,US Hwy 18
160,43.379558,-99.850424,316th Ave/E Tripp Ave
160,43.443652,-99.613189,273rd St/328th Ave
160,43.443678,-99.633047,273rd St/327th Ave
246,43.378933,-99.856856,/N Main St
185,43.261519,-99.715201,Main St/W 2nd St/E 2nd St/N Main St
216,43.371866,-99.868244,W 7th St/W Park St
362,43.376539,-99.859825,Van Buren St/W 2nd St
246,43.376550,-99.852487,Adams St/E 2nd St
160,43.386378,-100.024376,277th St
160,43.362519,-99.672438,325th Ave
216,43.375466,-99.862795,W 3rd St/Lamro St
276,43.373305,-99.843691,US Hwy 18/E 5th St
445,43.375468,-99.864203,W 3rd St/Taft St
185,43.376067,-99.847712,US Hwy 18
160,43.543028,-99.920738,312th Ave
362,43.371861,-99.851017,7th St
160,43.368979,-99.841266,Eisenhower St/E 10th St
160,43.377656,-99.859818,Van Buren St/W 1st St/N Vanburen St
185,43.376596,-99.846731,E Hwy 44
160,43.373337,-99.858387,Monroe St/W 5th St
160,43.352209,-99.746934,321st Ave
185,43.385563,-99.856905,N Main St
552,43.375448,-99.856879,W 3rd St/Main St/E 3rd St
160,43.348347,-99.938994,Unnamed Prdr
185,43.368987,-99.838455,/E 10th St/Prairie Dr
246,43.371854,-99.842170,E 7th St
276,43.261524,-99.718186,Carr St/W 2nd St
185,43.333917,-99.796293,/US Hwy 18
334,43.370897,-99.846139,E 8th St/Coolidge St
160,43.477242,-99.856154,E 3rd St
246,43.375467,-99.849554,Lincoln St/E 3rd St
160,43.369927,-99.857125,Main St/Jackrabbit Ln
276,43.374432,-99.864176,W 4th St/Taft St
246,43.376536,-99.853921,Jefferson St/E 2nd St
185,43.374412,-99.846112,Coolidge St/E 4th St
160,43.368168,-99.865196,Short St/W 11th St
246,43.376573,-99.858425,Monroe St/W 2nd St
160,43.371870,-99.847446,/Harding St/E 7th St
160,43.371849,-99.855958,/7th St
246,43.376540,-99.862746,Lamro St/W 2nd St
160,43.429816,-99.850536,274th St/316th Ave
216,43.372352,-99.853837,Jefferson St/E 6th St
185,43.370883,-99.849047,Wilson St/E 8th St
305,43.376546,-99.851010,Washington St/E 2nd St
276,43.374448,-99.849564,Lincoln St/E 4th St
334,43.374434,-99.861304,W 4th St/Polk St
160,43.382973,-99.885091,Dreyer Ave
246,43.371829,-99.844047,E 7th St/Roosevelt St
246,43.376734,-99.848139,E Hwy 44
246,43.373300,-99.848805,Wilson St/E 5th St
160,43.260439,-99.712015,323rd Ave/E 3rd St
160,43.380879,-99.883163,US Hwy 18
160,43.258391,-99.712005,E 5th St/323rd Ave
185,43.375445,-99.846472,US Hwy 18/E 3rd St
160,43.472501,-99.534043,271st St
160,43.372346,-99.859786,Van Buren St/W 6th St
216,43.375464,-99.848824,Wilson St/E 3rd St
160,43.386971,-100.087286,304th Ave
160,43.378387,-99.875384,US Hwy 18
185,43.372346,-99.864148,W 6th St/Taft St
216,43.374415,-99.866480,W 4th St/E Park St
216,43.262540,-99.715248,E 1st St/W 1st St/N Main St
216,43.373311,-99.850281,/E 5th St
185,43.370904,-99.844081,E 8th St/Roosevelt St
246,43.371849,-99.862743,W 7th St/Lamro St
160,43.366041,-99.834229,US Hwy 18
160,43.369457,-99.871449,W Lagunas St
160,43.371842,-99.840062,/E 7th St
334,43.370891,-99.850396,E 8th St/Hwy 3169
246,43.372352,-99.862780,W 6th St/Lamro St
185,43.542562,-99.921143,/312th Ave
305,43.373305,-99.849561,Lincoln St/E 5th St
160,43.403222,-100.027838,307th Ave
185,43.371857,-99.849025,Wilson St/E 7th St
160,43.368544,-99.870879,Rettenmund Ave
160,43.330152,-100.028846,307th Ave
305,43.371860,-99.853076,7th St
160,43.373337,-99.868249,W 5th St/W Park St
276,43.371865,-99.846803,Harding St/E 7th St
160,43.384724,-99.856895,N Main St
185,43.377598,-99.873732,US Hwy 18/W 1st St
160,43.256184,-100.008118,308th Ave/286th St
185,43.376761,-99.847320,E Hwy 44
160,43.382967,-99.884811,Dreyer Ave
185,43.369159,-99.860711,/Hillside Dr
216,43.372361,-99.868232,W Park St/W 6th St
160,43.386314,-99.950475,277th St
246,43.374126,-99.844769,US Hwy 18
160,43.366928,-99.835776,/Prairie Dr
160,43.141481,-99.949633,311th Ave
160,43.360651,-100.047618,S Dakota Highway 53
185,43.374407,-99.853943,Jefferson St/E 4th St
160,43.211408,-99.692075,Hwy 31
246,43.376092,-99.848748,Wilson St
362,43.376544,-99.848738,US Hwy 18/E Hwy 44
