Estimated daily crossings,Latitude,Longitude,Name
445,44.008277,-97.121413,3rd St NW/Liberty Ave N
246,44.007796,-97.104038,Garfield Ave N/3rd St NE
185,44.014883,-97.116234,9th St NW
246,43.998854,-97.114005,Egan Ave S
160,43.964391,-97.036846,Harbor Way
160,43.862553,-97.175006,243 St
160,44.013284,-97.096439,Regency Dr
216,44.012459,-97.125653,7th St NW/Olive Ave N
390,44.009289,-97.119832,4th St NW/Union Ave N
160,43.965991,-97.048045,Best Point Dr
1278,44.013419,-97.111124,8th St NE/Lee Ave N
160,44.012460,-97.128309,7th St NW
