Estimated daily crossings,Latitude,Longitude,Name
185,45.834796,-100.069096,2nd Ave/Main St
160,45.837839,-100.070611,5th Ave W/5th Ave/Elm St
160,45.840198,-100.069116,7th Ave/Main St
216,45.841083,-100.071310,8th Ave W
160,45.834807,-100.066213,Birch St/2nd Ave E
160,45.898219,-100.290030,/D Ave S
246,45.899455,-100.287747,State Hwy 1804/B Ave
160,45.836831,-100.069112,4th Ave/Main St
185,45.927091,-100.069176,101st St/306th Ave
246,45.899526,-100.287622,Main St
160,45.837838,-100.072098,5th Ave W/Tower St
160,45.941158,-99.838509,/100th St
160,45.836816,-100.070608,4th Ave/4th Ave W/Elm St
246,45.835806,-100.069096,3rd Ave/Main St
160,45.727338,-100.067373,3rd St/Humboldt St
216,45.841082,-100.070623,8th Ave W/Elm St
160,45.838840,-100.070617,6th Ave/6th Ave W/Elm St
185,45.834805,-100.072082,Tower St/2nd Ave W
160,45.840193,-100.072148,7th Ave W
216,45.899524,-100.286210,A Ave/Main St
160,45.832904,-100.069083,Main St
185,45.900216,-100.286196,A Ave
246,45.899526,-100.287743,B Ave/Main St
160,45.726358,-100.067375,Humboldt St/2nd St
160,45.833793,-100.069091,1st Ave/Main St
216,45.900159,-100.287871,Park St/B Ave
185,45.900670,-100.286188,Park St/A Ave
160,45.837835,-100.069115,Main St/5th Ave
160,45.835809,-100.070616,3rd Ave/3rd Ave W/Elm St
216,45.899298,-100.286205,A Ave/Main St
160,45.830383,-100.069113,Main St
160,45.840193,-100.072086,7th Ave W/Tower St
185,45.838831,-100.067625,6th Ave/Ash St/6th Ave E
246,45.840195,-100.070613,7th Ave/7th Ave W/Elm St
185,45.832123,-100.069113,4th Ave SE/Main St
216,45.668387,-100.278679,119th St
160,45.843005,-100.069143,Main St/306th Ave
160,45.836830,-100.066215,Birch St/4th Ave E
185,45.837826,-100.067623,Ash St/5th Ave E/5th Ave
185,45.901059,-100.288363,Oahe St/B Ave
160,45.834799,-100.067611,Ash St/2nd Ave/2nd Ave E
216,45.725356,-100.068846,1st St/Main St
160,45.834805,-100.070628,2nd Ave/2nd Ave W/Elm St
160,45.694070,-100.068824,306th Ave
216,45.835803,-100.067604,Ash St/3rd Ave/3rd Ave E
246,45.899295,-100.287754,State Hwy 1804/Main St
185,45.898684,-100.287759,State Hwy 1804/Summit Rd
160,45.837822,-100.066208,5th Ave E/Birch St
160,45.832655,-100.069783,3rd Ave SW
185,45.724363,-100.068843,Clark St/Main St/306th Ave
276,45.899526,-100.287445,Main St
160,45.850090,-100.069188,306th Ave
160,45.902211,-100.291965,Lakeview Dr//D Ave
185,45.898682,-100.286201,A Ave/Summit Rd
160,45.746841,-100.172606,301st Ave
160,45.844482,-100.069151,306th Ave
160,45.832384,-100.070545,3rd Ave SW/Elm St
185,45.898686,-100.287670,Summit Rd/B Ave S
185,45.833780,-100.072083,1st Ave W/Tower St
160,45.898684,-100.290034,Summit Rd/D Ave S/D Ave
