Estimated daily crossings,Latitude,Longitude,Name
160,43.441449,-103.477777,/Cold Brook St
185,43.432136,-103.470496,/S 4th St
305,43.425517,-103.483518,S 18th St/Detroit Ave
160,43.301081,-103.838750,Burlington Cir
160,43.339734,-103.378887,US Hwy 18//Hwy 385
160,43.437700,-103.480725,/N River St
160,43.432177,-103.490973,N 23rd St/Lincoln Ave
160,43.100724,-103.228710,/US Hwy 385
216,43.427645,-103.478454,Baltimore Ave/
160,43.431020,-103.484472,Jennings Ave/N 19th St
160,43.410212,-103.442354,/Fall River Rd
160,43.304091,-103.828344,/A St
160,43.303823,-103.590878,/Highland Rd
185,43.420643,-103.470311,Houston Ave
185,43.432086,-103.484446,N 19th St/Lincoln Ave
276,43.431012,-103.480681,N 16th St
216,43.423018,-103.481695,S 17th St
160,43.426644,-103.486831,/Canton Ave
216,43.435363,-103.480699,National Ave/Main St
216,43.433276,-103.493430,Washington Ave/N 25th St
185,43.304773,-103.822188,A St/1st Ave
276,43.430914,-103.479404,Jennings Ave/N Connor St
216,43.447336,-103.478783,Germond St/Tillotson Ave
160,43.424429,-103.481701,Evanston Ave/S 17th St
185,43.429279,-103.478403,S Connor St
160,43.433833,-103.474058,Lincoln Ave
160,43.425974,-103.468313,S 5th St
160,43.428775,-103.467591,/Canton Ave
185,43.434124,-103.493491,N 25th St/Wilson Ave
160,43.299806,-103.381711,Angostura Rd/Off Shore Rd
185,43.180951,-103.232058,W 6th St
160,43.185163,-103.255635,Old Hwy 79
160,43.422815,-103.469447,Galveston Ave/S Chicago St
160,43.301163,-103.838775,/Burlington Cir
334,43.429890,-103.480612,N 16th St/S 16th St/University Ave
305,43.424538,-103.483780,/Evanston Ave
390,43.399585,-103.396806,US Hwy 18/State Hwy 79
160,43.303824,-103.590937,Highland Rd
160,43.433128,-103.483883,/Washington Ave
160,43.438055,-103.480960,W River St
160,43.432907,-103.486594,N 20th St
160,43.178724,-103.236009,W 8th St/Elm St
160,43.304161,-103.823336,/River St
185,43.435130,-103.481686,Minnekahta Ave
160,43.417374,-103.456182,/Fall River Rd
160,43.407352,-103.435655,Fall River Rd
160,43.431160,-103.473216,/S 6th St
160,43.441531,-103.697813,State Hwy 89/Pilger Mountain Rd
160,43.431855,-103.472851,/University Ave
246,43.425507,-103.481983,S 17th St/Detroit Ave
160,43.428174,-103.474642,S River St
185,43.421270,-103.470744,Houston Ave
216,43.447975,-103.480203,Evans St
160,43.424432,-103.478043,Evanston Ave/S 14th St
334,43.421607,-103.466567,Truck Rt 18
216,43.420633,-103.511265,Country Rd/Clubview Dr
185,43.420484,-103.470991,S 9th St/Houston Ave
246,43.300956,-103.829435,Mogul Way/5th Ave
160,43.299969,-103.835953,9th St/E St
160,43.402782,-103.395075,State Hwy 79 S
160,43.427723,-103.484273,Baltimore Ave
160,43.436578,-103.486414,Lookout Ave/Walnut Ave
160,43.432831,-103.470084,/University Ave
160,43.301962,-103.837455,/C St/10th Ave
160,43.436153,-103.486731,Lookout Ave
160,43.421253,-103.503728,Meadowlark Dr
160,43.422054,-103.465230,Indianapolis Ave/Truck Rt 18
216,43.421937,-103.467457,S 6th St
160,43.442854,-103.477105,Cold Brook Cir
160,43.403728,-103.415822,/Scenic Rd
160,43.433591,-103.474747,N 6th St/Lincoln Ave
160,43.434725,-103.490933,N 23rd St
216,43.419694,-103.510661,Ridgeview Rd/Clubview Dr/Ridgeview Dr
334,43.421428,-103.467123,S 6th St/Indianapolis Ave/Truck Rt 18
216,43.433230,-103.490963,Washington Ave/N 23rd St
160,43.449841,-103.480306,Germond St/Evans St/Evans Loop
160,43.429233,-103.466209,Canton Ave/S 2nd St
160,43.187667,-103.237276,/Hwy 18/Hwy 385
305,43.430130,-103.478554,S Connor St/University Ave
160,43.442946,-103.476871,Cold Brook Cir
305,43.430064,-103.478989,N Connor St/University Ave
216,43.428795,-103.478429,/Albany Ave
160,43.427696,-103.482039,Baltimore Ave/S 17th St
246,43.421809,-103.462771,Joplin Ave/Jensen Hwy
160,43.191365,-103.238144,Hwy 385
160,43.439765,-103.477707,Bear Ave
160,43.301136,-103.838699,Burlington Cir
160,43.418863,-103.458264,/Fall River Rd
334,43.430333,-103.479108,N Connor St
185,43.427649,-103.477892,Baltimore Ave/Dakota St/South Dakota St/S 14th St
216,43.421465,-103.470183,S River St/Houston Ave
160,43.286503,-103.827018,Fr 6e/Pine Hills Rd
216,43.447847,-103.479026,/Badger Clark Rd
246,43.421674,-103.462542,/Jensen Hwy
160,43.056435,-103.282151,Co Hwy 5
185,43.431741,-103.476820,Jennings Ave/N River St
160,43.440599,-103.476206,/Battle Mountain Ave
334,43.430168,-103.479691,N Connor St/N 15th St
160,43.016983,-103.228874,US Hwy 385
185,43.440600,-103.476140,Summerville St/Battle Mountain Ave
160,43.435355,-103.480017,National Ave
185,43.426570,-103.475097,South Dakota St/Canton Ave
160,43.427119,-103.479055,S 15th St
160,43.410664,-103.442730,Fall River Rd
160,43.427630,-103.471033,S 6th St/Canton Ave
246,43.425954,-103.469949,S 6th St/W River Ave
160,43.302879,-103.828001,4th Ave/B St
160,43.304777,-103.821999,A St
216,43.311640,-103.818334,Homestead Rd/Dewey Rd
160,43.298955,-103.832162,F St/7th Ave
276,43.447639,-103.480195,Evans St
160,43.423963,-103.471839,S River St
160,43.180955,-103.231503,E 6th St/W 6th St/Main St
305,43.420661,-103.465962,Joplin Ave
160,43.422973,-103.468957,Galveston Ave
160,43.422674,-103.480528,S 16th/Catholican Ave
160,43.184217,-103.232416,W 3rd St/Co Hwy 79/Old Hwy79
216,43.428796,-103.478368,S Connor St/Albany Ave
160,43.432150,-103.475540,Jennings Ave/N Chicago St
160,43.296913,-103.829471,H St/5th Ave
185,43.433768,-103.493465,N 25th St
246,43.424512,-103.482609,Evanston Ave
185,43.425013,-103.480557,/S 16th St
160,43.382707,-103.404409,US Hwy 18/
160,43.299961,-103.832106,7th Ave/7th St/E St
216,43.408631,-103.395253,/US Hwy 79
160,43.420090,-103.464801,6th St
160,43.429908,-103.477670,Dakota St/S 14th St
160,43.302868,-103.826578,3rd Ave/B St
276,43.425003,-103.470199,/Evanston Ave
185,43.306198,-103.831495,N 6th Ave
160,43.426640,-103.486562,S 20th St/Canton Ave
185,43.300965,-103.832132,Mogul Way/7th St/D St
160,43.402759,-103.394852,State Hwy 79
246,43.435366,-103.481220,National Ave/N River St
160,43.442883,-103.476945,Cold Brook Cir
160,43.442639,-103.472632,Pacific Ave/Sheridan St
216,43.446752,-103.480194,Evans St/Cemetery Rd
185,43.305446,-103.823261,River St
185,43.429411,-103.472972,Baltimore Ave
246,43.447873,-103.480194,Badger Clark Rd/Evans St
160,43.442666,-103.471907,Pacific Ave
160,43.422007,-103.468959,S Chicago St
185,43.300981,-103.832835,D St
185,43.422341,-103.470756,S River St/Galveston Ave
276,43.428786,-103.479014,S 15th St/Albany Ave
160,43.426365,-103.470193,S 6th St
305,43.431636,-103.475220,/N Chicago St
216,43.441000,-103.480672,Hot Brook Canyon Rd/Summit Rd
160,43.179800,-103.237321,W 7th St/US Hwy 385
160,43.183171,-103.237312,W 4th St/US Hwy 385
160,43.304089,-103.828581,A St/N Iler St
160,43.426540,-103.476792,S 13th St/Canton Ave
185,43.300006,-103.837447,10th Ave/E St
185,43.299943,-103.830817,6th Ave/E St/6th Ave E
160,43.426287,-103.474510,/Canton Ave
185,43.429930,-103.484269,/University Ave
160,43.372298,-103.768438,US Hwy 18
334,43.428790,-103.482033,S 17th St/Albany Ave
185,43.420741,-103.471159,S 9th St/Houston Ave
185,43.432099,-103.473834,/N 6th St
160,43.428836,-103.486526,S 20th St/Albany Ave
160,43.287595,-103.827290,3rd St
160,43.427712,-103.483543,Baltimore Ave/S 18th St
160,43.424433,-103.480559,Evanston Ave/S 16th St/S 16th
160,43.301043,-103.390459,/Waterview Rd
160,43.183720,-103.231510,Co Hwy 79/Main St
185,43.429938,-103.484452,N 19th St/University Ave
160,43.444155,-103.474506,Dexter Rd/Sherman St
216,43.000855,-103.224159,US Hwy 385
185,43.427121,-103.478012,S 14th St
216,43.440539,-103.478776,Battle Mountain Ave
185,43.431592,-103.477217,W River Ave/Jennings Ave
276,43.431044,-103.486691,Jennings Ave/N 20th St
160,43.432397,-103.474803,/Jennings Ave
160,43.426593,-103.479050,S 15th St/Canton Ave
