Estimated daily crossings,Latitude,Longitude,Name
216,43.601397,-97.622613,3rd St
185,43.654467,-97.782782,5th St/Main St
305,43.602132,-97.618436,S 6th St/N 6th St/1st Ave
185,43.651390,-97.776873,Broad St/2nd St
160,43.726560,-97.687964,Joe St/2nd St
160,43.702635,-97.946549,/State Hwy 38
216,43.653294,-97.806880,420th St
185,43.602146,-97.621895,/1st Ave
246,43.603143,-97.618417,N 6th St/2nd Ave
160,43.602950,-97.626954,429th Ave/State Hwy 262
160,43.600670,-97.615536,261st St
160,43.664981,-97.757726,I- 90
160,43.600750,-97.619809,S 5th St/State Hwy 262
160,43.695081,-97.887350,I- 90/416th Ave
160,43.676403,-97.842087,I- 90
160,43.641480,-97.766876,422nd Ave
185,43.603151,-97.621169,N 4th St/2nd Ave
185,43.655471,-97.783476,/6th St
160,43.539772,-97.925964,/414th Ave
160,43.678442,-97.847082,I- 90
160,43.804207,-97.828935,247th St/419th Ave
390,43.603165,-97.623235,/2nd Ave
185,43.665917,-97.717845,I- 90
276,43.605280,-97.621179,N 4th St/4th Ave
160,43.609089,-97.646766,State Hwy 262/428th Ave
185,43.678325,-97.846810,I- 90
160,43.656431,-97.778571,Walnut St/7th St
160,43.702220,-97.666403,State Hwy 38/427th Ave
185,43.664449,-97.766828,I- 90
160,43.653929,-97.779989,/Cherry St
246,43.605265,-97.619763,N 5th St/
216,43.665217,-97.606672,I- 90
160,43.804210,-97.830349,247th St
185,43.652076,-97.782813,Main St
160,43.652369,-97.782813,262nd St/Main St/State Hwy 262
160,43.656459,-97.781369,Popular St/7th St
305,43.602563,-97.618438,/N 6th St
185,43.652094,-97.782129,/262nd St
185,43.601328,-97.767138,/422nd Ave/261st St
246,43.655475,-97.784384,6th St
305,43.603160,-97.622559,N 3rd St/2nd Ave
160,43.664353,-97.781549,/I- 90
160,43.607653,-97.686552,/426th Ave
276,43.656002,-97.785559,Cedar St
160,43.543278,-97.660088,/State Hwy 42
185,43.653937,-97.782791,/Main St
305,43.605289,-97.621854,4th Ave/
160,43.660092,-97.786869,/State Hwy 262
160,43.701389,-97.947507,/413th Ave
185,43.664600,-97.781530,/I- 90
160,43.726282,-97.687955,Joe St/2nd St
185,43.654407,-97.776769,Broad St/5th St
160,43.652430,-97.781395,Poplar St/3rd St
160,43.653455,-97.782061,/4th St
160,43.696586,-97.947350,/413th Ave
185,43.664569,-97.746846,423rd Ave
160,43.665522,-97.672107,I- 90
