Estimated daily crossings,Latitude,Longitude,Name
160,44.368337,-100.378182,Yellowstone St
185,44.353198,-100.376896,W Main Ave/3rd St
160,44.373336,-100.395820,Lindsay Trl
185,44.352020,-100.376608,3rd St/1st Ave
160,44.373073,-100.377914,Port Weyms Ct
305,44.369715,-100.373043,Hustan Ave
160,44.354141,-100.378869,4th St/W 2nd Ave
160,44.286448,-100.336156,/US Hwy 83
160,44.369665,-100.375914,US Hwy 14/Marion St
185,44.346886,-100.372034,Tim St/Leo St
216,44.373763,-100.381059,Caol-Ila Ct/Skerrols St
160,44.461316,-101.135421,State Hwy 63
276,44.347139,-100.371224,Tim St/1st St
216,44.353825,-100.377084,3rd St
185,44.358213,-100.375740,5th Ave
160,44.394830,-100.383302,Colony Loop
185,44.348162,-100.374692,3rd St/W Park Ave
185,44.354380,-100.377251,3rd St/W 2nd Ave
276,44.346640,-100.366179,Laframboise Dr
160,44.373984,-100.399512,Laramie Trl/Lindsay Trl
246,44.354743,-100.371146,Deadwood St
472,44.368856,-100.375901,Hustan Ave
160,44.295352,-100.336169,291st Ave/US Hwy 83
160,44.356457,-100.376667,Verendrye Dr/2nd St
160,44.351375,-100.376294,3rd St
185,44.358211,-100.376038,5th Ave
185,44.355198,-100.371528,E 2nd Ave/Deadwood St/W 2nd Ave
160,44.386229,-100.490923,Cut Across Rd/US Hwy 14
216,44.354794,-100.374434,W 2nd Ave
216,44.349470,-100.369334,E Park Ave/Casey Tibbs St
160,44.347958,-100.367147,Two Rivers St/E Scotty Philip Ave
160,44.211770,-101.127744,US Hwy 14/220th St
160,44.348397,-100.365160,Wandel Ave
185,44.353943,-100.383782,Creager Ct/7Creager Ct
160,44.431000,-100.399883,Power House Rd
160,44.371642,-100.380060,Skerrols St/Charlotte Ave
185,44.358206,-100.375810,5th Ave
185,44.362471,-100.377585,Deadwood St/9th Ave
160,44.371725,-100.900959,US Hwy 14
305,44.346924,-100.371085,1st St
160,44.368574,-101.125061,/US Hwy 14
185,44.360436,-100.376333,7th Ave/Deadwood St
160,44.350565,-100.372718,1st St
185,44.353910,-100.380470,5th St/W 2nd Ave
160,44.350643,-100.368625,/E Cedar Ave
160,44.354043,-100.375511,2nd St
216,44.354741,-100.370335,Rowe Ln/River Ln
160,44.372053,-101.135226,State Hwy 34/State Hwy 63
160,44.370658,-100.377817,Royal Ct
185,44.346331,-100.372394,2nd St
160,44.348056,-100.366653,E Scotty Philip Ave
160,44.353398,-100.384180,W 2nd Ave
160,44.360434,-100.373133,6th Ave/Missouri St
305,44.347010,-100.371148,E Scotty Philip Ave/1st St
216,44.348469,-100.368872,E Wandel Ave/Casey Tibbs St
216,44.367506,-100.379540,US Hwy 83
160,44.356150,-100.373376,3rd Ave
160,44.361590,-100.377108,8th Ave/Deadwood St
216,44.347656,-100.368485,E Scotty Philip Ave/Casey Tibbs St
160,44.360316,-100.376890,7th Ave
185,44.349633,-100.372993,W Cedar Ave
185,44.354364,-100.380569,5th St
185,44.346714,-100.372608,Tim St/2nd St
185,44.352283,-100.375003,1st Ave/2nd St
246,44.354112,-100.370616,W Main Ave/E Main Ave/Deadwood St
216,44.347863,-100.371577,W Wandel Ave/E Wandel Ave/1st St
160,44.371749,-100.973960,Diamond Willow Pl/US Hwy 14
305,44.365858,-100.378395,Stanley Ave
160,44.359577,-100.374899,6th Ave
160,44.354028,-100.382900,Creager Ct
160,44.373843,-100.398733,Lindsay Trl/Hollowood
185,44.355479,-100.370912,/E 2nd Ave
160,44.348036,-100.367201,E Wandel Ave/Wandel Ave
160,44.374474,-100.396355,Black & Yellow Trl/Prairie Villa Trl
185,44.360720,-100.375726,7th Ave
160,44.210862,-100.345921,US Hwy 83
160,44.373213,-100.395319,State Hwy 1806
246,44.365891,-100.379413,Deadwood St
160,44.361709,-100.376593,8th Ave
185,44.358378,-100.374418,Deadwood St/5th Ave
334,44.357178,-100.374705,4th Ave/1st St
160,44.295668,-100.335802,US Hwy 83 N
216,44.373931,-100.380387,Port-Na-Haven/Caol-Ila Ct
160,44.365629,-100.379284,Deadwood St/Stanley Ave
160,44.354288,-100.369256,E Main Ave
216,44.365039,-100.373496,Shimrose Dr/Marion St
160,44.389003,-101.074694,N Brown Church Rd
185,44.375408,-100.398695,Medora Trl/Hollowood
160,44.379320,-100.820398,US Hwy 14
390,44.369183,-100.375643,Marion St
160,44.358800,-100.375123,1st St
185,44.357294,-100.373446,4th Ave/Deadwood St
160,44.354727,-100.377364,3rd St
160,44.350514,-100.382591,Shamrock Ln
246,44.365716,-100.373784,Shimrose Dr/Marion St
160,44.368234,-100.378954,US Hwy 83
216,44.354915,-100.370429,Rowe Ln/Rose Ln
276,44.366068,-100.379500,Deadwood St/US Hwy 83
160,44.373432,-100.396384,Lindsay Trl/Black & Yellow Trl
185,44.388299,-100.382081,Hamilton Ct
362,44.369270,-100.375692,Marion St
276,44.393388,-100.382230,S Frontier Rd
