Estimated daily crossings,Latitude,Longitude,Name
246,43.029172,-102.559071,Trlr Court Roads/Trlr Court Back Rd/Trlr Court Rds
362,43.025156,-102.551903,/Village Rd
160,43.422261,-102.190135,/BIA Hwy 2
160,43.059146,-102.566531,US Hwy 18
160,43.140921,-102.363601,/Big Foot Trl
160,43.026097,-102.571279,/BIA Hwy 32
216,43.127191,-102.098376,/2nd St
160,43.046507,-102.389055,US Hwy 18/
160,43.392906,-102.344765,/Sharps Rd
160,43.106393,-102.626610,/US Hwy 18
185,43.026115,-102.573548,/BIA Hwy 32
276,43.032715,-102.559437,No Ambulance Rd
160,43.391232,-102.216416,/BIA Hwy 2
185,43.065111,-102.569061,US Hwy 18
185,43.018039,-102.572071,Unkown Rd
1097,43.025758,-102.552052,/Village Rd/Witt Rd
418,43.027859,-102.554405,Old Pool Rd/
305,43.028651,-102.561547,/Old Ihs Back Rd/Trlr Court Back Rd
160,43.391374,-102.283569,/Sharps Rd
160,43.369859,-102.386553,/Big Foot Trl
185,43.180227,-102.716320,US Hwy 18
891,43.026180,-102.552593,US Hwy 18/
160,43.144983,-102.355655,/Big Foot Trl
185,43.091732,-102.377159,/Big Foot Trl
499,43.025687,-102.561145,Bakers Hill
160,43.188050,-102.778928,US Hwy 18/Sauser Rd
160,43.169114,-102.702861,US Hwy 18/
305,43.031956,-102.553450,/N Ridge Back Rd
160,43.017113,-102.593620,Ponds Ponderosa Rd/Ponds Pl
160,43.389626,-102.369231,BIA Hwy 2/Big Foot Trl
160,43.122424,-102.653577,/US Hwy 18
305,43.033943,-102.555763,N Ridge Rd/N Ridge Hilltop Rd
160,43.300637,-102.367520,/Big Foot Trl
160,43.418003,-102.170164,/Old Allen Rd
160,43.125329,-102.658785,US Hwy 18/
160,43.199069,-102.769108,/Lone Man Rd
160,43.026987,-102.521880,US Hwy 18/
185,43.028361,-102.544117,Old Sundance Road Eastside
526,43.078091,-102.585709,School Campus Rd/
362,43.020722,-102.594254,Ponds Pl
160,43.071261,-102.575441,/US Hwy 18
246,43.028276,-102.554455,/Old Pool Side Rd
185,43.026107,-102.574256,BIA Hwy 32
