Estimated daily crossings,Latitude,Longitude,Name
246,44.904634,-97.102847,3rd Ave NE/7th St NE
160,44.914460,-97.116190,W Highland Blvd/Mayfair Dr
185,44.890042,-97.075099,9th Ave SE
160,44.913921,-97.111211,11th Ave NE/N Maple
216,44.897662,-97.100597,Kemp Ave E/9th St SE
160,44.912738,-97.192773,11th Ave NW/45th St W
160,44.913893,-97.133860,/N Hwy 20
185,44.904617,-97.090918,3rd Ave NE/16th St NE
160,44.876486,-97.465212,4th St/Spruce St
334,44.896092,-97.086260,19th St NE/1st Ave NE
160,44.900638,-97.131325,10th St SW/2nd Ave SW
185,44.907989,-97.108272,3rd St NE/6th Ave NE
160,44.911881,-97.104186,10th Ave NE
160,44.912045,-97.129447,8th St NW
160,44.892264,-96.918023,St Peter St NE/Minnesota Ave
160,44.819689,-97.107935,455th Ave
185,44.909499,-97.095327,Dart Dr NE
185,44.890155,-97.055110,/9th Ave SE
160,44.915385,-97.131857,10th St NW
185,44.911626,-97.188297,42nd St NW
631,44.890091,-97.109356,5th St SE/9th Ave SE
216,44.892690,-97.086182,19th St SE/2nd Ave SE
160,44.912396,-97.125956,Riverview Ct NW
246,44.909926,-97.114111,8th Ave NW/N Park St
160,44.884536,-97.088386,17th St/17th St SE/14th Ave SE
276,44.885546,-97.171167,14th Av Dr SW/35th St S
160,44.904662,-97.128222,8th St NW/3rd Ave NW
160,44.813635,-97.107915,455th Ave
160,44.890070,-96.986349,461st Ave/172nd St
216,44.909489,-97.090460,16th St NE/Hillcrest Dr NE
246,44.908149,-97.117037,2nd St W/6th Ave NW
185,44.887520,-97.136824,11th Ave SW/14th St SW
185,44.890107,-96.925211,464th Ave/172nd St
185,44.911038,-97.094227,13th St NE/9th Ave NE
185,44.899410,-97.126779,S Kampeska Blvd
418,44.908973,-97.106834,4th St NE/7th Ave NE
362,44.899469,-97.130794,3rd Ave SW
160,44.907843,-97.092855,Sunrise Dr/6th Ave NE
216,44.891162,-97.131785,10th St SW
362,44.894576,-97.109816,4th Ave SE/4th St SE
216,44.898636,-97.111669,1st Ave SE/2nd St SE
362,44.902027,-97.105746,B Av NE Or Bruhn Ave NE/B Ave NE/5th St NE
160,44.919701,-97.289358,170th St/446th Ave
185,44.916029,-97.124180,Sunset St NW/12th Ave NW
185,44.922387,-97.103116,Village Dr NE
710,44.901108,-97.096556,Arrow Ave NE/11th St NE
185,44.902882,-97.119878,1st Ave NW
445,44.900964,-97.105692,5th St NE
185,44.919181,-97.126111,6th St/14th Ave NW
160,44.951332,-97.191712,N Hwy 20
334,44.910838,-97.120322,9th Ave NW/4th St NW
788,44.901113,-97.099067,Arrow Ave NE/9th St NE
631,44.900182,-97.113809,Midway Aly
160,44.840344,-97.015617,I- 29
160,45.021795,-97.054111,I- 29
216,44.902525,-97.082664,Palisades Ln NE/Sica Hollow Cir NE
160,44.887385,-97.108999,5th St SE/11th Ave SE
246,44.902719,-97.137117,14th St NW/14th St SW/Kemp Ave W
185,44.914434,-97.114131,W Highland Blvd/N Park St
216,45.052052,-97.329366,5th St
185,44.901966,-97.111160,Maple St NE
160,44.890293,-97.161582,9th Ave SW
216,44.898857,-97.106494,Kemp Ave E/5th St E/5th St NE
216,44.916172,-97.117038,2nd St W/12th Ave NW
160,44.922820,-97.145514,N Hwy 20
160,44.878127,-97.108893,5th St SE
334,44.890103,-97.118571,9th Ave SW/Broadway St S/9th Ave SE
160,44.930124,-97.156516,Cessna St
526,44.891173,-97.111172,4th St SE/7th Ave SE
160,44.892939,-97.087380,18th St SE/2nd Ave SE
276,44.899315,-97.131599,10th St SW
160,44.890622,-97.180421,9th Ave SW/39th St
160,44.876041,-97.108888,5th St SE
185,44.902029,-97.104277,B Av NE Or Bruhn Ave NE/6th St NE
185,44.919185,-97.126832,/14th Ave NW
185,44.902021,-97.100432,8th St NE/B Ave NE
160,44.913663,-97.130431,11th Ave NW/9th St NW
160,44.893767,-97.124083,4th St SW/7th Ave SW
185,44.910895,-97.112675,9th Ave NW/N Broadway/9th Ave NE
246,44.890056,-97.094276,5th Ave SE/9th Ave SE
160,44.925990,-97.101154,7th St E
276,44.902860,-97.090480,16th St NE/B Ave NE
160,44.888532,-97.076641,John Derre Dr
334,44.896536,-97.113446,3rd Ave SE/
246,44.911885,-97.112661,N Broadway/10th Ave NW/10th Ave NE
160,44.827021,-96.997335,I- 29
216,44.921029,-97.104926,16th Ave Cir
160,44.890278,-97.150052,9th Ave SW/23rd St SW
216,44.929717,-97.122726,Cheyene Ln/Grant Dr NW
305,44.897688,-97.113018,/2nd Ave SE
418,44.902958,-97.105781,5th St NE/C Ave NE
160,44.894518,-97.103419,3rd Ave SE/8th St SE
216,44.899524,-97.086332,19th St NE
276,44.912794,-97.190435,11th Ave NW/43rd St NW
305,44.907035,-97.108104,5th Ave NE/3rd St NE
246,44.904634,-97.104313,3rd Ave NE/6th St NE
160,44.904827,-97.161153,3rd Ave NW
160,44.962968,-97.054994,167th St/I- 29
160,44.912140,-97.192781,Golf Course Rd/45th St W
160,44.908077,-97.133516,6th Ave NW/11th St NW
216,44.891695,-97.107675,6th Ave SE/6th St SE
160,44.893778,-97.070893,1st Ave NE
185,44.918898,-97.140121,N Hwy 20
160,44.902873,-97.128229,8th St NW/8th St SW/Kemp Ave W
160,44.890073,-96.984381,461st Ave/172nd St
246,44.902862,-97.090900,16th St NE/B Ave NE
185,44.908969,-97.117034,2nd St W/7th Ave NW
390,44.890064,-97.095604,13th St SE/9th Ave SE
185,44.919182,-97.126465,14th Ave NW
185,44.890146,-97.049665,9th Ave SE/Pheasant Ridge Dr
160,44.869020,-96.965510,462nd Ave
160,44.885432,-97.067944,29th St SE
160,44.913671,-97.129598,8th St NW/11th Ave NW
160,44.918458,-97.126983,7th St NW
185,44.904619,-97.081546,3rd Ave NE/22nd St NE
246,44.907074,-97.121874,Skyline Dr/5th Ave NW
160,44.911872,-97.118735,3rd St NW/10th Ave NW
160,44.902566,-97.145259,W Kemp Ave/McLaughlin St
185,44.889895,-97.062974,33rd St SE/33rd St/9th Ave SE
246,44.877835,-97.123656,17th Ave SW/2nd St SW
472,44.904625,-97.096620,3rd Ave NE/11th St NE
160,44.905844,-97.109430,2nd St NE/4th Ave NE
445,44.910911,-97.104361,9th Ave NE/5th St NE
185,44.914459,-97.115347,W Highland Blvd/1st St NW
160,45.080293,-97.055791,I- 29
160,44.892021,-97.097126,12th St SE/4th Ave SE
526,44.897161,-97.110494,2nd Ave SE/3rd St SE
472,44.907039,-97.106827,5th Ave NE/4th St NE
334,44.899932,-97.089261,Bogue Ave NE/17th St NE
185,44.881551,-97.060409,33rd St SE/17th Ave SE
185,44.904628,-97.111167,3rd Ave NE/Maple St NE/N Maple
185,44.898663,-97.098899,1st Ave NE
160,44.919107,-97.140805,/N Hwy 20
246,44.906980,-97.090089,16th St NE/6th Ave NE
276,44.901113,-97.117790,2nd St NW/2nd St SW/Kemp Ave W
305,44.902858,-97.092863,14th St NE/B Ave NE
160,44.916882,-97.113042,N Broadway/Harmony Ln
185,44.890979,-96.919501,/St Mary St E
160,45.108493,-97.056459,I- 29
160,44.886698,-97.136836,12th St SW/14th St SW/12th Ave SW
185,44.906475,-97.162788,4th Ave NW/Herzog Dr
246,44.896208,-97.111762,3rd Ave SE/
185,44.904620,-97.089154,3rd Ave NE//17th St NE
305,44.900788,-97.116199,1st St SW/1st St NW/Kemp Ave W
445,44.899962,-97.118249,2nd St SW/1st Ave SW
160,44.861536,-97.045210,I- 29
305,44.902057,-97.115715,1st St NW/1st Ave NW
305,44.907858,-97.096623,6th Ave NE/11th St NE
160,44.889656,-97.086154,/19th St
472,44.897342,-97.111340,/2nd Ave SE
445,44.896718,-97.089320,15th St E/1st Ave NE
334,44.890099,-97.113350,9th Ave SE/3rd St SE
390,44.890056,-97.100456,6th Ave SE/9th Ave SE
160,44.879953,-97.108913,5th St SE
246,44.899642,-97.086335,Park View Trl NE/19th St NE
160,44.988593,-97.259756,State Hwy 20
160,44.913111,-97.131907,/10th St NW
160,44.905085,-97.250582,/S Lake Dr/Lynwood Dr
160,44.906371,-97.167832,4th Ave NW/33rd St NW
246,44.904619,-97.087812,3rd Ave NE/18th St NE
185,44.907844,-97.090463,16th St NE/Sunrise Dr
216,44.892412,-97.099036,4th Ave SE/11th St SE
185,44.880065,-97.119099,Broadway St S
185,44.901743,-97.121009,4th St SW/W Kemp Ave
160,44.888472,-97.141855,10th Ave SW/19th St SW
334,44.890436,-97.095429,13th St SE/5th Ave SE
185,44.894216,-97.101944,3rd Ave SE/9th St SE
160,45.071697,-97.055627,I- 29
185,44.922049,-97.161381,Airport Dr/Boeing Ave
362,44.898100,-97.088292,Westminster Ave NE
185,44.897403,-97.092637,13th St NE/1st Ave NE
418,44.901824,-97.106108,US Hwy 81/B Ave NE
185,44.916637,-97.078193,Cherry Dr NE
216,44.894809,-97.104856,3rd Ave SE/7th St SE
160,44.876410,-97.109317,20th Ave SE
160,44.885914,-97.136857,13th Ave SW/14th St SW
305,44.895431,-97.095748,12th St SE/1st Ave SE
185,44.919127,-97.086401,14th Ave NE/19th St NE
334,44.899524,-97.130541,Carsten St SW/3rd Ave SW
160,44.901356,-97.135880,13th St SW/1st Ave SW
246,44.914672,-97.085719,12th Ave NE/20th St NE
185,44.912440,-97.088856,17th St NE/10th Ave NE
445,44.905812,-97.118677,3rd St NW/4th Ave NW
160,44.916256,-97.076852,Pine Ave Cir NE
160,45.049566,-97.054726,161st St/I- 29
788,44.889561,-97.067974,29th St SE/
160,44.905807,-97.135170,12th St NW/4th Ave NW
160,44.890578,-97.254131,9th Ave SW
160,44.914436,-97.111221,N Maple/E Highland Blvd
276,44.904640,-97.112928,3rd Ave NE/N Broadway/Broadway St N
216,44.888401,-97.136814,10th Ave SW/14th St SW
185,44.901337,-97.137117,14th St SW/1st Ave SW
160,44.879396,-97.468263,1st St/Main St
160,44.930567,-97.155896,N Hwy 20
185,44.900405,-97.088129,Bogue Ave NE/18th St NE
160,44.876560,-97.108884,5th St SE
160,44.819060,-96.893839,177th St
185,44.892630,-97.112310,6th Ave SE/3rd St SE
160,44.910920,-97.108287,3rd St NE/9th Ave NE
736,44.900115,-97.112879,Maple St NE/Kemp Ave E/Maple St SE
160,44.908967,-97.103671,7th Ave NE/6th St NE
160,44.854415,-97.108658,455th Ave
216,44.904224,-97.118715,3rd St NW
246,44.893437,-97.110266,5th Ave SE/4th St SE
579,44.890088,-97.111571,4th St SE/9th Ave SE
216,44.903897,-97.113192,Carpenter Pl/Broadway St N
216,44.893855,-97.094074,13th St SE/2nd Ave SE
334,44.894683,-97.098156,2nd Ave SE/11th St SE
246,44.903735,-97.089342,2nd Ave NE/17th St NE
246,44.893757,-97.075803,1st Ave NE
216,44.901174,-97.111307,1st Ave NE
246,44.904185,-97.114440,N Park St
472,44.910911,-97.104062,9th Ave NE
526,44.888766,-97.091510,15th St SE/10th Ave SE
185,44.890445,-97.049743,/Pheasant Ridge Dr
216,44.911880,-97.096620,11th St NE/10th Ave NE
216,44.904644,-97.124892,3rd Ave NW
160,44.897448,-97.135809,4th Ave SW
160,44.890480,-97.257281,172nd St/9th Ave SW
160,44.876298,-97.190983,Southwestern Dr/20th Ave SW
185,44.905218,-97.120310,4th St NW
185,44.901208,-97.143002,18th St SW
216,44.906506,-97.099844,4th Ave NE/9th St NE
185,45.104062,-97.056293,I- 29
216,44.915634,-97.106679,Luther Ln
160,44.921010,-97.101180,7th St E
362,44.918496,-97.082357,Cedar Dr NE
276,44.899733,-97.129824,9th St SW/3rd Ave SW
216,44.891247,-97.105430,6th Ave SE
305,44.900671,-97.117971,2nd St SW
216,44.903352,-97.113406,N Broadway/Broadway St N
185,44.912709,-97.111209,N Maple
160,44.877106,-97.464471,3rd St
499,44.900254,-97.098673,Gilbert Ave NE
185,44.893917,-97.100467,3rd Ave SE/10th St SE
185,44.912338,-97.081424,10th Ave NE
160,44.916280,-97.086456,19th St NE
216,44.901090,-97.089284,Arrow Ave NE/17th St NE
276,44.902697,-97.138463,W Kemp Ave/Kemp Ave W/15th St NW
334,44.890059,-97.093254,9th Ave SE/14th St SE
216,44.897216,-97.086281,19th St NE
334,44.904639,-97.105816,3rd Ave NE/5th St NE
246,44.910908,-97.114123,9th Ave NW/N Park St
160,44.897457,-97.136421,13th St SW/4th Ave SW
246,44.906986,-97.118686,3rd St NW/5th Ave NW
185,44.895065,-97.087852,17th St SE/Kemp Ave E
160,44.918872,-97.125957,6th St NW/6th St/Skyline Dr NW
160,44.909939,-97.096626,8th Ave NE/11th St NE
185,44.896361,-97.118623,4th Ave SW
160,44.899467,-97.121863,4th St SW/2nd Ave SW
246,44.915978,-97.089072,13th Ave NE
216,44.895956,-97.104445,2nd Ave SE/7th St SE
334,44.899440,-97.118447,2nd St SW
276,44.891259,-97.099486,5th Ave SE/11th St SE
160,44.890381,-97.180430,39th St SW/9th Ave SW/39th St
305,44.914724,-97.190477,43rd St NW/Summerwood Dr
246,44.888806,-97.106893,10th Ave SE
418,44.896685,-97.114202,3rd Ave SE/Maple St SE
216,45.104379,-97.056299,/I- 29
160,44.907856,-97.252962,Marina Bay Dr NW
185,44.897731,-97.208457,4th Ave SW/54th St SW/54th St W
185,44.903732,-97.087958,2nd Ave NE/18th St NE
160,44.904628,-97.100191,3rd Ave NE
160,44.916570,-97.086326,13th Ave NE/13th Ave Cir
160,44.914345,-97.126635,7th St NW
160,44.887390,-97.106683,11th Ave SE
216,44.900652,-97.130460,Carsten St SW/2nd Ave SW
246,44.895228,-97.113014,4th Ave SE/2nd St SE
160,44.907184,-97.167091,Derby Ave NW/32nd St NW
276,44.907035,-97.096629,5th Ave NE/11th St NE
160,44.901119,-97.100433,Arrow Ave NE/8th St NE
160,44.901299,-97.146187,20th St SW
160,44.918211,-97.090949,15th St E
185,45.078652,-97.055753,I- 29
160,44.902849,-97.086429,B Ave NE/19th St NE
552,44.890048,-97.089252,9th Ave SE
160,44.912970,-97.117061,2nd St W/11th Ave NW
160,44.879570,-97.119092,Broadway St S
246,44.890043,-97.074821,9th Ave SE
185,44.898007,-97.120720,3rd St SW/3rd Ave SW
160,45.093892,-97.380472,State Hwy 20/S Hwy 20/158th St
160,44.906462,-97.161558,4th Ave NW/28th St NW
216,44.833862,-97.006532,I- 29
276,44.916328,-97.108297,12th Ave NE/3rd St NE
276,44.892005,-97.109164,6th Ave SE/5th St SE
185,44.833023,-97.491303,436th Ave/176th St
160,44.904675,-97.129741,3rd Ave NW/9th St NW
185,44.918509,-97.119337,Crestview NW/4th St NW
160,44.869942,-97.268625,447th Ave/Delores St
334,44.890071,-97.102001,10th St SE/9th Ave SE
185,44.899406,-97.136422,13th St SW/3rd Ave SW
160,44.822170,-97.046852,458th Ave
246,44.890044,-97.074727,9th Ave SE
276,44.913789,-97.191660,44th St NW/Horner Dr NW
216,44.898866,-97.131681,10th St SW
160,44.904948,-97.161571,28th St NW
334,44.903734,-97.090920,2nd Ave NE/16th St NE
185,44.908667,-97.090459,7th Ave NE/16th St NE
216,44.900522,-97.086355,19th St NE
185,44.903727,-97.086438,2nd Ave NE/19th St NE
160,44.914279,-97.109759,2nd St NE/E Highland Blvd
216,44.893478,-97.086192,19th St SE/1st Ave SE
160,44.881480,-97.067886,29th St SE/17th Ave SE
216,44.879252,-97.264863,Kampeska Cir
216,44.919192,-97.119328,4th St NW/14th Ave NW
160,44.928744,-97.153305,N Hwy 20
246,44.900286,-97.119838,3rd St SW/1st Ave SW
160,44.906917,-97.130284,5th Ave NW/9th St NW
160,44.833088,-97.026546,459th Ave/Codington Co 9a/Codington Co 20
418,44.904626,-97.094117,3rd Ave NE/13th St NE
185,44.896521,-97.101056,1st Ave SE/9th St SE
216,44.890933,-97.114683,2nd St SE/8th Ave SE
160,44.904536,-96.933546,171st St/Dakota Ave
160,44.883808,-97.088389,17th St SE/16th Ave SE
160,44.890019,-96.884295,466th Ave/172nd St/US Hwy 212
160,44.925550,-97.103646,19th Ave NE/19th Ave N/Northridge Dr E
160,44.890289,-97.150614,9th Ave SW
185,44.876471,-97.468198,4th St/Main St
160,44.906795,-97.208627,54th St W
185,44.909493,-97.094052,Grandview Dr NE/13th St NE
276,44.894737,-97.086222,19th St SE/Kemp Ave E/19th St NE
185,44.902554,-97.146163,W Kemp Ave/20th St SW
160,44.876433,-97.108477,20th Ave SE
160,44.911904,-97.130445,10th Ave NW/9th St NW
710,44.891413,-97.059605,35th St Cir SE/8th Ave SE
185,44.919181,-97.126360,14th Ave NW
334,44.901383,-97.106765,4th St NE
160,44.892991,-97.089827,E Circle Dr/16th St SE
658,44.890090,-97.110424,9th Ave SE
160,44.984179,-97.054599,I- 29
246,44.915634,-97.106845,4th St NE/Luther Ln
185,44.921345,-97.160129,Airport Dr/Boeing Ave
160,44.907183,-97.165156,Derby Ave NW/30th St NW
362,44.902864,-97.094107,B Ave NE/13th St NE
418,44.889904,-97.067974,29th St SE/29th St/9th Ave SE
305,44.891924,-97.099226,11th St SE
160,44.890161,-97.065776,9th Ave SE/31st St SE
160,44.888529,-97.078172,John Derre Dr
216,44.914995,-97.082223,23rd St E
185,44.937549,-97.055544,I- 29
526,44.905865,-97.105818,4th Ave NE/5th St NE
305,44.901094,-97.094068,Arrow Ave NE/13th St NE
160,44.919746,-97.141205,N Hwy 20
216,44.888891,-97.086166,19th St
472,44.914891,-97.090126,12th Ave NE/16th St NE
160,45.006086,-97.164574,Co 6
216,44.896052,-97.110952,3rd Ave SE/3rd St SE
276,44.912329,-97.084637,21st St NE/10th Ave NE
160,44.892275,-97.092359,3rd Ave SE/14th St SE
305,44.908967,-97.114121,7th Ave NW/N Park St
216,44.919191,-97.119830,14th Ave NW
334,44.903828,-97.123076,6th St NW/1st Ave NW
160,44.915637,-97.096644,13th Ave NE/11th St NE
160,44.910904,-97.111207,N Maple/9th Ave NE
334,44.902666,-97.139908,16th St NW/W Kemp Ave
216,44.886315,-97.171170,13th Av Dr SW/35th St S
160,44.915226,-97.078528,12th Ave NE
185,44.898503,-97.117056,1st St SW/2nd Ave SW
160,44.916129,-97.086459,13th Ave NE/19th St NE
160,44.893542,-97.098590,3rd Ave SE/11th St SE
160,44.919180,-97.106837,14th Ave NE/4th St NE
160,44.915765,-97.125276,6th St NW/12th Ave NW
276,44.904613,-97.086455,3rd Ave NE/19th St NE
160,44.887971,-97.167812,11th Ave S/34th St S
185,44.890141,-97.053980,/9th Ave SE
160,44.887078,-97.168904,12th Av Dr SW
160,44.897395,-97.125024,4th Ave SW/6th Street Cir
472,44.890498,-97.061121,/34th St SE
160,44.917038,-97.086442,19th St NE
160,44.890078,-96.979729,172nd St
334,44.890050,-97.073727,9th Ave SE
185,44.923425,-97.164110,Boeing Ave
160,44.905829,-97.112879,N Broadway/4th Ave NE/4th Ave NW
305,44.900100,-97.106002,1st Ave NE/5th St NE
185,44.901952,-97.122023,W Kemp Ave
160,44.902539,-97.111086,Maple St NE
160,44.890043,-97.081642,/9th Ave SE
160,44.904089,-97.115759,1st St NW
160,44.892230,-96.923425,464th Ave/St Peter St NW
160,44.907280,-97.163838,Derby Ave NW/29th St NW
216,44.888254,-97.136817,Seymour Ave SW/14th St SW
334,44.895837,-97.097707,1st Ave SE/11th St SE
185,44.890975,-96.919722,Dakota Ave N/St Mary St W/St Mary St E
185,44.944142,-97.175121,N Hwy 20
160,44.888546,-97.077236,John Derre Dr
160,44.915225,-97.086462,12th Ave NE/19th St NE
216,44.902546,-97.147343,21st St SW/21st St NW/W Kemp Ave
160,44.904618,-97.090500,3rd Ave NE/16th St NE
160,44.917567,-97.114673,13th Ave NW/N Park St
160,44.919234,-97.140561,/N Hwy 20
160,44.907040,-97.104344,5th Ave NE/5th St NE
185,44.910904,-97.102409,9th Ave NE/7th St NE
216,44.922133,-97.103532,Village Dr NE
160,44.818666,-97.026359,177th St/Codington Co 9a
276,44.915055,-97.088859,12th Ave NE/17th St NE
185,44.897181,-97.122765,4th St SW/4th Ave SW
216,44.908961,-97.115582,7th Ave NW/1st St NW
185,44.898199,-97.136410,Spruce Ave SW/13th St SW
160,44.893735,-97.131784,10th St SW/Industrial Ave
