Estimated daily crossings,Latitude,Longitude,Name
552,45.462202,-98.456630,S Elm St/3rd Ave SE
216,45.452796,-98.488036,12th Ave SE/S Main St/12th Ave SW
160,45.475721,-98.476437,N Penn St/10th Ave NE
160,45.449270,-98.097212,N 3rd St/E 4th Ave
185,45.470916,-98.480089,5th Ave NE
968,45.463105,-98.488039,S Main St/2nd Ave SE/2nd Ave SW
185,45.470922,-98.479307,5th Ave NE/State St N
160,45.460147,-98.505597,5th Ave SW/S 12th St
185,45.459009,-98.422234,E Hwy 12
160,45.449242,-98.488022,15th Ave SW/15th Ave SE/S Main St
216,45.448190,-98.464753,16th Ave SE/S Lawson St
160,45.465152,-98.482174,S Kline St/Railroad Ave SE
185,45.467695,-98.486573,2nd Ave NE/N Lincoln St
160,45.517782,-98.557004,129th St/384th Ave
160,45.470953,-98.476420,5th Ave NE/N Penn St
160,45.452194,-98.515422,S Hwy 281
185,45.484332,-98.479234,19th Ave NE/State St N
160,45.454090,-98.095838,N 4th St/E 9th Ave
246,45.459020,-98.427635,Columbia Dr/E Hwy 12
160,45.473476,-98.511575,Nicklaus Dr/E Palmer Cir
579,45.447541,-98.461947,S Wells St/S Merton St
185,45.448730,-98.466250,High St S/16th Ave SE
216,45.457960,-98.470261,Harrison St S/7th Ave SE
185,45.451275,-98.097251,E 6th Ave/N 3rd St
684,45.459190,-98.460190,Hwy 12 E/S Rock St
185,45.462175,-98.466269,3rd Ave SE/High St S
305,45.488525,-98.474616,388th Ave
160,45.836152,-98.476234,388th Ave/107th St
160,45.454913,-98.493817,10th Ave SW/S 4th St
579,45.450903,-98.477928,S Lloyd St/14th Ave SE
160,45.452743,-98.453056,/Larkspur Ln
160,45.450083,-98.505315,Ash Ln
185,45.325554,-98.494815,/Main St E
160,45.458087,-98.493770,S 4th St/7th Ave SW
185,45.444717,-98.480213,E Melgaard Rd
160,45.453819,-98.491043,11th Ave SW/S 2nd St
160,45.466669,-98.486581,N Lincoln St/1st Ave NE
160,45.444819,-98.474737,Dakota St
276,45.475718,-98.509002,US Hwy 281
185,45.462753,-98.329292,395th Ave
185,45.442866,-98.487045,S Lincoln St/Eisenhower Cir
160,45.452576,-98.461540,Saphire Ave/S Mc Coy St
160,45.468996,-98.477848,3rd Ave NE/Lloyd St N
185,45.450224,-98.098776,E 5th Ave/N Main St
276,45.475717,-98.470259,N Harrison St/10th Ave NE
216,45.471920,-98.480779,N Arch St/6th Ave NE
160,45.453524,-98.091132,US Hwy 12 W
246,45.447152,-98.483905,17th Ave SE/Marshall Rd
160,45.449217,-98.496566,S 6th St/15th Ave SW
160,45.477515,-98.515841,US Hwy 281
160,45.454530,-98.462163,10th Ave SE
499,45.470714,-98.491886,5th Ave NW
185,45.503640,-98.598300,130th St/382nd Ave
185,45.462138,-98.482120,3rd Ave SE/S Kline St
276,45.462150,-98.447616,3rd Ave SE
160,45.457421,-98.097202,US Hwy 12/N 3rd St
276,45.475662,-98.508577,US Hwy 281
160,45.482646,-98.485903,Lilac Ln
160,45.533893,-98.618997,Richmond Lk State Park Rd
216,45.483745,-98.505170,Willow Dr
499,45.459200,-98.471841,S Congress St/Hwy 12 E
160,45.449263,-98.505513,15th Ave SW/S 12th St
185,45.449155,-98.477929,15th Ave SE/S Lloyd St
160,45.458990,-98.319053,US Hwy 12/Park Rd
185,45.481867,-98.479281,16th Ave NE/State St N
160,45.463047,-98.466261,Marsie Cir/High St S
246,45.462151,-98.444092,3rd Ave SE
185,45.450222,-98.097227,N 3rd St/E 5th Ave
216,45.458652,-98.392209,133rd St/392nd Ave/E Hwy 12
334,45.470903,-98.485180,5th Ave NE/N Washington St
160,45.481637,-98.451557,Evergreen Ln
246,45.464149,-98.480726,1st Ave SE/Arch St S
160,45.442251,-98.701324,375th Ave
499,45.462581,-98.438571,3rd Ave SE/Centennial St S
185,45.473728,-98.468204,8th Ave NE
160,45.488309,-98.487973,24th Ave NW/24th Ave NE/N Main St
216,45.459435,-98.499589,S 8th St/6th Ave SW
185,45.479939,-98.479282,14th Ave NE/State St N
160,45.474024,-98.516030,US Hwy 281/8th Ave NW
276,45.470702,-98.486520,5th Ave NE/N Lincoln St
246,45.444767,-98.485670,E Melgaard Rd
418,45.453724,-98.480763,S Arch St/11th Ave SE
