Estimated daily crossings,Latitude,Longitude,Name
185,45.506446,-100.024962,E Theodore St/Overholser Ave
185,45.536396,-100.418688,4th St E/11th Ave E
216,45.541483,-100.429611,9th St E/3rd Ave E
160,45.536396,-100.420071,10th Ave E/4th St E
216,45.550717,-100.451770,Access St/18th St W
185,45.540465,-100.447952,8th St W/Riverfront Dr/10th Ave W
305,45.543421,-100.436832,11th St W/2nd Ave W
160,45.459327,-100.038197,307th Ave
160,45.538462,-100.439673,4th Ave W/6th St W
185,45.551231,-100.456031,Park View Blvd/19th St W
216,45.548305,-100.438660,/3rd Ave W
418,45.537380,-100.432480,E Hwy 12/1st Ave E
160,45.546402,-100.431748,14th St W
216,45.537364,-100.411790,16th Ave E/16th St W/E Hwy 12
160,45.534399,-100.428091,2nd St E/4th Ave E
160,45.332330,-100.124843,Railroad/Coffey St
631,45.537420,-100.444778,W Grand Xing
160,45.546820,-100.439755,Parklane Ave
160,45.534369,-100.435399,1st Ave W/2nd St W
246,45.540460,-100.446725,8th St W/9th Ave W
276,45.540449,-100.439713,4th Ave W/8th St W
390,45.536401,-100.429556,4th St E/3rd Ave E
216,45.537413,-100.426663,5th Ave E/E Hwy 12
216,45.536391,-100.443682,4th St W/7th Ave W/Railroad St W
160,45.531039,-100.274600,/Harrison St
185,45.548514,-100.428188,4th Ave E
185,45.505398,-100.033672,4th Ave/Walworth St
579,45.537370,-100.442525,6th Ave W/W Grand Xing
305,45.540427,-100.436819,8th St W/2nd Ave W
160,45.449276,-100.079396,134th St/305th Ave
418,45.545516,-100.431922,/13th St E
160,45.535367,-100.436815,3rd St W/2nd Ave W
160,45.536972,-100.271569,Main St/5th Ave
246,45.507410,-100.032214,Main St/Scranton St
160,45.563665,-100.457301,/1st St
526,45.537370,-100.436839,W Grand Xing/2nd Ave W
246,45.536373,-100.436843,4th St W/2nd Ave W
160,45.551308,-100.452538,19th St W
216,45.546453,-100.451588,Sunset Ave
334,45.547005,-100.449439,Hospital St
160,45.551897,-100.428257,20th St W/20th St E/4th Ave E
185,45.537365,-100.413380,15th Ave E/E Hwy 12
276,45.539471,-100.435414,1st Ave W/7th St W
160,45.546352,-100.438643,14th St W/3rd Ave W
334,45.506428,-100.032185,Theodore St/Main St
216,45.533365,-100.434060,1st St E/Railroad St W
185,45.538613,-100.407555,287th Ave
185,45.548846,-100.448258,16th St W/10th Ave W
160,45.551897,-100.451821,Access St/20th St W
160,45.330367,-100.061614,306th Ave
160,45.562067,-100.463081,US Hwy 12
418,45.543407,-100.432445,11th St E/1st Ave E
160,45.536365,-100.147992,128th St
185,45.538447,-100.442517,6th Ave W/6th St W
418,45.541470,-100.435411,1st Ave W/9th St W
160,45.533977,-100.274465,Harrison St/2nd Ave W
246,45.543429,-100.438281,3rd Ave W/11th St W
216,45.551902,-100.456213,20th St W/Park View Blvd
246,45.544610,-100.441147,5th Ave W/12th St W
185,45.543435,-100.443989,7th Ave W/11th St W
526,45.538448,-100.443966,7th Ave W/6th St W
185,45.539495,-100.432459,7th St E/1st Ave E
185,45.532423,-100.410537,17th Ave E
160,45.538469,-100.432477,6th St E/1st Ave E
185,45.538459,-100.430984,6th St E/2nd Ave E
472,45.536397,-100.433900,4th St E/Main St/4th St W
160,45.550862,-100.448306,19th St W/10th Ave W
160,45.548506,-100.435163,16th St
160,45.332321,-100.125919,Short St/Coffey St
246,45.537363,-100.410576,17th Ave E/E Hwy 12
216,45.549845,-100.445422,Ponderosa Ave/17th St W
160,45.540455,-100.438263,8th St W/3rd Ave W
185,45.508870,-100.030764,/3rd Ave
185,45.541499,-100.428166,4th Ave E/9th St E
160,45.540443,-100.442551,6th Ave W/8th St W
160,45.535990,-100.407503,287th Ave
246,45.544579,-100.436851,12th St W/2nd Ave W
185,45.542452,-100.445447,8th Ave W/10th St W
185,45.507401,-100.038181,307th Ave/Scranton St
185,45.541482,-100.432443,9th St E/1st Ave E
658,45.537372,-100.443681,7th Ave W/W Grand Xing
216,45.533312,-100.433876,Railroad St E/Main St/Railroad St W
185,45.535973,-100.273036,4th Ave/Lowry St
216,45.551355,-100.451798,Access St/19th St W
185,45.548675,-100.433994,16th St/N Main St
216,45.542498,-100.436836,10th St W/2nd Ave W
216,45.548526,-100.438658,3rd Ave W
185,45.537357,-100.409864,/E Hwy 12
160,45.538844,-100.429607,6th St E/3rd Ave E
160,45.548269,-100.456185,Kennedy Memorial Dr
526,45.540451,-100.435403,1st Ave W/8th St W
160,45.532957,-100.275412,1 Ave/Anderson St
160,45.537407,-100.422396,8th Ave E/E Hwy 12
160,45.531191,-100.274590,Railway St/Harrison St
276,45.537393,-100.423989,7th Ave E/E Hwy 12
160,45.449369,-100.058820,134th St/306th Ave
185,45.504380,-100.038192,307th Ave
216,45.547185,-100.433996,15th St W/N Main St
276,45.543433,-100.442551,6th Ave W/11th St W
216,45.542462,-100.447974,10th Ave W/10th St W
160,45.550439,-100.448302,18th St W/10th Ave W
160,45.551905,-100.438633,20th St W/3rd Ave W
185,45.541464,-100.439707,4th Ave W/9th St W
160,45.542946,-100.453285,W Railway St
185,45.508442,-100.029925,Park Dr/E Dakota St
216,45.554189,-100.428280,4th Ave E
160,45.542506,-100.430994,10th St E/2nd Ave E
160,45.524129,-100.407456,/287th Ave
185,45.549857,-100.444322,Rose/Rose Ave/17th St W
160,45.551331,-100.219510,127th St
160,45.537151,-100.324448,E Hwy 12
185,45.537435,-100.420092,10th Ave E/E Hwy 12
160,45.558168,-100.455888,US Hwy 12/W Grand Xing
185,45.504392,-100.037896,Bangor St
160,45.503827,-100.032140,N Railway St/Main St
334,45.541486,-100.433921,9th St W/9th St E/N Main St
445,45.534363,-100.433885,2nd St W/2nd St E/Main St
276,45.544603,-100.445403,12th St W/8th Ave W
216,45.533372,-100.433877,1st St E/Main St
185,45.537405,-100.425277,6th Ave E/E Hwy 12
305,45.544610,-100.438613,3rd Ave W/12th St W
160,45.544606,-100.439738,Parklane Ave/4th Ave W/12th St W
160,45.529857,-100.274657,Harrison St
160,45.511199,-100.038169,307th Ave
185,45.537193,-100.379196,/E Hwy 12
390,45.537401,-100.429540,E Hwy 12/3rd Ave E
160,45.551898,-100.452556,20th St W
185,45.540444,-100.431013,8th St E/2nd Ave E
160,45.536395,-100.441098,5th Ave W/4th St W
160,45.506408,-100.036544,6th Ave/Theodore St
276,45.535368,-100.430979,3rd St E/2nd Ave E
276,45.543408,-100.435454,1st Ave W/11th St W
631,45.538433,-100.445388,8th Ave W/6th St W
185,45.537333,-100.406893,E Hwy 12
216,45.507438,-100.030685,3rd Ave/Scranton St
246,45.537400,-100.422938,8th Ave E/E Hwy 12
418,45.544599,-100.433910,12th St W/12th St E/N Main St
362,45.542485,-100.433908,10th St E/10th St W/N Main St
246,45.548328,-100.448273,/10th Ave W
185,45.537412,-100.417755,E Hwy 12
216,45.544565,-100.435455,1st Ave W/12th St W
216,45.542456,-100.441126,5th Ave W/10th St W
160,45.554216,-100.457030,127th St
185,45.539455,-100.438255,3rd Ave W/7th St W
160,45.535968,-100.274447,4th Ave/Harrison St
216,45.539500,-100.431000,7th St E/2nd Ave E
579,45.544572,-100.430969,12th St E/2nd Ave E
305,45.537400,-100.430975,E Hwy 12/2nd Ave E
160,45.521716,-100.041352,129th St/US Hwy 12
160,45.540435,-100.429603,8th St E/3rd Ave E
160,45.506905,-100.023241,E Theodore St/Marin Dr
305,45.538408,-100.446689,9th Ave W/6th St W
160,45.545496,-100.451062,W Grand Xing/13th St W
160,45.449475,-99.933784,134th St
185,45.507440,-100.029249,2nd Ave/Scranton St
160,45.551907,-100.434056,20th St W/N Main St
160,45.251363,-99.770584,/320th Ave
216,45.535401,-100.418676,11th Ave E/3rd St E
160,45.534408,-100.423951,7th Ave E/2nd St E
160,45.502368,-99.888247,2nd Ave/Chicago St
216,45.536388,-100.439654,4th Ave W/4th St W
276,45.542290,-100.450200,10 St W/Riverfront Dr/10th St W
658,45.537369,-100.443968,7th Ave W/W Grand Xing
160,45.539461,-100.425304,7th St E/6th Ave E
185,45.544590,-100.443966,12th St W/7th Ave W
160,45.332636,-99.831983,/317th Ave
276,45.506794,-100.024973,E Theodore St/Overholser Ave
160,45.537099,-100.264270,295th Ave/E Hwy 12
185,45.547189,-100.432843,15th St W
185,45.508423,-100.032227,Main St/E Dakota St
160,45.521893,-100.041600,129th St/US Hwy 12
185,45.538435,-100.420815,6th St E
216,45.537349,-100.409015,18th Ave E/E Hwy 12
216,45.534386,-100.430958,2nd St E/2nd Ave E
160,45.449480,-99.935201,134th St/312th Ave
160,45.533352,-100.432439,1st St E/1st Ave E
216,45.544590,-100.428168,12th St E/4th Ave E
276,45.537395,-100.423819,7th Ave E/E Hwy 12
160,45.485706,-100.100137,/304th Ave
185,45.502377,-99.889734,Mitchell St/2nd Ave
216,45.548758,-100.445383,16th St W/Ponderosa Ave
185,45.544605,-100.442557,6th Ave W/Sunset Ave/12th St W
160,45.350633,-100.059684,306th Ave
185,45.545696,-100.446710,9th Ave W
246,45.541479,-100.438216,3rd Ave W/9th St W
160,45.551447,-100.438636,3rd Ave W
246,45.541465,-100.436847,9th St W/2nd Ave W
334,45.537387,-100.435392,1st Ave W/W Grand Xing
185,45.538478,-100.438256,3rd Ave W/6th St W
160,45.541457,-100.444003,9th St W/7th Ave W
246,45.538466,-100.441097,5th Ave W/6th St W
246,45.548408,-100.433989,N Main St
160,45.508453,-100.029262,2nd Ave/E Dakota St
185,45.550451,-100.447689,18th St W/Cherry Ave
216,45.534391,-100.418662,11th Ave E/2nd St E
216,45.550490,-100.444341,18th St W/Rose Ave
276,45.542473,-100.439694,4th Ave W/10th St W
160,45.537766,-100.417741,12th Ave E
216,45.507470,-100.024978,Overholser St/Scranton St/Overholser Ave
185,45.538438,-100.420960,6th St E/9th Ave E
216,45.550603,-100.454054,18th St W/Bridge St
160,45.539453,-100.442551,6th Ave W/7th St W
246,45.505409,-100.032160,Main St/Walworth St
185,45.537365,-100.412704,E Hwy 12
160,45.405787,-99.832089,/317th Ave/137th St
160,45.449328,-99.868416,134th St/315th Ave
499,45.540448,-100.433926,8th St W/8th St E/N Main St
216,45.539480,-100.433930,7th St E/7th St W/N Main St
160,45.527703,-100.274715,Harrison St
216,45.548880,-100.438655,/3rd Ave W
216,45.537370,-100.441092,5th Ave W/W Grand Xing
160,45.482637,-100.100149,304th Ave
160,45.537383,-100.414740,14th Ave E/E Hwy 12
185,45.536510,-100.416287,13th Ave E
160,45.539236,-100.448179,285th Ave/W Grand Xing
160,45.449350,-99.873528,134th St/315th Ave
216,45.547378,-100.448279,15th St W/10th Ave W
185,45.537417,-100.418668,11th Ave E/E Hwy 12
362,45.545525,-100.430990,13th St E/2nd Ave E
276,45.544583,-100.438274,3rd Ave W/12th St W
160,45.434825,-100.038171,135th St/307th Ave
246,45.535397,-100.420063,10th Ave E/3rd St E
216,45.538474,-100.433887,6th St E/Main St/6th St W
185,45.505375,-100.036514,6th Ave W/6th Ave/Walworth St
276,45.541481,-100.442566,6th Ave W/9th St W
160,45.542521,-100.429585,10th St E/3rd Ave E
216,45.537407,-100.417000,E Hwy 12
160,45.532952,-100.274473,1st Ave W/1 Ave/Harrison St
216,45.537608,-100.407524,287th Ave
185,45.545497,-100.433948,13th St E/13th St W/N Main St
276,45.542469,-100.438231,3rd Ave W/10th St W
160,45.333207,-99.831979,142nd St/317th Ave
160,45.539243,-100.421368,9th Ave E
160,45.537292,-100.397106,Thunder Rd/E Hwy 12
160,45.449430,-99.976323,134th St/310th Ave
160,45.542509,-100.432458,10th St E/1st Ave E
216,45.540433,-100.428156,8th St E/4th Ave E
276,45.535354,-100.435398,1st Ave W/3rd St W
246,45.538472,-100.435424,1st Ave W/6th St W
160,45.533669,-100.417688,12th Ave E
160,45.503821,-100.033620,N Railway St/4th Ave E
160,45.503207,-100.032143,/Main St
185,45.533152,-100.433877,Main St
160,45.503438,-100.033625,/N Railway St/4th Ave E
526,45.543409,-100.433928,11th St E/11th St W/N Main St
160,45.544919,-100.439742,Parklane Ave/Crescent St
160,45.505380,-100.035107,Walworth St/5th Ave
276,45.537413,-100.428120,E Hwy 12/4th Ave E
160,45.537060,-100.243577,296th Ave/128th St/E Hwy 12
472,45.537387,-100.438254,3rd Ave W/W Grand Xing
160,45.538451,-100.426692,6th St E/5th Ave E
160,45.539423,-100.447950,285th Ave/7th St W/10th Ave W
216,45.542436,-100.446737,9th Ave W/10th St W
160,45.536958,-100.274446,Harrison St/5th Ave
216,45.543422,-100.445405,8th Ave W/11th St W
160,45.450144,-100.036946,/307th Ave
305,45.538171,-100.446736,9th Ave W/W Grand Xing
276,45.541446,-100.446753,9th Ave W/9th St W
160,45.543422,-100.439724,4th Ave W/11th St W
185,45.550455,-100.446678,18th St W/Pine Ave
160,45.539441,-100.426726,7th St E/5th Ave E
160,45.245999,-99.779971,148th St
246,45.506453,-100.026376,E Theodore St/Lincoln Ave
160,45.540458,-100.432449,8th St E/1st Ave E
216,45.507440,-100.026397,Scranton St/Lincoln Ave
362,45.547000,-100.448272,10th Ave W/Hospital St
362,45.534387,-100.429517,2nd St E/3rd Ave E
160,45.245998,-99.780669,/148th St
185,45.549842,-100.446457,Pine Ave/17th St W
246,45.539459,-100.439705,4th Ave W/7th St W
160,45.508415,-100.038183,Dakota St/307th Ave
216,45.543440,-100.430990,11th St E/2nd Ave E
185,45.548980,-100.448273,10th Ave W/17th St W
276,45.548758,-100.446428,16th St W/Pine Ave
334,45.535366,-100.429585,3rd St E/3rd Ave E
160,45.538393,-100.417802,/6th St E/12th Ave E
160,45.544607,-100.426728,12th St E/5th Ave E
160,45.507600,-99.976254,130th St/310th Ave
160,45.536373,-100.438261,3rd Ave W/4th St W
246,45.506395,-100.038203,307th Ave/Theodore St
185,45.541451,-100.445412,9th St W/8th Ave W
552,45.537400,-100.433876,Main St/W Grand Xing/E Hwy 12
160,45.530522,-100.274635,Harrison St
160,45.536400,-100.421534,4th St E/9th Ave E
160,45.538693,-100.430972,E 6th St/2nd Ave E
246,45.537402,-100.416233,/13th Ave E/E Hwy 12
160,45.537160,-100.305563,293rd Ave/E Hwy 12
216,45.545472,-100.452447,13th St W
185,45.550455,-100.447181,18th St W/Elm Ave
216,45.545491,-100.451550,Sunset Ave/13th St W
185,45.539452,-100.443994,7th Ave W/7th St W
160,45.539023,-100.421171,9th Ave E
160,45.530361,-100.431790,W Railway St
160,45.450425,-100.036368,/307th Ave
160,45.524913,-100.407460,287th Ave
276,45.545490,-100.438641,3rd Ave W/13th St W
276,45.536402,-100.432467,4th St E/1st Ave E
160,45.536164,-100.418685,11th Ave E
160,45.538374,-100.413413,15th Ave E
160,45.551226,-100.444345,19th St W/Rose Ave
160,45.545531,-100.439745,Parklane Ave/Crescent St
185,45.508436,-100.030706,3rd Ave/E Dakota St
160,45.537090,-100.274451,Harrison St/E Hwy 12
160,45.506368,-100.024961,/Overholser Ave
160,45.540451,-100.445418,8th St W/8th Ave W
185,45.537427,-100.420919,9th Ave E/E Hwy 12
160,45.507470,-100.023258,/130th St/Scranton St/Marin Dr
246,45.543439,-100.441154,5th Ave W/11th St W
552,45.535359,-100.433896,3rd St E/3rd St W/Main St
185,45.536384,-100.442540,6th Ave W/4th St W
305,45.542452,-100.442566,6th Ave W/10th St W
160,45.541468,-100.441116,5th Ave W/9th St W
276,45.547376,-100.449458,15th St W
160,45.537411,-100.421566,9th Ave E/E Hwy 12
160,45.551907,-100.451266,20th St W/W Grand Xing
160,45.542443,-100.443981,7th Ave W/10th St W
160,45.533986,-100.268649,2nd Ave E/Blue Blanket St
246,45.548859,-100.447625,16th St W/Elm Ave
305,45.537381,-100.439660,4th Ave W/W Grand Xing
160,45.503089,-100.032143,/Main St
185,45.545495,-100.435446,1st Ave W/13th St W
160,45.541468,-100.431007,2nd Ave E/9th St E
160,45.532390,-100.407524,287th Ave
