Estimated daily crossings,Latitude,Longitude,Name
390,45.935957,-102.166509,9th St/5th Ave W/9th St W
160,45.934950,-102.176860,US Hwy 12/Theater Rd/State Hwy 73/10th St W
160,45.299674,-102.417446,Chance Rd
160,45.932136,-102.160905,1st Ave W/13th St W
185,45.523475,-102.463602,E Carr St/Carr St/1st Ave E
216,45.939989,-102.167982,6th Ave W/5th St W
276,45.940986,-102.159346,4th St E/Main Ave/4th St W
160,45.939998,-102.163711,3rd Ave W/5th St W
246,45.935959,-102.167932,6th Ave W/9th St W
246,45.932924,-102.165052,4th Ave W/12th St W
160,45.937976,-102.162323,7th St W/2nd Ave W
276,45.941939,-102.163695,3rd St W/3rd Ave W
160,45.941949,-102.168006,6th Ave W/3rd St W
160,45.935946,-102.157835,1st Ave E/9th St E
216,45.940990,-102.167995,6th Ave W/4th St W
160,45.520215,-102.465001,Rogers St/Colman Ave
160,45.935021,-102.217958,US Hwy 12/190th Ave
160,45.931233,-102.158226,14th St E
160,45.525535,-102.464984,E Baird St/Coleman Ave
246,45.936951,-102.162325,8th St W/2nd Ave W
160,45.943033,-102.168020,6th Ave W/2nd St W
160,45.775538,-102.194015,Summerville Rd
160,45.934952,-102.171435,/10th St W
305,45.939973,-102.159349,Main Ave/5th St W/5th St E
160,45.941542,-102.169339,7th Ave W
160,45.944820,-102.227031,County Line
246,45.522405,-102.464993,Main St/Colman Ave
160,45.524580,-102.464984,Penor St/Coleman Ave
216,45.935950,-102.160841,1st Ave W/9th St W
160,45.526062,-102.464987,/Coleman Ave
246,45.942991,-102.160863,2nd St W/1st Ave W
185,45.523482,-102.464248,Carr St
160,45.936943,-102.156112,8th St E/2nd Ave E
305,45.934960,-102.160884,1st Ave W/10th St W
334,45.936945,-102.166516,8th St W/5th Ave W
246,45.937978,-102.160848,1st Ave W/7th St W
160,45.934890,-102.135380,US Hwy 12/194th Ave
160,45.523589,-102.471797,Carr St
160,45.939965,-102.157874,5th St E/1st Ave E
160,45.944824,-102.227899,County Line
160,45.938988,-102.162322,6th St W/2nd Ave W
160,45.936943,-102.167944,8th St W/6th Ave W
160,45.933182,-102.160896,1st Ave W
160,45.934927,-102.154668,10th St E/3rd Ave E
160,45.935948,-102.159362,Main Ave/9th St W/9th St E
160,45.943000,-102.162314,2nd St W/2nd Ave W
185,45.934962,-102.162328,10th St W/2nd Ave W
216,45.941935,-102.162316,3rd St W/2nd Ave W
160,45.937979,-102.159355,Main Ave/7th St E/7th St W
276,45.938986,-102.160851,1st Ave W/6th St W
216,45.940987,-102.160857,1st Ave W/4th St W
160,45.522400,-102.463562,E Main St/Main St/1st Ave E
160,45.932171,-102.158188,13th St E
160,45.944827,-102.228513,County Line
160,45.530740,-102.464975,State Hwy 20/Coleman Ave
246,45.944320,-102.160833,Co Rd 19/
160,45.944826,-102.228223,County Line
246,45.938983,-102.159352,6th St E/Main Ave/6th St W
160,45.527555,-102.465002,Candace St/Coleman Ave
216,45.934936,-102.157839,10th St E/1st Ave E
276,45.524562,-102.463416,Penor St
160,45.932923,-102.160889,1st Ave W/12th St W
160,45.521333,-102.459437,E Rand St/4th Ave E
160,45.932920,-102.166444,5th Ave W/12th St W
160,45.936957,-102.157845,8th St E/1st Ave E
160,45.943008,-102.163686,2nd St W/3rd Ave W
305,45.934940,-102.159365,10th St E/Main Ave/10th St W
160,45.943943,-102.162313,1st St W/2nd Ave W
216,45.943949,-102.160846,1st Ave W/1st St W
160,45.936961,-102.154625,8th St E/3rd Ave E
160,45.943025,-102.169369,2nd St W/7th Ave W
246,45.524582,-102.464307,Penor St
185,45.943955,-102.159336,/Main Ave/1st St W/1st St E
160,45.038843,-102.109525,State Hwy 73
305,45.942982,-102.159339,2nd St W/Main Ave/2nd St E
185,45.522410,-102.466420,1st Ave W/Main St
160,45.936954,-102.159358,8th St W/8th St E/Main Ave
160,45.521323,-102.458451,/E Rand St
160,45.943936,-102.169378,1st St W/7th Ave W
246,45.936947,-102.165202,8th St W/4th Ave W
160,45.530740,-102.466340,1st Ave W/State Hwy 20
276,45.935952,-102.162327,9th St W/2nd Ave W
216,45.936953,-102.160845,1st Ave W/8th St W
216,45.520207,-102.459454,3rd St/4th Ave E
216,45.939990,-102.162320,5th St W/2nd Ave W
185,45.939982,-102.160854,1st Ave W/5th St W
246,45.941928,-102.159343,3rd St E/Main Ave/3rd St W
246,45.940988,-102.162318,4th St W/2nd Ave W
246,45.944263,-102.160834,1st Ave W
216,45.940981,-102.169364,4th St W/7th Ave W
216,45.934970,-102.167920,6th Ave W/10th St W
