Estimated daily crossings,Latitude,Longitude,Name
160,43.747386,-103.642771,Big Pine Rd
185,43.839669,-103.194903,4th St/N 4th St/Main St
216,43.764684,-103.601244,Washington St/S 4th St
246,43.767277,-103.596420,Mt Rushmore Rd
185,43.756374,-103.611065,US Hwy 385/Church Dr
160,43.768493,-103.603978,/Buckhorn Dr
160,43.756477,-103.629960,Mt Rushmore Rd
185,43.771573,-103.595187,Montgomery St
185,43.760085,-103.603861,Pine St
160,43.767526,-103.605238,/Harney St
160,43.831593,-103.330611,Ghost Canyon Rd
160,43.849542,-103.198881,Broken Spoke Pl
160,43.753370,-103.611024,Buffalo Butte Ln
160,43.825224,-103.198665,Hasselstrom Pl
276,43.771034,-103.601841,Lincoln St/Victory Ln
185,43.769629,-103.569459,Forest Park Rd/Stockade Lk Dr
160,43.767865,-103.457208,State Hwy 87/US Hwy 16
160,43.771067,-103.592404,Harney St/N 11th St
499,43.767368,-103.600836,N 5th St/Crook St
185,43.765928,-103.594058,/French Creek Dr
334,43.765538,-103.602824,Custer St
160,43.763637,-103.600698,S 4th St/Gordon St
160,43.763963,-103.379355,US Hwy 16
185,43.762654,-103.620432,Little Teton Rd/Rosse Ln
246,43.739874,-103.653476,Millpond Rd
216,43.762565,-103.614697,Mt Rushmore Rd/
418,43.766383,-103.602088,/N 4th St
160,43.636529,-103.293416,Burnt Wood Creek Rd
216,43.742493,-103.653268,Mt Rushmore Rd
216,43.836618,-103.199582,/State Hwy 40/State Hwy 79
185,43.742035,-103.654317,/Mt Rushmore Rd
160,43.762677,-103.603552,S 2nd St/Gordon St
185,43.769165,-103.599214,Young Dr/Harney St
160,43.738508,-103.664667,Mt Rushmore Rd
216,43.770400,-103.594678,Harney St
246,43.764684,-103.602955,S 3rd St
160,43.747857,-103.642374,Big Pine Rd
185,43.761516,-103.618027,Wazi Ln
185,43.768308,-103.604869,N 3rd St
216,43.767042,-103.590210,S 11th St
305,43.762674,-103.618709,Mt Rushmore Rd/
160,43.701964,-102.897753,State Hwy 40 E/State Hwy 40
390,43.738918,-103.656049,Beaver Lake Rd W
216,43.766969,-103.591962,S 10th St
160,43.836494,-103.274169,Battle Creek Rd
160,43.723777,-103.251277,Dry Creek Rd/Dry Creek Connection
160,43.767296,-103.592146,Washington St
160,43.756230,-103.611172,US Hwy 385
246,43.762571,-103.459443,Legion Lake Resort Pr Rd
160,43.845652,-103.295789,Battle Creek Cutoff/Battle Creek Rd
216,43.767640,-103.597484,/N 7th St
160,43.798097,-103.219684,State Hwy 79
160,43.846521,-103.199544,State Hwy 79
334,43.766453,-103.596871,/S 7th St
418,43.764757,-103.605591,/Custer St
185,43.741472,-103.653091,Millpond Rd
246,43.771968,-103.603224,N 5th St/Clay St
160,43.758980,-103.624955,/Mt Rushmore Rd
216,43.771400,-103.602906,N 5th St/Wilsie Dr
185,43.766953,-103.602364,N 4th St/Crook St
160,43.770978,-103.592705,Mickelson Trl/Harney St
390,43.764427,-103.606872,/Custer St
185,43.840567,-103.184857,N Wilder Blvd/Wilder Blvd
185,43.768830,-103.589301,Custer St
185,43.843853,-103.199580,State Hwy 79
216,43.839675,-103.191035,N 2nd St/Main St/2nd St
246,43.771200,-103.594122,/N 10th St
160,43.772190,-103.592912,Montgomery St/N 11th St
390,43.767161,-103.601599,/Crook St
445,43.762071,-103.463001,US Hwy 16/Legion Lake Resort Pr Rd
185,43.843395,-103.562239,State Hwy 87
185,43.842039,-103.199603,State Hwy 79/Tenaya St
499,43.767535,-103.600238,/Crook St
185,43.764292,-103.602754,Washington St/S 3rd St
305,43.767316,-103.593882,/S 9th St
631,43.766243,-103.600255,N 5th St/Mt Rushmore Rd/S 5th St
160,43.841876,-103.202175,Tenaya St
160,43.761633,-104.055176,Mt Rushmore Rd
160,43.747663,-103.219188,State Hwy 79
185,43.841858,-103.203343,Tenaya St/Tiki St
160,43.738438,-103.688634,Wind Dance Ranch Rd
684,43.767226,-103.599024,/N 6th St
160,43.608925,-103.591334,/Northern St
160,43.762046,-103.585239,Sidney Park Rd
160,43.770894,-103.592990,Harney St
160,43.768405,-103.597040,Crook St/Young Dr
185,43.769522,-103.570009,Stockade Lk Dr
185,43.769954,-103.598685,/N 7th St
216,43.841460,-103.203372,Tiki St
160,43.759871,-102.993158,State Hwy 40 E
160,43.771630,-103.592614,/N 11th St
362,43.839854,-103.199653,State Hwy 79
185,43.765659,-103.596444,S 7th St
185,43.765552,-103.595500,French Creek Dr
246,43.765982,-103.603624,N 3rd St/
160,43.751197,-103.592190,Rock Chimney Rd
185,43.767940,-103.603688,/Harney St
