Estimated daily crossings,Latitude,Longitude,Name
362,43.693681,-98.013730,I- 90 Bus/S Burr St
246,43.695858,-98.036762,S Miller Ave/Kynette Pl
160,43.753122,-98.027780,N Main St
334,43.710399,-98.031065,N Edmunds St/W 2nd Ave
418,43.712395,-98.026943,W 4th Ave/N Rowley St
305,43.701255,-98.016952,/E Hackberry Ave
160,43.719754,-98.021453,E 11th Ave/N Langdon St
185,43.705184,-97.998974,Charles Ave/Tiger St
305,43.717691,-98.033893,N Minnesota St/W 9th Ave
160,43.699186,-98.019923,E Juniper Ave/S Davison St
160,43.694404,-98.106429,I- 90
246,43.711565,-98.010102,E 3rd Ave/N Kittridge St
276,43.688561,-98.046707,S Ohlman St
276,43.723666,-98.019715,E 15th Ave/N Davison St
160,43.705193,-98.001221,Charles Ave/Charles St
246,43.709227,-98.265827,S Earl St
185,43.713309,-98.037069,W 5th Ave/N Iowa St
526,43.702097,-98.026813,S Rowley St/I- 90 Bus
185,43.687607,-98.007037,E Spruce St/Mall Dr/255th St
160,43.840045,-97.967466,412th Ave
276,43.716585,-98.032511,W 8th Ave/N Wisconsin St
160,43.715269,-98.038421,W 7th Ave/N Isadore St
216,43.706601,-98.018535,S Burr St
160,43.713579,-98.262032,W 4th Ave/Cotton St
216,43.545426,-97.982614,4th St/S 4th St/E Elm St
305,43.694867,-98.024443,E Norway Ave
631,43.709497,-98.025504,W 1st Ave/E 1st Ave/S Main St/N Main St
390,43.699749,-98.033635,McCabe St/S Minnesota St
891,43.695674,-98.015916,E Norway Ave/S Burr St
631,43.705605,-98.029645,S Sanborn Blvd/W Cedar Ave
246,43.718775,-98.022761,N Kimball St/E 10th Ave
160,43.745957,-98.025787,E 38th St/N Main St
185,43.701882,-98.041200,I- 90 Bus
185,43.697807,-98.024617,E Hurst Ave
160,43.694769,-98.106434,405th Ave
216,43.742617,-98.046884,Cypress Pt
305,43.714469,-98.027771,W 6th Ave
552,43.695651,-98.032785,W University Ave/Mitchell Blvd
526,43.704584,-98.029635,S Sanborn Blvd/W Douglas Ave
160,43.703551,-98.033728,W Elm Ave/S Minnesota St
579,43.689017,-98.009218,Highland Way/S Burr St
445,43.702213,-98.019983,I- 90 Bus/S Davison St
736,43.687589,-98.011277,Cabela Dr/E Spruce St
276,43.719791,-98.018711,N Burr St/E 11th Ave
216,43.730997,-98.050785,W 23rd Ave
362,43.702125,-98.024031,S Lawler St/I- 90 Bus
390,43.709429,-98.029645,S Sanborn Blvd/W 1st Ave/N Sanborn Blvd
305,43.707945,-97.987060,E 1st Ave/Quiett Ln
185,43.687332,-98.046712,S Ohlman St/408th Ave/255th St/W Spruce St
160,43.702165,-98.010475,E Havens Ave/E Havens St
418,43.695849,-98.034516,Kynette Pl/Mitchell Blvd
160,43.743279,-98.067441,Sunrise Ridge Dr/407th Ave
579,43.702195,-98.018530,I- 90 Bus
579,43.723756,-98.028485,N Duff St/W 15th Ave
185,43.709571,-98.260626,W Railroad Ave/E Railroad Ave/Main St
246,43.712386,-98.033834,N Minnesota St/W 4th Ave
185,43.716863,-98.015595,N Winsor St
276,43.708613,-97.988210,E 1st Ave
390,43.708144,-98.025503,S Main St
246,43.729174,-98.025771,State Hwy 37/N Main St
160,43.711635,-98.262048,W 2nd Ave/Cotton St
216,43.706467,-97.998982,E Birch Ave/Tiger St
160,43.703324,-98.046886,S Ohlman St/W Elm Ave
216,43.691858,-98.007033,I- 90
418,43.715445,-98.029774,W 7th Ave/N Sanborn Blvd
390,43.717722,-98.032538,N Wisconsin St/W 9th Ave
390,43.710392,-98.029680,N Sanborn Blvd/W 2nd Ave
276,43.713486,-98.022680,N Kimball St/E 5th Ave
526,43.698944,-98.028204,Reid St/S Duff St
216,43.709389,-98.047035,State Hwy 37
160,43.741851,-98.044855,Golf Course Rd
160,43.692909,-98.046681,I- 90 Bus
160,43.735931,-98.048756,Country Dr
276,43.698194,-98.016677,E Kay Ave
160,43.711577,-98.007281,Foster St/E 3rd Ave
658,43.699184,-98.018098,I- 90 Bus/E Juniper Ave
216,43.720710,-98.029862,N Sanborn Blvd/W 12th Ave
246,43.743213,-98.037523,Indian Village Rd
216,43.752331,-98.027760,N Main St
185,43.711378,-98.037071,W 3rd Ave/N Iowa St
185,43.701110,-98.031952,University Blvd/Mitchell Blvd
160,43.754651,-98.040022,N Harmon Dr/Fiala Rd
185,43.709392,-98.032405,W 1st Ave/N Wisconsin St
160,43.714571,-98.014290,E 6th Ave/N Mentzer St
185,43.696450,-98.041760,Hurst Ave/S Edgerton St
1589,43.714474,-98.024042,E 6th Ave/N Lawler St
160,43.743159,-98.025477,N Main St
185,43.725662,-98.022380,/E Green Dr
185,43.706576,-98.004478,S Taylor St/E Birch Ave
160,43.706127,-97.995239,Homer Ct
334,43.706691,-98.032399,S Wisconsin St/W Birch Ave
216,43.692153,-98.006944,I- 90
305,43.723484,-98.025787,N Main St
160,43.708386,-98.021278,E Hanson St/E Hanson Ave/S Langdon St
216,43.692146,-98.007230,I- 90
305,43.713525,-98.018591,N Burr St/E 5th Ave
160,43.523997,-98.143572,403rd Ave
160,43.698042,-98.026787,S Rowley St/Andrews St
472,43.700894,-98.030880,S Edmunds St/Mitchell Blvd/S Ct Merrill
216,43.692137,-98.007641,/I- 90
246,43.695205,-98.025396,S Main St
160,43.724460,-98.040237,State Hwy 37
160,43.677970,-98.006631,State Hwy 37/Carl Rd/410th Ave
185,43.702179,-98.006554,E Havens St
472,43.714562,-98.007340,Foster St
185,43.727786,-98.032696,W 19th Ave/N Wisconsin St
276,43.716792,-98.025641,N Main St
160,43.690463,-98.046728,S Ohlman St
185,43.704488,-98.035129,S Montana St/W Douglas Ave
276,43.726698,-98.022877,N Kimball St/E Oakmond Ave
216,43.711544,-98.012144,N Gamble St/E 3rd Ave
160,43.759995,-98.027929,N Main St
276,43.743445,-98.037978,Indian Village Rd
472,43.711427,-98.028312,N Duff St/W 3rd Ave
445,43.711461,-98.026952,W 3rd Ave/N Rowley St
185,43.739567,-98.047469,Sharpstone Dr/N Ohlman St
552,43.709479,-98.026910,W 1st Ave/S Rowley St/N Rowley St
160,43.715329,-98.037107,W 7th Ave/N Iowa St
160,43.700813,-98.036832,S Miller Ave/Vincent Pl
499,43.695752,-98.034143,S Minnesota St/Mitchell Blvd
362,43.723735,-98.029921,W 15th Ave/N Sanborn Blvd
160,43.547445,-97.987827,S Railroad St/Railroad St/W Main St
216,43.710372,-98.035212,N Montana St/W 2nd Ave
185,43.691164,-98.026703,Cabela Dr/S Rowley St/Quince St
185,43.715596,-98.037106,N Iowa St
160,43.545413,-97.985322,E Elm St/S 2nd St
276,43.741430,-98.047528,N Ohlman St
160,43.705922,-98.004516,S Taylor St
246,43.711287,-98.051450,N Blair St/W 3rd Ave
185,43.723804,-98.027074,W 15th Ave/N Rowley St
160,43.747692,-98.047661,N Ohlman St
160,43.705833,-97.996767,Mattie St
185,43.693546,-97.968014,I- 90
305,43.688267,-98.046704,W Quince St/S Ohlman St
710,43.687575,-98.013672,E Spruce St/255th St
160,43.706516,-98.014189,S Mentzer St
160,43.714218,-97.999987,Bridle Dr/Roselander Rd
334,43.706703,-98.029629,S Sanborn Blvd/W Birch Ave
160,43.795543,-98.106507,405th Ave
160,43.703505,-98.036501,W Elm Ave/S Iowa St
216,43.704886,-98.041473,S Burns Ave/W Cedar Ave
160,43.702168,-98.016029,E Havens Ave
216,43.708660,-98.033800,S Minnesota St/W Hanson Ave
445,43.708462,-98.025513,W Railroad Ave/E Railroad Ave/S Main St
185,43.728181,-98.032716,N Wisconsin St
305,43.691738,-98.012071,I- 90/S Burr St
418,43.701915,-98.029589,Court Merrill St/S Ct Merrill
246,43.702210,-98.021255,I- 90 Bus/S Langdon St
160,43.708551,-98.000221,E Hanson Ave/Christine St
160,43.687899,-97.986485,255th St/411th Ave
185,43.713579,-98.014288,E 5th Ave/N Mentzer St
216,43.700822,-98.035497,Vincent Pl/Foss Pl
216,43.700093,-98.013957,E Ivy Ave
160,43.707594,-97.986453,E 1st Ave/S Gale Rd
305,43.711318,-98.041104,N Edgerton St/W 3rd Ave
160,43.719761,-98.022782,N Kimball St/E 11th Ave
334,43.724572,-98.019676,N Davison St/E 16th Ave
160,43.722813,-98.011677,/Chalkstone Dr
160,43.678050,-98.014381,Winsor Ct
362,43.711944,-98.022653,N Kimball St
160,43.709568,-98.005909,E 1st Ave/S Marshall St/N Marshall St
736,43.715474,-98.026262,W 7th Ave
216,43.714625,-98.259268,N Lindmann St/E 5th Ave
362,43.714481,-98.026983,W 6th Ave/N Rowley St
185,43.707508,-98.017019,E Ash Ave/S Capital St
390,43.709409,-98.031051,W 1st Ave/N Edmunds St/S Edmunds St
185,43.695218,-98.166293,I- 90
246,43.715577,-98.007346,Foster St/E 7th Ave
160,43.698380,-98.046729,I- 90 Bus
418,43.694763,-98.014729,I- 90 Bus
160,43.702214,-98.175446,254th St
160,43.725098,-98.032674,W 16th Ave/N Wisconsin St
185,43.687606,-98.007172,E Spruce St/255th St
160,43.701853,-98.050999,W Havens St
216,43.765030,-98.072013,Maui Dr/Dailey Dr
390,43.713751,-98.007335,Foster St//E 5th Ave
160,43.712302,-98.045912,State Hwy 37/W 4th Ave
160,43.711634,-98.260636,E 2nd Ave/Main St/W 2nd Ave
185,43.695196,-98.174431,I- 90
185,43.725509,-97.991890,Deerfield Ln
160,43.719894,-98.015553,N Winsor St/E 11th Ave
216,43.721771,-98.027093,W 13th Ave/N Rowley St
160,43.833225,-98.028238,245th St/Old Mile Rd
185,43.719721,-98.031184,W 11th Ave/N Edmunds St
160,43.691758,-98.033702,I- 90
160,43.717773,-98.022749,N Kimball St/E 9th Ave
276,43.701959,-98.036418,I- 90 Bus/S Iowa St
185,43.708464,-98.010020,S Kittridge St/E Hanson Ave
160,43.724791,-98.040492,State Hwy 37
2194,43.714480,-98.025571,E 6th Ave/W 6th Ave/N Main St
160,43.704814,-98.044510,W Cedar Ave
160,43.731165,-98.030930,W 23rd Ave
185,43.702175,-98.007045,E Havens St/S Foster St
160,43.700229,-98.016958,/E Ivy Ave
185,43.700657,-98.035063,Mitchell Blvd
1641,43.696702,-98.032795,W University Ave
552,43.711429,-98.029711,N Sanborn Blvd/W 3rd Ave
246,43.687561,-98.016127,E Spruce St/Capitol St
160,43.699378,-98.040809,Sunnyside Ct
160,43.711418,-98.046599,State Hwy 37
216,43.718814,-98.021431,N Langdon St/E 10th Ave
362,43.709492,-98.022629,E 1st Ave/N Kimball St/S Kimball St
160,43.746684,-98.047641,N Ohlman St
160,43.709100,-98.255795,S Haynes St
185,43.838302,-98.029216,N Main St
160,43.703459,-97.987585,Dean Dr
160,43.742302,-98.047542,Arrowhead Pass/N Ohlman St
246,43.722650,-98.028440,N Duff St/W 14th Ave
160,43.677564,-98.026580,S Rowley St
160,43.706011,-97.996765,Snead Ave/Mattie St
160,43.701368,-98.015992,E Hackberry Ave
276,43.701922,-98.038497,I- 90 Bus
160,43.837763,-98.029504,N Main St
185,43.697812,-98.023975,E Hurst Ave
160,43.716769,-98.259211,N Lindman St/N Lindmann St/E 7th Ave
390,43.721831,-98.025739,N Main St
160,43.737814,-98.046938,Kemper Ave
334,43.709506,-98.021273,E 1st Ave/S Langdon St/N Langdon St
185,43.723458,-98.033986,N Minnesota St
552,43.699750,-98.032677,W University Ave/McCabe St
185,43.709551,-98.014278,E 1st Ave/S Mentzer St/N Mentzer St
185,43.715444,-98.028313,N Duff St/W 7th Ave
160,43.724192,-98.025792,E 15th Ave/N Main St
185,43.705116,-98.037925,S Isadore St/W Cedar Ave
185,43.711317,-98.042833,N Johnson St/W 3rd Ave
305,43.701099,-98.029765,Milan Ave/W Milan Ave/Court Merrill St
334,43.692734,-98.012899,/I- 90 Bus
276,43.708876,-98.031070,S Edmunds St
390,43.701873,-98.041831,I- 90 Bus/S Edgerton St
246,43.719741,-98.025695,W 11th Ave/E 11th Ave/N Main St
160,43.700394,-98.036829,S Miller Ave
185,43.708912,-98.033801,S Minnesota St
160,43.709515,-98.019900,E 1st Ave/N Davison St/S Davison St
334,43.712472,-98.022662,E 4th Ave/N Kimball St
185,43.728875,-98.022864,N Kimball St/Fairoaks Ave
216,43.701911,-98.039195,I- 90 Bus/Anderson St
276,43.687460,-98.007873,S Burr St
334,43.706686,-98.030988,S Edmunds St/W Birch Ave
160,43.712616,-98.263430,N Walace St/Wallace St/W 3rd Ave
472,43.702129,-98.022973,I- 90 Bus
185,43.700985,-98.028185,Milan Ave/S Duff St
160,43.607403,-98.006382,410th Ave
305,43.703601,-98.030899,W Elm Ave/S Edmunds St
160,43.694757,-98.136215,I- 90
390,43.736887,-98.047431,Torry Pines Ave/N Ohlman St
160,43.724098,-98.040356,State Hwy 37/W 15th Ave
160,43.732018,-98.047385,Pebble Beach Rd/N Ohlman St
185,43.715567,-98.015657,N Winsor St/E 7th Ave
185,43.694747,-98.038129,W Norway Ave
185,43.728579,-98.020157,Fairoaks Ave/N Davison St
276,43.707492,-98.018540,S Burr St/E Ash Ave
276,43.698892,-98.034035,/Ninde St/S Minnesota St
305,43.720343,-98.017151,N Capital St/
246,43.722335,-98.007548,Foster St
160,43.737724,-98.025913,/N Main St
710,43.713512,-98.025554,W 5th Ave/E 5th Ave/N Main St
185,43.716609,-98.037103,W 8th Ave/N Iowa St
160,43.677959,-98.007454,Carl Rd
160,43.719698,-98.028433,N Duff St/W 11th Ave
185,43.697186,-98.022660,E Hurst Ave/S Kimball St
160,43.699766,-98.036825,S Miller Ave/McCabe St
185,43.753008,-98.048638,W Harmon Dr
216,43.712508,-98.008702,E 4th Ave/N Hunter St
160,43.712272,-98.051463,N Blair St/W 4th Ave
216,43.732873,-98.025710,N Main St
334,43.712455,-98.019956,E 4th Ave/N Davison St
185,43.711347,-98.038382,W 3rd Ave/N Isadore St
552,43.698064,-98.017329,E Kay St/I- 90 Bus
216,43.719691,-98.032561,W 11th Ave/N Wisconsin St
216,43.716838,-98.029800,N Sanborn Blvd
246,43.699748,-98.034101,McCabe St/S Minnesota St
276,43.701945,-98.036897,S Miller Ave/I- 90 Bus
185,43.699135,-98.006995,S Foster St
160,43.711908,-98.046250,State Hwy 37
160,43.723638,-98.014949,E 15th Ave/Park Dr
160,43.745517,-98.047617,S Harmon Dr/N Ohlman St
160,43.758817,-98.040221,Woods Cir
160,43.691864,-98.006785,I- 90
160,43.712533,-98.012145,E 4th Ave/N Gamble St
160,43.723511,-98.027082,N Rowley St
246,43.723155,-98.029881,N Sanborn Blvd
1511,43.696766,-98.029735,McGovern Ave
658,43.698294,-98.017682,I- 90 Bus
160,43.721810,-98.015260,/E 13th Ave
185,43.726735,-98.018726,/E Oakmond Ave
160,43.547451,-97.986589,S 1st St/Main St/W Main St/N 1st St
160,43.700098,-98.038962,Anderson St
526,43.698273,-98.017467,I- 90 Bus
334,43.702176,-98.016985,/E Havens Ave
185,43.712721,-98.005939,E 4th Ave/N Marshall St
185,43.546448,-97.982622,S 4th St/E Ash St
185,43.720755,-98.024229,N Lawler St/E 12th Ave
216,43.710503,-98.012131,E 2nd Ave/N Gamble St
246,43.709561,-98.007238,Foster St/E 1st Ave/S Foster St
362,43.713417,-98.029766,W 5th Ave/N Sanborn Blvd
185,43.710438,-98.019871,E 2nd Ave/N Davison St
305,43.709178,-98.029354,W Railroad Ave
216,43.718241,-98.050112,Elevator Rd
216,43.703596,-98.028138,W Elm Ave/S Duff St
160,43.694288,-98.086605,406th Ave/I- 90
160,43.615208,-97.986140,260th St/411th Ave
216,43.717762,-98.024181,E 9th Ave/N Lawler St
216,43.700078,-98.013622,E Ivy Ave
160,43.676977,-98.006616,State Hwy 37/Sunset Rd
246,43.742921,-98.047545,/N Ohlman St
305,43.708364,-98.029639,S Sanborn Blvd
276,43.702162,-98.009260,E Havens St
390,43.717706,-98.033242,W 9th Ave
246,43.712497,-98.018599,E 4th Ave/N Burr St
160,43.717769,-98.020009,E 9th Ave
160,43.498885,-97.999826,State Hwy 37/268th St
160,43.527933,-98.004899,/410th Ave/266th St
334,43.715416,-98.031104,W 7th Ave/N Edmunds St
160,43.708491,-98.015640,E Hanson Ave/S Winsor St
445,43.711847,-98.024047,N Lawler St
160,43.708628,-98.041894,S Edgerton St/W Hanson Ave
160,43.734168,-98.043050,Thunderbird Dr/Pinehurst Ave
305,43.708662,-98.026890,S Rowley St/W Railroad Ave
276,43.691844,-98.007558,I- 90
276,43.705561,-98.030953,W Cedar Ave/S Edmunds St
216,43.708784,-97.996736,Mattie St
160,43.716839,-98.028338,N Duff St
362,43.702558,-98.028137,W Fir Ave/S Duff St
684,43.710412,-98.026936,W 2nd Ave/N Rowley St
185,43.730106,-98.018922,Greenridge Ln
185,43.691371,-98.046740,S Ohlman St/I- 90
185,43.703689,-98.018521,E Elm Ave/S Burr St
185,43.725670,-98.022876,N Kimball St/E Green Dr
334,43.692780,-98.012537,/I- 90 Bus
216,43.731106,-98.034084,N Minnesota St/W 23rd Ave
160,43.644089,-98.005614,258th St
216,43.697451,-98.041796,State Ave/S Edgerton St
185,43.722613,-98.029843,N Sanborn Blvd/W 14th Ave
472,43.706674,-98.033766,S Minnesota St/W Birch Ave
418,43.716838,-98.032517,N Wisconsin St
216,43.704802,-98.046909,S Ohlman St/W Cedar Ave
216,43.715581,-98.014306,N Mentzer St/E 7th Ave
216,43.710514,-98.017027,N Capital St/E 2nd Ave
160,43.709370,-98.255804,S Haynes St
216,43.714396,-98.032467,W 6th Ave/N Wisconsin St
160,43.706691,-98.041932,S Edgerton St/W Birch Ave
362,43.699805,-98.028220,McCabe St/S Duff St
160,43.615169,-98.016281,260th St
185,43.687492,-98.026797,S Rowley St/E Spruce St/W Spruce St
185,43.735205,-98.025888,N Main St
185,43.701183,-98.019951,E Hackberry Ave/S Davison St
185,43.729163,-98.020156,N Davison St
160,43.710533,-98.010057,E 2nd Ave/N Kittridge St
160,43.722514,-98.012719,N Ridge Rd/Chalkstone Dr
185,43.714470,-98.019978,E 6th Ave/N Davison St
185,43.706473,-98.002506,S Wallace St/E Birch Ave
216,43.694880,-98.020196,Van Dyke Dr/E Norway Ave
160,43.691393,-98.040838,I- 90
246,43.695311,-98.025406,S Main St
276,43.706695,-98.046963,S Ohlman St
276,43.703364,-98.007073,S Foster St
185,43.709548,-98.015630,N Winsor St/E 1st Ave/S Winsor St
160,43.706497,-98.013715,S Mentzer St/E Birch Ave
276,43.702052,-98.030918,I- 90 Bus/S Edmunds St
334,43.701962,-98.035539,I- 90 Bus/Foss Pl
334,43.722582,-98.026362,W 14th Ave
839,43.695894,-98.015427,I- 90 Bus/E Norway Ave
160,43.548491,-97.985383,N 2nd St/2nd St/E Maple St
160,43.698041,-98.034252,S Minnesota St/Williams Ave
216,43.706693,-98.043834,S Dobson St/W Birch Ave
246,43.712397,-98.035360,N Montana St/W 4th Ave
160,43.697468,-98.039453,State Ave/Anderson St
185,43.714559,-98.012159,E 6th Ave/N Gamble St
445,43.699749,-98.033204,McCabe St
160,43.705374,-98.036477,W Cedar Ave/S Iowa St
276,43.713537,-98.017010,N Capital St/E 5th Ave
445,43.717215,-98.017078,N Capital St
305,43.707717,-97.998989,Quiett Ln/Tiger St
160,43.729043,-98.034052,Innovative Dr/N Minnesota St
362,43.719853,-98.017125,N Capital St/E 11th Ave
160,43.713301,-98.041153,W 5th Ave/N Edgerton St
160,43.709525,-98.256047,E Railroad Ave
185,43.708630,-98.039630,Juanita St/W Hanson Ave
160,43.709564,-98.012144,E 1st Ave/S Gamble St/N Gamble St
160,43.743193,-98.025760,/N Main St
160,43.713393,-98.045003,State Hwy 37
185,43.695504,-98.258798,/I- 90
276,43.702015,-98.033674,I- 90 Bus/S Minnesota St
160,43.737804,-98.043387,Thunderbird Dr/Kemper Ave
246,43.709065,-98.265826,S Earl St
472,43.702127,-98.023519,I- 90 Bus
216,43.704850,-98.042612,W Cedar Ave/S Edgerton St
216,43.694874,-98.023202,/E Norway Ave
216,43.695958,-98.026786,S Rowley St/Mitchell Blvd
216,43.720831,-98.017176,N Capital St/E 12th Ave
160,43.599055,-98.006284,410th Ave
216,43.545408,-97.984001,S 3rd St/E Elm St
418,43.700226,-98.018243,I- 90 Bus/E Ivy Ave
185,43.716440,-98.260583,N Main St
216,43.686459,-98.016093,Capitol St
185,43.719714,-98.029850,W 11th Ave/N Sanborn Blvd
160,43.794790,-98.106512,405th Ave/Lewis St
185,43.709387,-98.033802,W 1st Ave/N Minnesota St
185,43.720718,-98.028438,N Duff St/W 12th Ave
276,43.706804,-97.998984,E Birch Ave/Tiger St
185,43.691606,-98.017658,I- 90
185,43.697811,-98.024291,E Hurst Ave
160,43.695875,-98.024440,/Middle Border Ave
185,43.716640,-98.022745,N Kimball St/W 8th Ave
305,43.701189,-98.019376,E Hackberry Ave
185,43.691626,-98.016793,I- 90
160,43.761141,-98.073371,Canal Cir
160,43.629629,-98.006549,259th St/410th Ave
499,43.701199,-98.018513,I- 90 Bus/E Hackberry Ave
185,43.716857,-98.033875,N Minnesota St
185,43.716062,-98.021435,N Langdon St
216,43.691853,-98.007197,I- 90
362,43.699764,-98.029886,McCabe St/Mc Govern Ave
305,43.714469,-98.018604,E 6th Ave/N Burr St
276,43.720240,-98.018694,/N Burr St
276,43.740264,-98.047493,Golf Course Rd/N Ohlman St
216,43.723826,-98.025795,W 15th Ave/N Main St
736,43.711454,-98.024027,N Lawler St/E 3rd Ave
185,43.731133,-98.032151,Indian Village Rd/W 23rd Ave
216,43.691524,-98.026724,S Rowley St/I- 90
276,43.712482,-98.007311,E 4th Ave/Foster St
160,43.544469,-97.983972,S 3rd St/E Drake St
605,43.702193,-98.018371,254th St/E Havens Ave/I- 90 Bus
216,43.708586,-97.996738,E Hanson St/Mattie St
605,43.700317,-98.031310,Court Merrill St/University Blvd
160,43.748537,-98.047679,N Ohlman St
185,43.695863,-98.304882,I- 90/395th Ave
246,43.718737,-98.025666,W 10th Ave/N Main St/E 10th Ave
216,43.677925,-98.015679,Carl Rd
185,43.695229,-98.146234,I- 90/403rd Ave
160,43.745840,-98.047624,N Ohlman St
160,43.663395,-98.006499,Jefferson Pl/410th Ave
276,43.708726,-97.986514,Fairway Cir/S Gale Rd
472,43.714459,-98.017061,N Capital St/E 6th Ave
216,43.708615,-98.043298,S Dobson St/W Hanson Ave
185,43.708578,-98.047016,S Ohlman St/State Hwy 37/W Hanson Ave
160,43.731018,-98.041782,Pebble Beach Rd/W 23rd Ave
305,43.715529,-98.021399,E 7th Ave/N Langdon St
160,43.691721,-98.038201,I- 90
160,43.546446,-97.981222,S 5th St/E Ash St
160,43.718823,-98.020274,E 10th Ave
390,43.710408,-98.028287,N Duff St/W 2nd Ave
216,43.700226,-98.021451,Langdon
160,43.722730,-98.021040,E 14th Ave/N Langdon St
185,43.716387,-98.022745,N Kimball St
246,43.723723,-98.033988,W 15th Ave/N Minnesota St
246,43.716574,-98.017066,E 8th Ave/N Capital St
334,43.708993,-98.029642,S Sanborn Blvd
185,43.693954,-98.030879,W Pine Ave
216,43.726693,-98.022402,/E Oakmond Ave
305,43.708472,-98.029639,S Sanborn Blvd
276,43.714418,-98.035239,W 6th Ave/N Montana St
216,43.700120,-98.014550,E Ivy Ave
160,43.694137,-98.106426,I- 90
160,43.740278,-98.025938,N Main St
305,43.716639,-98.026421,W 8th Ave
246,43.703446,-98.007074,/S Foster St
216,43.704798,-98.047057,W Cedar Ave
216,43.721995,-98.027097,N Rowley St
472,43.717327,-98.031174,N Edmunds St
160,43.696428,-98.049985,/Loma Linda Dr
305,43.713488,-98.024072,E 5th Ave/N Lawler St
185,43.694877,-98.021323,Middle Border Ave/E Norway Ave
185,43.691898,-98.018233,/I- 90
526,43.702074,-98.028161,I- 90 Bus/S Duff St
185,43.673000,-98.026496,S Rowley St/409th Ave/256th St
185,43.714532,-98.015653,E 6th Ave/N Winsor St
