Estimated daily crossings,Latitude,Longitude,Name
305,43.497897,-96.781752,S Rolling Green Ave/S Solberg Ave
276,43.305425,-96.582106,Maple St/N Sanborn St
305,43.481409,-96.741555,W Braxton Dr/S Braxton Cir
362,43.460961,-96.797329,271st St/I- 29
160,43.498351,-96.695818,Winston Ln
390,43.500369,-96.744177,W 57th St/S Caraway Dr
160,43.491824,-96.753766,S Grand Lodge Pl/S Shadow Wood Pl
160,43.470219,-96.757192,90th St
160,43.190150,-96.490177,/486th Ave
160,43.477078,-96.760595,W Courtyard Ln/S Rose Crest Cir
276,43.460276,-96.869924,Ash Ct
185,43.430268,-96.692717,S Perry Ln/Ivy Ln
160,43.083685,-96.772687,297th St/N 2nd St
216,43.129190,-96.796925,I- 29
185,43.460670,-96.731399,/271st St
160,43.493293,-96.810731,S Aaron Ave/W 66th St
185,43.083680,-96.774840,/297th St
160,43.127231,-96.656185,/294th St
160,43.418615,-96.707556,475th Ave
160,43.490312,-96.713480,E Greenbrier Pl/E Inverness Dr
305,43.450533,-96.825403,Kevin Dr
160,43.299086,-96.593959,W 7th St/481st Ave
362,43.500292,-96.732417,W 57th St
216,43.301787,-96.583459,Kidder St/E 4th St/N Kidder St
160,43.483890,-96.727498,State Hwy 115
276,43.492229,-96.823214,Culbert Ave
216,43.490151,-96.883288,/269th St
246,43.478920,-96.747348,W Bitterroot St/473rd Ave/S Grand Arbor Ct
160,43.131368,-96.452862,/3rd St/Bartlett St
305,43.447512,-96.827293,Ardie Ave/Figzel Ct
185,43.355580,-96.891759,Main St/Railway Ave S/N Main St
185,43.300959,-96.603915,W 5th St/N Bridge St
246,43.083684,-96.787367,/297th St
246,43.301332,-96.596706,N Johnson St
445,43.500340,-96.690229,E 57th St
160,43.172130,-96.805772,/470th Ave
185,43.338245,-96.796286,I- 29
160,43.490866,-96.687730,Southeastern Dr
276,43.483379,-96.747307,473rd Ave
276,43.477819,-96.784966,/Sunnyview St
276,43.478245,-96.739071,S Heatherridge Ave
160,43.185272,-96.807367,290th St
246,43.484238,-96.745425,W Thora Cir/W Laquinta St
334,43.453733,-96.831705,/N James Ave/E Brian St
160,43.474573,-96.739700,S Pinewood Ave
185,43.460746,-96.759368,271st St
185,43.330337,-96.769102,Oak St/W 1st St
160,43.330369,-96.775350,280th St/Joel St
276,43.489524,-96.706703,69th St
160,43.448611,-96.767354,472nd Ave
185,43.471159,-96.758051,Red Hill Cir
160,43.443494,-96.767360,472nd Ave/Bakker Cl
246,43.499908,-96.717870,/S Pheasant Ln
160,43.368369,-96.885921,/466th Ave
160,43.492072,-96.773653,/S Sharon Ave
185,43.425566,-96.708923,Honeysuckle Dr
160,43.474954,-96.725014,W Anchor Ln
362,43.500364,-96.696064,E 57th St
185,43.489830,-96.772147,S Mogen Ave
185,43.427871,-96.699419,Walnut St/Prairie St
276,43.315848,-96.796256,281st St/I- 29
276,43.083682,-96.789257,/297th St
362,43.486681,-96.729560,/S Lyncrest Ave
216,43.300966,-96.604384,W 5th St/
216,43.471630,-96.766399,W 90th St
160,43.352821,-96.648697,478th Ave
160,43.489866,-96.773806,S Sharon Ave/W 69th St
160,43.484085,-96.758803,S Jovan Cir
276,43.301353,-96.597705,/N Pleasant St
160,43.499398,-96.751773,Old Yankton Cir/S Old Yankton Cir
160,43.457693,-96.727516,Cardinal Dr/474th Ave
216,43.470247,-96.772783,W 91st St
185,43.493288,-96.806261,W 66th St/104th Ave
160,43.480511,-96.751631,S Burleigh Cir
216,43.301792,-96.592734,W 4th St/N Main St
185,43.493785,-96.795485,S Mandy Ave
160,43.499386,-96.727559,W Penmarch Pl/Sunnymede Cir
216,43.467324,-96.763419,94th St/Rhonda Ave
305,43.497856,-96.787184,S Broadband Ln/471st Ave
160,43.301401,-96.843513,/282nd St
160,43.326642,-96.767109,472nd Ave
216,43.169271,-96.795502,I- 29
160,43.098179,-96.790075,296th St
216,43.388295,-96.796164,276th St/I- 29
185,43.195229,-96.796768,289th St
276,43.497575,-96.777234,S Rolling Green Ave
246,43.494883,-96.702247,E 61st St
160,43.477185,-96.762365,S Redstone Ave/S Rose Crest Ct/W Rose Crest Dr
185,43.494025,-96.801850,S Holbrook Ave/W 65th St
185,43.490230,-96.723647,Doral Ave/W Doral Ct
160,43.130407,-96.460279,9th St/Wheelock St
