Estimated daily crossings,Latitude,Longitude,Name
160,45.394201,-101.432053,/W Idaho St
305,45.008121,-101.232015,US Hwy 212
216,45.432607,-101.073903,D St
185,45.433103,-101.068596,/State Hwy 20
160,45.272950,-100.896337,Whitehorse Rd
216,45.007275,-101.238910,/D St
605,45.008099,-101.243332,US Hwy 212
160,45.429202,-101.076821,F St/8th St
305,45.428122,-101.079069,/7th St
160,45.429184,-101.075362,E St/8th St
334,45.003979,-101.226879,/Lincoln St
160,45.429157,-101.141411,State Hwy 20/Co Rd 4
185,45.000934,-101.241071,Miners Ave/Sycamore St
185,45.008152,-101.220429,US Hwy 212
362,45.002504,-101.234795,E St/Main St
246,44.998981,-101.234777,Main St/Heritage Ave
185,45.002978,-101.228336,/3rd St/Dupree St
305,45.005889,-101.233928,Sesame St
185,45.008128,-101.238934,D St/Tower Hill Rd/US Hwy 212
526,45.000009,-101.238824,W Frontier Ave
276,44.995936,-101.240210,/Airport Rd
160,45.341931,-101.220957,State Hwy 63/Co Rd 3f
160,45.009026,-101.319729,Co Rd 21C
216,45.432466,-101.073678,State Hwy 20
160,45.400515,-101.288762,State Hwy 20
160,45.004549,-101.232805,A St/Sesame St
185,45.002469,-101.238878,E St/D St
216,44.997605,-101.238905,Willow St
160,45.389430,-101.429763,State Hwy 20
160,45.428123,-101.072347,C St/7th St
736,45.008112,-101.235136,US Hwy 212
160,45.385581,-101.466612,Co Rd 2/State Hwy 20
160,45.110586,-101.161739,State Hwy 63/Co Rd 20A
305,45.002992,-101.226867,/Lincoln St
185,44.998982,-101.237044,Heritage Ave/W Heritage Ave
160,45.425005,-101.073830,4th St/Main St
160,45.426058,-101.072343,C St/5th St
216,45.004369,-101.230502,4th St/Washington St
362,45.002217,-101.234794,Main St
305,44.998013,-101.234770,Pioneer Ave/Main St
160,45.002977,-101.230011,Sesame St
276,45.007136,-101.232102,/Jefferson St
216,45.004305,-101.234794,A St/Main St
160,45.385580,-101.467400,State Hwy 20
246,45.430230,-101.073852,9th St/Main St
526,45.000030,-101.234752,E Frontier St
605,45.000912,-101.234789,Main St
160,44.996012,-101.232646,/Landmark Ave
160,45.394211,-101.429775,Main St/E Idaho St/W Idaho St
246,45.006438,-101.234001,Sesame St/Dupree St
216,44.995602,-101.238885,Willow St
160,45.426045,-101.078305,/5th St/G St
185,45.432324,-101.074785,State Hwy 20
185,45.002470,-101.238782,E St
160,45.429189,-101.070815,B St/8th St
160,44.996010,-101.233303,Cedar Ave/Landmark Ave
160,45.426055,-101.073826,5th St/Main St
160,45.433793,-101.074487,Dewey Co 00/D St
160,45.008269,-101.318906,US Hwy 212
160,45.015968,-101.400367,/Co Rd 23A/US Hwy 212
526,45.000030,-101.234766,/Main St
684,45.000021,-101.236257,W Frontier Ave
185,45.428124,-101.078304,G St/7th St
160,45.006314,-101.228195,/Jefferson St
185,45.002682,-101.238880,/D St
418,45.008130,-101.230223,US Hwy 212
418,45.005852,-101.234808,Main St
