Estimated daily crossings,Latitude,Longitude,Name
185,43.535600,-100.737203,/Eagle Dog St
160,43.605154,-100.749943,White Feather Rd/US Hwy 83
160,43.574258,-100.749180,N 4th St/9th St/
160,43.464389,-100.740586,US Hwy 83
246,43.568857,-100.748497,4th St/N Main St
185,43.577722,-100.750083,/US Hwy 83
305,43.567816,-100.749125,3rd St
160,43.571021,-100.743985,Brock Ave/E 6th St/6th St/N Brock Ave
216,43.573024,-100.749174,N 3rd St//8th St
185,43.564465,-100.749997,US Hwy 83
362,43.567755,-100.745525,N McKinley Ave/S 2nd St/E 3rd St
216,43.536920,-100.739834,/Eagle Dog St
160,43.573095,-100.743970,N 3rd St/Brock Ave/Brock St/8th St
160,43.666072,-100.713573,US Hwy 83
216,43.567823,-100.748485,3rd St/N Main St
276,43.569953,-100.750313,Swift Bear Ln/State St
276,43.569954,-100.749345,5th St
216,43.565036,-100.741079,Rodeo Rd
813,43.567756,-100.744453,E 3rd St
160,43.575311,-100.748447,10th St/N Main St
276,43.568858,-100.747640,/4th St/E 4th St
216,43.573032,-100.747645,/8th St
160,43.573112,-100.743747,N 3rd St/8th St
276,43.570987,-100.750263,N 1st St
160,43.574239,-100.746940,9th St/Roosevelt Ave/Roosevelt St
160,43.536620,-100.628353,Co Rd
160,43.567772,-100.741050,/S 2nd St/E 3rd St
160,43.573049,-100.745475,McKinley Ave/8th St
499,43.566731,-100.749233,E 2nd St
160,43.574211,-100.743988,4th St/9 Th/Brock St
160,43.571016,-100.743022,/E 6th St/6th St
160,43.507104,-100.773371,/Ringthunder Rd/Ring Thunder Rd
160,43.389170,-101.197453,246th Ave/County Line Rd
216,43.575295,-100.745478,McKinely Ave/E 10th St/McKinley Ave
160,43.565042,-100.740189,Rodeo Rd
305,43.568837,-100.741984,N Investment Ave/Investment Ave/E 4th St
305,43.566729,-100.750078,US Hwy 83/E 2nd St
276,43.566690,-100.744678,E 2nd St
185,43.572080,-100.747663,/7th St
160,43.571017,-100.744701,/6th St
160,43.566684,-100.746231,/E 2nd St
185,43.582694,-100.750076,US Hwy 83
185,43.550656,-100.745784,/US Hwy 83
160,43.411970,-100.730237,US Hwy 83
160,43.572091,-100.746974,7th St/Roosevelt St
276,43.569952,-100.746991,5th St/E 5th St/N Roosevelt Ave
160,43.709886,-100.686879,Two Kettle Rd/US Hwy 83
305,43.571004,-100.750079,6th St/US Hwy 83/N 1st St
216,43.567776,-100.742012,N Investment Ave/Investment Ave/E 3rd St
160,43.562927,-101.180823,State Hwy 44
276,43.569951,-100.750060,State St/5th St/US Hwy 83
276,43.566712,-100.747664,/E 2nd St
160,43.536492,-100.737799,Pony St
276,43.569927,-100.746234,/E 5th St
216,43.566681,-100.742003,N Investment Ave/E 2nd St
185,43.574258,-100.749253,N 4th St/9th St/
216,43.571039,-100.747564,/6th St
216,43.565019,-100.745484,Rodeo Rd/N McKinley Ave
160,43.574245,-100.747651,9th St/
160,43.566686,-100.745507,N McKinley Ave/E 2nd St
390,43.566733,-100.748484,N Main St/E 2nd St
160,43.577871,-101.067645,State Hwy 44
418,43.565030,-100.749999,Rodeo Rd/US Hwy 83/State Hwy 44
160,43.565025,-100.742954,Rodeo Rd/Stewart Ave
160,43.575300,-100.747655,10th St/
216,43.575294,-100.744738,/E 10th St
246,43.569954,-100.747576,/5th St/5Thst
160,43.525198,-100.730432,Horse Creek Ln/US Hwy 83
276,43.571021,-100.749204,/6th St
160,43.573075,-100.744685,/8th St
160,43.569957,-100.748788,5th St
160,43.573045,-100.746160,N 3rd St/8th St
185,43.566693,-100.746949,Roosevelt St/E 2nd St
160,43.538245,-100.738971,Pony St/Eagle Dog St
160,43.571008,-100.746178,/6th St
160,43.596210,-100.750804,Little White River Rd/US Hwy 83
160,43.566676,-100.741095,/E 2nd St
216,43.568630,-100.757493,Swift Bear Ln/
185,43.567761,-100.746092,/E 3rd St
160,43.567800,-100.747665,/3rd St
216,43.573041,-100.746974,Roosevelt Ave/E 8th St/Roosevelt St/8th St
160,43.536276,-100.350921,267 Th St/267th St
216,43.572076,-100.750087,/7th St/US Hwy 83
362,43.568856,-100.748815,4th St/
160,43.562250,-100.749987,US Hwy 83
305,43.567806,-100.750087,3rd St/US Hwy 83
185,43.566684,-100.742952,Stewart Ave/E 2nd St
160,43.536275,-100.350606,267th St
185,43.565020,-100.746223,Rodeo Rd/
160,43.695343,-100.705271,US Hwy 83
216,43.573027,-100.750094,US Hwy 83/8th St
185,43.571035,-100.748476,6th St/N Main St
160,43.402255,-100.730149,US Hwy 83
160,43.565021,-100.744013,/Rodeo Rd/N Brock Ave
160,43.507414,-100.730556,US Hwy 83
216,43.576235,-100.745529,McKinely Ave
185,43.574212,-100.744714,/9 Th/N 9 St
216,43.576004,-100.745516,McKinely Ave
185,43.536128,-100.736084,US Hwy 83
246,43.569890,-100.741979,N Investment Ave/Investment Ave/E 5th St
160,43.501235,-100.734149,US Hwy 83
160,43.574212,-100.743673,4th St
160,43.524536,-100.730314,US Hwy 83
160,43.579508,-100.750071,/US Hwy 83
216,43.573024,-100.749108,N 3rd St//8th St
472,43.568832,-100.744008,E 4th St/N Brock Ave
185,43.562545,-100.749988,/US Hwy 83
216,43.565021,-100.746975,Rodeo Rd//Roosevelt St
246,43.573022,-100.748412,8th St/N Main St
160,43.575290,-100.746946,10th St/E 10th St/Roosevelt St
788,43.567756,-100.744724,/S 2nd St/E 3rd St
216,43.575294,-100.746164,/E 10th St
160,43.574221,-100.745472,9th St/N 9 St/McKinley Ave
362,43.568860,-100.749182,4th St/
216,43.574265,-100.750085,9th St/US Hwy 83
216,43.571029,-100.748788,6th St
334,43.565073,-100.748481,Rodeo Rd/N Main St
160,43.572308,-100.799749,State Hwy 44
