Estimated daily crossings,Latitude,Longitude,Name
185,42.894292,-97.393973,Cedar St/W 23rd St
216,42.878474,-97.375519,Kennedy Dr/National St
276,42.890632,-97.402319,W 21st St/Green St
160,42.883457,-97.380942,E 15th St/Jacqueline Dr
276,42.904837,-97.397453,W 29th St/Broadway St
276,42.881707,-97.378584,E 13th St/Oakwood Dr
216,42.883444,-97.382545,E 15th St/Burleigh St
160,42.877405,-97.393659,Walnut St
276,42.875985,-97.417096,W City Limits Rd/Chalkstone Rd
246,42.867985,-97.385903,Pearl St/Levee St
246,42.869912,-97.401725,W 3rd St/Green St
185,42.958115,-97.397965,/US Hwy 81
185,42.917743,-97.397442,Broadway St/Wilson Rd
185,43.082356,-97.616909,297th St/429th Ave
185,42.880184,-97.402247,Green St/Maple St
160,42.871818,-97.411885,Sisters Grove Rd
160,42.877708,-97.393651,Walnut St/W 9th St
185,42.887965,-97.172511,Washington St
160,42.869055,-97.458922,Gary Ave/Gregg Rd
276,42.883459,-97.388263,E 15th St/College St
216,42.899465,-97.390228,Capital St/E 26th St
499,42.878718,-97.396731,Broadway St/Gravel Rd/W 8th St
160,42.877761,-97.341245,Privet St
390,42.891484,-97.387074,Burgess Rd/Mulberry St
160,42.880683,-97.377250,E 12th St/Peninah St
276,42.870611,-97.382806,Burleigh St
185,42.879011,-97.388794,Pine St/E 10th St
362,42.878361,-97.341679,Country View Ave/Juniper St
160,42.868502,-97.389162,Pine St/E 2nd St
216,42.879777,-97.407321,W 11th St/Summit St
160,42.887707,-97.172518,Washington St/Iverson St
185,42.908847,-97.400836,Fox Run Pkwy/31st St
246,42.885559,-97.377221,E 17th St/Peninah St
216,42.872563,-97.400087,W 5th St/Locust St
390,42.883388,-97.401178,W 15th St
276,42.887031,-97.395121,Cedar St/W 19th St
246,42.876161,-97.415498,West St/W 8th St
160,43.067629,-97.362184,298th St
246,42.875091,-97.400092,W 7th St/Locust St
160,42.908875,-97.398834,31st St
160,42.876191,-97.403398,W 8th St/Maple St
552,42.892554,-97.397226,Broadway St
160,42.894896,-97.372354,Ferdig St
160,42.879811,-97.326974,State Hwy 50/Schlaefli Dr
246,42.886595,-97.169439,Brown St/Burleigh St
160,42.908597,-97.615287,429th Ave/State Hwy 50
185,42.883354,-97.372426,Whiting Dr/Ferdig St
160,42.875709,-97.372213,State Hwy 50
185,42.889965,-97.174025,Kingsbury St/Davis St
216,42.871263,-97.404871,W 4th St/Summit St/Spruce St
185,42.876415,-97.393663,Walnut St/W 8th St
160,42.872201,-97.510254,Lakeview Ter/State Hwy 52
160,42.902685,-97.386200,Lakeview Dr/Donohoe Blvd
160,43.082499,-97.318151,297th St/444th Ave
631,42.869787,-97.392168,Douglas Ave/W 3rd St/E 3rd St
160,42.853400,-97.456414,Richard St/S Deer Blvd
160,42.877670,-97.489342,Katherine Way/Marina Dell Dr
216,42.899423,-97.387765,E 26th St/Mulberry St
185,42.872356,-97.385795,Pearl St/E 5th St
216,42.869918,-97.404890,W 3rd St/Spruce St
246,42.879809,-97.379653,E 11th St/Pennsylvania Ave
160,42.866800,-97.230219,/312th St
160,42.908758,-97.485481,/State Hwy 50
160,42.887219,-97.172546,/Washington St
160,42.903751,-97.397472,Broadway St
185,42.875201,-97.382690,E 7th St/Burleigh St
160,42.852161,-97.456412,Jerry St/S Deer Blvd
185,42.879767,-97.354016,State Hwy 50
246,42.884317,-97.390725,Capital St/E 16th St
160,42.880719,-97.382617,E 12th St/Burleigh St
246,42.882562,-97.382566,Burleigh St/E 14th St
472,42.876177,-97.409927,Jackson St/W 8th St
160,42.883386,-97.407247,15th St/W 15th St/Summit St
185,42.877538,-97.412733,Dakota St/W 9th St
160,42.879771,-97.350476,/State Hwy 50
216,42.873749,-97.395267,Cedar St/W 6th St
160,42.878679,-97.363209,Marsh Rd
160,42.885564,-97.417072,W 17th St/W City Limits Rd
216,42.882527,-97.399901,W 12th St
246,42.883484,-97.385866,Pearl St/E 15th St
362,42.878376,-97.342769,Juniper St/Greenbriar St
362,42.871022,-97.382824,E 4th St/Burleigh St
160,42.910122,-97.476432,436th Ave
390,42.872359,-97.387492,E 5th St/Mulberry St
160,42.874981,-97.383207,7th St
472,42.871062,-97.392074,W 4th St/Douglas Ave/E 4th St
160,42.849779,-97.454222,Fox Ave/Cottonwood St
305,42.884328,-97.391974,Douglas Ave/E 16th St
710,42.869838,-97.395376,Cedar St/W 3rd St
185,42.867092,-97.459282,Greg Rd/Gregg Rd
472,42.893050,-97.173842,Kingsbury St
334,42.901568,-97.398392,W 27th St
160,42.902621,-97.335149,Van Epps Dr
185,42.897938,-97.387137,E 25th St/Mulberry St
216,42.879770,-97.401546,Green St/W 11th St
160,42.881522,-97.203412,311th St
246,42.875086,-97.396979,W 7th St/Broadway St
246,42.887259,-97.412877,Dakota St/W 19th St
276,42.881339,-97.175571,311th St/451st Ave
160,42.905218,-97.411551,Mulligan Dr/Adkins Dr
362,42.897939,-97.392030,Douglas Ave/E 25th St
216,42.882542,-97.385619,Pearl St/E 14th St
160,42.877757,-97.363221,Marsh Rd
160,42.878688,-97.471937,Hillside Dr
160,42.881555,-97.208505,311th St
216,42.876328,-97.422074,Woodland Loop/W 8th St
160,42.883425,-97.393530,Walnut St/W 15th St
160,42.874969,-97.384271,Picotte St/7th St
246,42.891720,-97.391988,Douglas Ave/James Pl
216,42.884697,-97.377197,E 16th St/Peninah St
160,43.082600,-97.398170,297th St
185,42.885281,-97.383344,E 17th St/Picotte St
185,42.879783,-97.336320,State Hwy 50
305,42.904630,-97.387751,Lakeview Dr/29th St
185,42.887039,-97.393557,Walnut St/W 19th St
246,42.883513,-97.377212,E 15th St/Peninah St
246,42.871169,-97.400146,W 4th St/Locust St
185,42.870603,-97.406365,Park St/W 3rd St
472,42.890658,-97.387114,E 21st St/Mulberry St
185,42.881471,-97.407338,Summit St/W 12th St
160,42.968457,-97.397983,US Hwy 81
160,42.890054,-97.379562,Robert St/Karen Dr
160,42.881195,-97.203562,311th St
160,42.871678,-97.484405,/Toe Rd
246,42.884681,-97.378294,E 16th St
185,42.885272,-97.387033,E 17th St/Mulberry St
160,42.867241,-97.436806,Timberland Park Rd/Forestview Dr
246,42.904795,-97.392001,29th St/Douglas Ave
160,42.906433,-97.281383,Dakota Ln
160,42.883479,-97.387092,E 15th St/Mulberry St
160,42.908754,-97.487812,State Hwy 314/State Hwy 50
160,42.908869,-97.391956,Douglas Ave/E 31st St
216,42.900827,-97.391334,William Cir/Francis St
160,42.912599,-97.397425,Broadway St
305,42.877618,-97.384182,E 9th St/Picotte St
334,42.878786,-97.342775,Greenbriar St
246,42.881360,-97.375503,Whiting Dr/Kennedy Dr
246,42.892416,-97.392022,Douglas Ave/W 22nd St
160,42.879767,-97.353129,State Hwy 50
185,42.960092,-97.183435,Winsor St/Sherman Ave
216,42.885971,-97.412812,Dakota St
246,42.884876,-97.397404,W 17th St/W 16th St
185,42.875915,-97.387253,Mulberry St
160,42.879776,-97.347852,Chevy St/State Hwy 50
276,42.867105,-97.390612,Capital St/Levee St
216,42.894285,-97.391003,E 23rd St
160,42.908886,-97.417158,W City Limits Rd/439th Ave/31st St
246,42.874228,-97.393647,Walnut St
305,42.886183,-97.170982,Sunny Side Ave
160,42.883401,-97.395089,Cedar St/W 15th St
185,42.878967,-97.391909,Douglas Ave/E 10th St/W 10th St
160,42.908585,-97.595488,430th Ave/State Hwy 50
185,42.880263,-97.298739,311th St
276,42.873869,-97.400128,W 6th St/Locust St
160,42.868523,-97.392109,Douglas Ave/W 2nd St/E 2nd St
185,42.866546,-97.391780,Park Dr
499,42.876190,-97.407357,W 8th St/Summit St
185,42.885259,-97.414942,W 17th St/West St
216,42.883390,-97.405810,W 15th St
185,42.879811,-97.329060,Wek Rd/State Hwy 50
246,42.871009,-97.387496,E 4th St/Mulberry St
160,42.878672,-97.340745,/Sandlewood Ave
246,42.892118,-97.387083,James Pl/Mulberry St
216,42.872312,-97.382797,E 5th St/Burleigh St
216,42.884279,-97.388242,College St/E 16th St
160,42.881048,-97.177800,311th St
160,42.872437,-97.395322,W 5th St/Cedar St
160,43.039047,-97.445902,300th St
334,42.885084,-97.395091,W 17th St/Cedar St
160,42.980906,-97.398449,304th St
305,42.869848,-97.396974,W 3rd St/Broadway St
160,42.883328,-97.489349,Marina Dell Cir/Leo's Dr
185,43.083153,-97.161092,Green St/Main St
185,42.869999,-97.405300,W 3rd St
185,42.888051,-97.407228,/W 19th St/Summit St
445,42.897931,-97.397536,Broadway St/W 25th St
334,42.897447,-97.393042,Walnut St/W 25th St
185,42.880703,-97.404839,W 12th St/Spruce St
160,42.876075,-97.477642,W 8th St/Quarry Dr
246,42.880803,-97.385668,Pearl St/E 12th St
185,43.083145,-97.160543,Main St/S Till Ave/Till Ave
445,42.877884,-97.396743,Tripp Pl/Broadway St
185,42.904426,-97.410543,Abbott Dr
185,42.897448,-97.394034,Cedar St/W 25th St
185,42.890661,-97.407230,W 21st St/Summit St
276,42.872411,-97.389043,Pine St/E 5th St
160,43.096844,-97.332693,296th St
185,42.892197,-97.382076,James Pl/Burleigh St
185,42.873899,-97.403386,W 6th St/Maple St
185,42.868565,-97.396873,Broadway St/W 2nd St
185,42.883513,-97.372430,E 15th St/Ferdig St
276,42.880450,-97.372406,Ferdig St/National St
185,42.876377,-97.390359,Capital St/E 8th St
216,42.881003,-97.395177,Cedar St/W 11th St
246,42.871180,-97.403409,W 4th St/Maple St
499,42.894292,-97.397350,Broadway St/W 23rd St
390,42.883480,-97.389530,Pine St/E 15th St
185,42.891610,-97.173907,Armstrong St/Kingsbury St
334,42.903317,-97.381799,Applewood Dr/Kentucky Ave
160,42.867052,-97.458527,Greg Rd/Sid St
305,42.886721,-97.411805,/Kellen Gross Dr
160,42.902816,-97.386368,Lakeview Dr/Ruth St
276,42.871291,-97.407044,W 4th St
185,42.881715,-97.381730,E 13th St
185,42.887116,-97.170931,Mc Cook St
160,42.881636,-97.387183,E 12th St/Mulberry St
246,42.880668,-97.403410,Maple St/W 12th St
276,42.904336,-97.399950,Augusta Cir/Fox Run Pkwy
160,42.879777,-97.343033,State Hwy 50/Ellis Rd
160,42.882188,-97.393619,Walnut St/W 12th St
216,42.908894,-97.397618,Broadway St/31st St
185,42.891709,-97.175521,Wicker St
160,42.958322,-97.180511,Garfield Ave/Dace St
185,42.904777,-97.390329,29th St/Mary St
160,42.894326,-97.412019,Kellen Gross Dr/W 23rd St
246,42.886173,-97.383322,Picotte St/E 18th St
418,42.882499,-97.406225,W 14th St
185,42.866124,-97.393929,US Hwy 81
185,42.881687,-97.384089,E 13th St/Picotte St
185,42.887627,-97.411973,W 19th St/Kellen Gross Dr
160,42.888934,-97.174081,Kingsbury St
185,42.901535,-97.396784,W 27th St
305,42.886124,-97.390676,Capital St/E 18th St
185,42.884313,-97.387060,E 16th St/Mulberry St
216,42.881671,-97.385641,E 12th St/Pearl St/E 13th St
305,42.867359,-97.385462,Pearl St
160,43.083505,-97.161136,Green St
160,42.902377,-97.390017,Francis St
305,42.882666,-97.407274,W 14th St/Summit St
160,42.906407,-97.514368,Spring St/Frontier Ln
246,42.873778,-97.396838,Broadway St/W 6th St
276,42.904807,-97.388041,29th St
246,42.875646,-97.417090,/W City Limits Rd
185,42.879869,-97.382647,E 11th St/Burleigh St
472,42.892659,-97.173864,Kingsbury St/North Ave
160,42.879853,-97.297156,/Par Ln
362,42.877206,-97.367182,Bramble Rd
362,42.877048,-97.396765,Broadway St
185,42.889992,-97.377704,Grandview Cir
160,42.876152,-97.476148,State Hwy 52/436th Ave/W 8th St
216,42.879797,-97.378460,E 11th St
185,42.881632,-97.375091,Whiting Dr/E 13th St
160,42.877683,-97.390355,E 9th St/Capital St
160,42.887994,-97.174125,Kingsbury St
579,42.889699,-97.399855,Locust St/Goeden Dr
276,42.872550,-97.401697,W 5th St/Green St
185,42.872403,-97.390462,Capital St/E 5th St
276,42.872400,-97.392055,W 5th St/Douglas Ave/E 5th St
276,42.876402,-97.391927,Douglas Ave/E 8th St/W 8th St
160,43.050678,-97.338743,443rd Ave
185,42.879984,-97.298724,445th Ave/311th St
246,42.872326,-97.384294,Picotte St/E 5th St
160,42.880165,-97.409958,Jackson St/W 11th St
160,42.874956,-97.489452,Marina Dell Dr/W 8th St
605,42.890630,-97.388109,E 21st St/Murphy Ln
216,42.887060,-97.392013,E 19th St/Douglas Ave/W 19th St
185,42.852078,-97.468674,/Toe Rd
160,42.877471,-97.339272,Missouri Valley Rd
246,42.888920,-97.172455,Washington St
160,42.879783,-97.402250,Green St/W 11th St
305,42.884355,-97.383762,Picotte St/E 16th St
160,42.860363,-97.456424,S Deer Blvd/Nome St
160,42.878765,-97.340758,Sandlewood Ave
185,42.880676,-97.175579,451st Ave
185,42.901892,-97.387680,Donohoe Blvd/Mulberry St
160,42.889989,-97.377215,Grandview Cir/Peninah St
185,42.893581,-97.388487,Fairway Dr/Fairview Dr
160,42.860743,-97.456425,S Deer Blvd
216,42.895877,-97.389849,Northern Ave/Western Ave
276,42.881672,-97.377233,E 13th St/Peninah St
160,43.083080,-97.169351,297th St
160,42.850975,-97.454225,Fox Ave/Case St
160,42.891497,-97.379870,Burgess Rd/Valley Rd
185,42.904278,-97.410789,Abbott Dr
160,42.893655,-97.175701,310th St
362,42.882031,-97.407310,Summit St
160,42.897382,-97.466115,Herman's Loop/State Hwy 314
160,42.871280,-97.408408,Pleasant St
160,42.894222,-97.516480,434th Ave/310th St
305,42.906726,-97.390188,Lakeview Dr/Mary St
160,42.872401,-97.513128,Calumet Cir
994,42.890635,-97.397090,Broadway St/W 21st St
185,42.903606,-97.385831,Applewood Dr/Ruth St
185,43.038251,-97.588028,/1st St
160,42.859978,-97.458658,Tootys Ave
160,42.881446,-97.411387,Redmond St/W 12th St
445,42.883397,-97.402214,Green St/W 15th St
160,42.894316,-97.372353,Ferdig St
185,42.879861,-97.298720,/445th Ave
185,42.887096,-97.385805,Pearl St/E 19th St
160,42.909026,-97.424225,31st St
160,42.881908,-97.254881,311th St
