Estimated daily crossings,Latitude,Longitude,Name
160,44.523021,-103.895954,/Westview Dr
185,44.400305,-103.598780,Reunion Ridge Rd/Apple Springs Blvd
160,44.306021,-103.814327,Spruce Dr
216,44.472251,-103.814424,Aspen Dr/27th St
579,44.503468,-103.865700,Union St/N Canyon St
160,44.350224,-103.774162,Glendale Dr/S Main St/W Main St
160,44.365879,-103.773376,Central Main St
160,44.390392,-103.696782,Rogers Ln/Shirt Tail Gulch Rd
526,44.492126,-103.869415,W King St
185,44.464993,-103.637222,Ash St/Sherman St
246,44.403610,-103.609428,Washington Loop/Roosevelt Ct
160,44.459527,-103.639018,Custer St
160,44.488987,-103.850511,E Grant St
418,44.350372,-103.775756,Glendale Dr
160,44.349312,-103.764435,W McClellan St/Wall St
684,44.490339,-103.864632,W Jackson St
160,44.476143,-103.809410,E Colorado Blvd/Heritage Dr
362,44.503048,-103.863709,Spirit Ln/W Utah St
185,44.530080,-103.946031,I- 90
160,44.459637,-103.619723,Whitewood Access Rd
305,44.504463,-103.860741,N Main St/Vermont St
160,44.370970,-103.744927,US Hwy 14 Alt
246,44.503043,-103.867143,W Utah St
160,44.482723,-103.828842,Sandstone Hills Dr/Iron Horse Loop
362,44.505226,-103.862060,N 5th St/Washington St
185,44.351578,-103.761589,Ellison St
185,44.490295,-103.849754,12th St/E Hudson St
216,44.351684,-103.770814,W Main St
526,44.374970,-103.729133,Pine St/Sherman St
216,44.354424,-103.738579,Kirk Rd/US Hwy 385
160,44.479599,-103.830612,E Colorado Blvd/Sandstone Hills Dr
246,44.487442,-103.853554,State St/E Federal St
246,44.501953,-103.869995,St Joe St
160,44.194598,-103.504849,Nemo Rd
216,44.354313,-103.738100,Kirk Rd
160,44.517944,-103.886376,US Hwy 14 Alt/E Fairground Loop
216,44.495384,-103.876953,Harmony Cir
216,44.463837,-103.635857,Easy St
710,44.501274,-103.861160,Ryan Rd/N Main St
2088,44.376986,-103.729038,US Hwy 14 Alt/Gold St
276,44.488529,-103.870354,University St/Hill St
305,44.372774,-103.727571,Cemetery St
968,44.491055,-103.872440,W Jackson Blvd
160,44.321616,-103.798471,US Hwy 14 Alt
160,44.393593,-103.616203,US Hwy 14 Alt/Louis Rd
185,44.381766,-103.723160,/Lower Main St
160,44.387935,-103.674665,US Hwy 14 Alt
334,44.352634,-103.782928,Evolution Ave/Mountain View Dr
185,44.490475,-103.855957,N 8th St/E Illinois St/8th St
185,44.527103,-103.900276,Vista Hills Pl
185,44.495342,-103.851886,E Michigan St
185,44.477264,-103.803032,Industrial Dr
160,44.503696,-103.880142,Upper Valley Rd
185,44.465169,-103.635007,Spruce St
160,44.531604,-103.886284,Selway Ct
160,44.477906,-103.824924,E Colorado Blvd
160,44.561047,-104.021370,Upper Mirror Lake Rd
246,44.481441,-103.734716,I- 90
605,44.498409,-103.862854,W Quincy St/N 5th St
160,44.604713,-103.781911,S Dakota Hwy 34
160,44.305744,-103.813417,Derby Ct/Whitetail Dr
160,44.363987,-103.737953,Timm Ln
160,44.495785,-103.880119,W Oliver St
579,44.490246,-103.865494,Meier Ave/W Jackson St/W Jackson Blvd
1174,44.492153,-103.851746,E Jackson Blvd/11th St
418,44.497578,-103.861046,Peoria St/N Main St
185,44.464958,-103.634926,Sherman St/Leisure St
185,44.370746,-103.838021,Labrador Creek Rd
216,44.372529,-103.728433,Cemetery St
246,44.347877,-103.776716,Fairview Ave
160,44.462193,-103.640396,Hooker St/South St
472,44.479359,-103.814323,N 27th St
185,44.522732,-103.897468,I- 90
160,44.515639,-103.869927,Evans Ln
216,44.358731,-103.740293,Cliff St
160,44.335270,-103.851120,Antelope Trl
216,44.347588,-103.773056,Walsh St/Walsh Ave/W Summit St/May St
390,44.528951,-103.889157,Gallatin Ave
160,44.533377,-103.950615,I- 90
185,44.350292,-103.771034,Paul St/Highland Pl
185,44.495784,-103.880474,W Oliver St
334,44.350426,-103.776360,Fairview Rd/Chicago Ave
362,44.501648,-103.876396,Cd Court Dr/College Ln
736,44.492352,-103.850296,12th St/E Jackson Blvd
160,44.315380,-103.887245,Jackass Gulch Ln/Elmore Rd
216,44.351032,-103.771317,Paul St/Julius St
579,44.379063,-103.726410,US Hwy 14 Alt/Railroad Ave
246,44.473145,-103.815689,Wildwood Dr
216,44.403194,-103.610115,Abe Ct
160,44.401208,-103.599183,Vacation Ct/Apple Springs Blvd
246,44.489983,-103.870331,University St/Iris St
216,44.347165,-103.772093,Houston St
246,44.472328,-103.816163,Aspen Dr/Silverleaf Dr
216,44.369194,-103.734160,Walnut St
216,44.381411,-103.724318,Williams St
160,44.372448,-103.725349,Monroe St/Washington St
418,44.474060,-103.815704,Wildwood Dr/5th Ave
160,44.361909,-103.780848,Glendale Dr
160,44.545184,-104.044470,I- 90
160,44.490357,-103.849344,E Hudson St
246,44.368790,-103.767509,Hidden Gulch Ave/Central Main St
246,44.484246,-103.857173,US Hwy 14 Alt/Main St
605,44.332827,-103.797429,Gilded Mountain Rd
160,44.463711,-103.794464,Roughlock Ln/Spearfish Mountain Ln
276,44.350204,-103.768928,McQuillan St/S Galena St
305,44.372711,-103.727798,Cemetery St/Sherman St
472,44.374940,-103.728705,Pine St
160,44.474422,-103.806793,4th Ave/S 32nd St
160,44.485027,-103.849945,/Dahl Rd
160,44.494789,-103.874916,Woodburn Dr/Jonas Blvd
305,44.499691,-103.868301,Kampus Ct
736,44.492123,-103.868805,St Joe St/W King St
246,44.350033,-103.770935,McQuillan St/Paul St
160,44.305580,-103.812444,Derby Ct
334,44.492836,-103.862831,N Canyon St/W Lincoln St
160,44.511860,-103.865006,Fruitdale St
579,44.499695,-103.867767,Kampus Ct/N Ames St
839,44.501141,-103.859505,Ryan Rd/North Ave
246,44.477737,-103.821121,/I- 90
305,44.346157,-103.777054,C C Curran Ave/Sunset Rd/W Summit St
445,44.374928,-103.728539,Pine St/Miller St
160,44.532404,-103.886821,Pintlar Ave
390,44.385948,-103.717560,Crescent Dr/76th Dr
160,44.529355,-103.703181,/S Dakota Hwy 34
160,44.463585,-103.635513,Garfield St
305,44.349270,-103.770842,W Addie St
160,44.480309,-103.834900,Stonegate Dr/E Colorado Blvd
185,44.485722,-103.833389,Pro Rodeo Dr/Cracker Barrel Ln
246,44.490391,-103.847633,13th St/E Hudson St
185,44.470760,-103.804749,7th Ave/S 34th St
185,44.482028,-103.859972,Canyon St/S Canyon St
160,44.305695,-103.813446,Whitetail Dr/Spruce Dr
160,44.461276,-103.639883,/Pine St
418,44.503078,-103.876198,Hillsview Dr/Kens Trail Ct
185,44.300431,-103.678643,US Hwy 385
160,44.458885,-103.638390,Laurel St/Crook City Rd
526,44.517944,-103.869911,US Hwy 14 Alt/Evans Ln
216,44.486588,-103.859596,N 5th St/Fifth St/W Federal St
216,44.506360,-103.869994,Evans Ln
185,44.375244,-103.726822,Jackson St/Mt Moriah Dr
185,44.347374,-103.764069,Cemetery St/W Summit St
246,44.494194,-103.878166,Pinedale Dr/Woodburn Dr
160,44.358494,-103.740921,E Main St/Cliff St
160,44.472979,-103.650698,Oak Dr
160,44.315247,-103.887368,Jackass Gulch Ln/Cold Canyon Ln
160,44.460495,-103.638391,Laurel St
160,44.488502,-103.871925,Harvard Ave/Hill St
185,44.519360,-103.892708,Wagon Wheel Dr
276,44.351826,-103.764519,US Hwy 14 Alt/Julius St
160,44.351796,-103.738560,US Hwy 385
216,44.369030,-103.729454,Wabash St/Stewart St
216,44.485523,-103.859299,N 5th St/Elgin St
160,44.515156,-103.868805,Pleasant Ln
246,44.510975,-103.869972,Englewood Ct/Evans Ln
1407,44.375743,-103.731430,Upper Main St
472,44.490276,-103.857414,7 Th St/E Illinois St/N 7th St
216,44.382431,-103.722633,Lower Main St/Burnham Ave
390,44.481827,-103.843521,E Colorado Blvd/Country Club Dr
631,44.373833,-103.729561,Water St/Center St
526,44.489418,-103.863487,N 3rd St/W Illinois St/3rd St
185,44.478001,-103.821091,I- 90
334,44.374323,-103.732760,Armory St/Upper Main St
185,44.356457,-103.749794,Irwin St
160,44.505440,-103.896652,Copper Ct
276,44.506637,-103.860760,Yankee St
185,44.299347,-103.809113,US Hwy 14 Alt/Whitetail Dr
499,44.496944,-103.865555,N 3rd St/Peoria St
305,44.351898,-103.776817,Glendale Dr/Dixon Ave
160,44.393639,-103.612808,Grenstiger Ln/Morningside Ln
216,44.518173,-103.863815,US Hwy 14 Alt
160,44.439515,-103.716815,US Hwy 85
216,44.468693,-103.633843,/I- 90
160,44.494587,-103.877090,Verdale Dr
185,44.506510,-103.858375,I- 90
160,44.479305,-103.829346,E Colorado Blvd
276,44.353548,-103.782722,Heritage Ave
185,44.542347,-103.860184,US Hwy 85
305,44.483597,-103.855591,E Colorado Blvd/N 7th St
246,44.496323,-103.854416,N 10th St/Nevada St/Polley Dr
276,44.467711,-103.827658,Shady Oak Pl
185,44.444322,-103.589835,I- 90
160,44.492165,-103.877121,W King St/Verdale Dr
185,44.522446,-103.897271,/I- 90
579,44.474276,-103.814279,27th St
185,44.364034,-103.734546,Cliff St
246,44.489857,-103.844559,I- 90
1020,44.485729,-103.857796,Elgin St/E Elgin St/N Main St
185,44.346194,-103.768734,W Summit St
246,44.502010,-103.875488,Hillsview Ct
160,44.346371,-103.764053,Matthew St/Houston St
160,44.470779,-103.809425,7th Ave/Heritage Dr
160,44.474060,-103.816643,Aspen Dr/5th Ave
216,44.359501,-103.738129,Pluma Hill Rd/Cliff St
216,44.473441,-103.818768,Cambridge Ct
305,44.484627,-103.857460,Main St/West Dakota St/E Dakota St/N Main St
185,44.477860,-103.849181,Spearfish Canyon Hwy
160,44.507321,-103.858549,I- 90
185,44.348961,-103.758179,Barclay Ave/E Summit St
216,44.531179,-103.889368,Gallatin Ave/Adirondack St
334,44.497250,-103.859238,Oriole Dr/Polley Dr
276,44.351013,-103.765945,Gwinn Ave/Siever St
390,44.351910,-103.769852,Blue St/W Main St
160,44.194077,-103.504860,Nemo Rd/Boxelder Forks Rd
160,44.531903,-103.887115,Pintlar Ave/Ward Ave
216,44.346447,-103.765716,Matthew St/Reilly St
160,44.542997,-104.051011,I- 90
246,44.492131,-103.846917,I- 90
160,44.521693,-103.881426,I- 90
246,44.367348,-103.734638,Cliff St/Calamity Ln
160,44.481675,-103.820258,Chaparral Ln
305,44.502007,-103.875938,Hillsview Ct
185,44.496487,-103.853256,Nevada St
246,44.517857,-103.863617,US Hwy 14 Alt
246,44.506635,-103.861484,N 5th St/Yankee St
160,44.391131,-103.661181,US Hwy 14 Alt
160,44.505051,-103.869980,Apple Valley Ln/Evans Ln
160,44.393719,-103.605362,Fir Ln/Bauer Ave
246,44.351933,-103.768036,W Main St/Stone St
160,44.352604,-103.767189,Railroad Ave
305,44.481751,-103.825210,Powderhorn Ct
160,44.524872,-103.861519,US Hwy 85
160,44.500951,-103.877734,Silverbrook Ln
276,44.480434,-103.837833,E Colorado Blvd
216,44.490456,-103.846550,E Huson Cir/E Hudson Cir
160,44.382748,-103.727356,Pearl St
276,44.347805,-103.776894,Fairview Rd/Hearst Ave
160,44.481925,-103.687511,I- 90
216,44.349350,-103.768059,Lower Mc Clellan St/Stone St
305,44.351074,-103.772476,Alert St/W Main St
185,44.507984,-103.880112,Pearson Dr/Upper Valley Rd
185,44.497393,-103.854713,N 10th St
160,44.478968,-103.818439,Platinum Dr
185,44.578489,-103.859871,US Hwy 85
160,44.351428,-103.738529,Mile High Dr
472,44.350853,-103.776070,Glendale Dr/Sunny Hill Rd
276,44.381012,-103.724075,Volin St
160,44.494492,-103.876061,Spartan Dr/Woodburn Dr
762,44.498203,-103.864304,W Quincy St/N Canyon St
185,44.389328,-103.704002,US Hwy 14 Alt
160,44.493378,-103.847749,I- 90/E Jackson Blvd
185,44.382824,-103.723663,Burnham Ave/Emery St
185,44.372473,-103.728660,Cemetery St/Water St
418,44.496475,-103.860764,N Main St/W Ohio St
185,44.353177,-103.738594,US Hwy 385
160,44.464985,-103.636131,Walnut St/Sherman St
160,44.335659,-103.842529,Moose Trl/Barefoot Loop
160,44.528328,-103.861054,US Hwy 85
185,44.348545,-103.771873,W McClellan St/Walsh Ave/Western St/Upper McClellan St
160,44.464314,-103.801796,Roughlock Ln/S 35th St
216,44.492840,-103.855057,State St/E Kansas St
185,44.472931,-103.817703,Maple Dr
185,44.400362,-103.598774,Apple Springs Blvd
160,44.336313,-103.799813,Gilded Mountain Rd
276,44.385555,-103.780304,Mollman Ln
390,44.382469,-103.720490,Meverden St/McKinley St
185,44.470749,-103.636993,I- 90/S Dakota Hwy 34
160,44.353096,-103.777458,Glendale Dr/Dixon Ave
499,44.498844,-103.867508,W Rushmore St/N Ames St
185,44.515022,-103.868095,Pleasant Ln
216,44.511570,-103.871468,Vale Rd
216,44.354546,-103.738579,US Hwy 385
305,44.517942,-103.870570,US Hwy 14 Alt/Ivy Pl
246,44.489574,-103.854157,State St/E Hudson St
305,44.492420,-103.858032,E Kansas St/N 7th St
246,44.511238,-103.871307,Harandona Rd/Vale Rd/Harandona Dr
246,44.483127,-103.860249,Canyon St
160,44.461914,-103.638390,Laurel St/Haley Dr
216,44.481052,-103.734894,/I- 90
160,44.348221,-103.762237,W Summit St/Samo St
185,44.461697,-103.638388,Laurel St
160,44.505341,-103.865761,Washington St/N Canyon St
305,44.351524,-103.763054,US Hwy 14 Alt/Mill St
160,44.275551,-103.694771,US Hwy 385/Tuura Ln
736,44.474422,-103.814354,4th Ave/S 27th St/27th St
216,44.347534,-103.773148,Walsh St/Walsh Ave/W Summit St
216,44.349873,-103.767700,Columbus St/W Addie St
246,44.352722,-103.931480,US Hwy 14 Alt/Roughlock Falls Rd
185,44.473311,-103.820026,Falcon Crest Dr
160,44.481549,-103.820247,Paramount Dr/Chaparral Ln
216,44.369198,-103.767311,Alpine St
160,44.488747,-103.844849,Gold St
185,44.472870,-103.816635,Aspen Dr
445,44.493275,-103.870293,University St/W Mason St
160,44.479698,-103.835007,Stonegate Dr/Woods Edge Ct
216,44.351204,-103.770432,Grand Ave/Julius St
160,44.382004,-103.719879,Dudley St/McKinley St/Railroad Ave
185,44.398564,-103.584151,US Hwy 14 Alt
246,44.369694,-103.727463,Terrace St/Stewart St
362,44.369080,-103.765678,Pocket Gulch St/Central Main St
160,44.383083,-103.724396,Francis St/Burnham Ave
276,44.494141,-103.861656,N 5th St/W Michigan St
160,44.489307,-103.850922,11th Cir
305,44.350838,-103.772987,Prospect Ave/W Main St
276,44.353394,-103.779663,Deer Path Rd
185,44.477489,-103.814568,I- 90/N 27th St
276,44.495464,-103.859398,7th St/Nevada St/Polley Dr
246,44.351760,-103.762132,US Hwy 14 Alt
185,44.483141,-103.645443,S Dakota Hwy 34
216,44.490700,-103.854454,State St/E Illinois St
185,44.363987,-103.735443,Timm Ln/Cliff St
552,44.379536,-103.726395,Lower Main St/Railroad Ave
276,44.350079,-103.770195,Grand Ave/McQuillan St
246,44.371964,-103.726311,Washington St/Van Buren St
185,44.349140,-103.757645,Canyon St/E Summit St
160,44.488956,-103.850822,E Grant St/11th Cir
160,44.427315,-103.568936,I- 90
185,44.456680,-103.632385,Yosemite Way/Teton Way
334,44.377872,-103.731079,Forest Ave/Guy St
160,44.481628,-103.814324,N 27th St/Paramount Dr
305,44.350761,-103.772255,Alert St/Julius St
216,44.459553,-103.642143,Custer St/Arthur St
499,44.493275,-103.867279,W Mason St/N Ames St
216,44.483498,-103.843048,Caddy Dr
160,44.333561,-103.843933,White Tail Trl/Lost Camp Trl
658,44.490257,-103.865662,W Jackson Blvd
160,44.297676,-103.867859,Cheyenne Crossing Ln
246,44.503204,-103.869987,Evans Ln
185,44.473533,-103.820004,Falcon Crest Dr/Windsor Ct/5th Ave
334,44.493486,-103.853620,N 10th St
160,44.447338,-103.595505,Whitewood Access Rd
160,44.473896,-103.788864,Fireside Pl
216,44.358532,-103.740829,Cliff St
160,44.315319,-103.886680,Elmore Rd
276,44.353132,-103.782234,Heritage Ave/Evolution Ave
160,44.426975,-103.569061,Whitewood Access Rd/Merritt Rd
185,44.465034,-103.639107,Sherman St/Elm St
185,44.496754,-103.857117,Meadowlark Ct
526,44.383720,-103.720917,Amelia St/Crescent Dr
216,44.369855,-103.731705,Carell St
305,44.485271,-103.852974,State St/E Dakota St
246,44.350124,-103.765724,Siever St/W Addie St
160,44.459573,-103.632916,Haley Dr
185,44.348804,-103.773895,Upper Addie St/W Addie St/Addie St/May St
246,44.349812,-103.768059,W Addie St/Stone St
552,44.493256,-103.859856,E Lincoln St/W Lincoln St/N Main St
362,44.493065,-103.853516,N 10th St/E Kansas St
216,44.302461,-103.677785,US Hwy 385
185,44.328369,-103.847145,High Ridge Trl
