Estimated daily crossings,Latitude,Longitude,Name
185,42.700212,-96.687995,476th Ave
216,42.489974,-96.491844,Dakota Dunes Blvd
216,42.682382,-96.681747,S Pinckney St/E Clay St
185,42.524800,-96.490699,N Merrill Ave//Merrill Ave/N Merill Blvd
160,42.634156,-96.615989,I- 29/328th St
160,42.684454,-96.686264,E Clay St/Clay St/S Douglas St
305,42.537240,-96.504890,Lakeshore Dr
185,42.602640,-96.560796,Srailroad Ave/S Railroad Ave
160,43.080454,-96.779831,S 7th St/N 7th St/W Main St
185,42.679634,-96.683433,Pinckney St
160,42.550848,-96.516731,Penrose Dr/N Shore Dr
246,42.489146,-96.498389,W Sawgrass Trl/Spyglass Cir
526,42.524845,-96.487587,/Victor Ave
246,42.605077,-96.564773,Esther St/330th St
160,42.783290,-96.786108,471st Ave
246,42.526392,-96.485237,Main St/Lloyd Ave
276,42.524968,-96.483970,River Dr/Louis Ave
362,42.681809,-96.688178,S Douglas Rd/S Douglas St
658,42.524722,-96.495971,/N Derby Ln
362,42.687290,-96.687111,Jackson St/W Main St/S Jackson St
160,42.671382,-96.667342,Saint Andrews Ln
160,42.561643,-96.564880,482nd Ave/333rd St
246,42.525141,-96.492707,/River Dr
246,42.527021,-96.502250,Sodrac Dr
185,42.488576,-96.481002,E St Andrews Cir
160,42.768028,-96.806508,470th Ave
185,42.681243,-96.685783,Park Pl/Dupont St
813,42.525762,-96.497405,N Derby Ln
160,42.603976,-96.562355,S Railroad Ave
362,43.083674,-96.778521,297th St/N 6th St
276,42.491475,-96.497581,Indian Wells Ct
185,42.528313,-96.482290,/Fern Ave
185,42.552398,-96.516784,Penrose Dr
246,42.567869,-96.526588,484th Ave/I- 29
185,42.511807,-96.495123,I- 29
160,43.080533,-96.775551,N 4th St/S 4th St/W Main St
160,42.526579,-96.490684,N Merrill Ave/Mallard Ave/Mallard Ln
362,42.678251,-96.683448,Lincoln St/Pinckney St/Pinkeney St
216,42.685335,-96.685539,E Washington St/Washington St/S Douglas St
160,42.604599,-96.566879,482nd Ave/Wilson St
185,42.786243,-96.799448,State Hwy 50
160,42.706652,-96.697929,323rd St/I- 29
276,42.548803,-96.522087,W Wood Ln/N Shore Dr
216,42.506701,-96.491338,/I- 29
216,42.604510,-96.561393,5th St
185,43.083766,-96.662716,297th St
185,43.020172,-96.628112,479th Ave/E First St
160,42.959524,-96.795006,I- 29
185,42.506573,-96.501769,W Timber Rd/S Shay Rd
185,42.721203,-96.707544,/I- 29
1071,42.525181,-96.497383,S Derby Ln/River Dr/N Derby Ln
362,42.499548,-96.488302,Prairie Blvd
160,42.527084,-96.497330,N Derby Ln
160,42.490871,-96.492485,Dakota Dunes Blvd
160,43.083574,-96.523401,297th St
160,42.488947,-96.482292,E St Andrews Cir
305,42.550768,-96.513733,/N Shore Dr
160,42.668516,-96.665237,/477th Ave
160,43.019844,-96.630973,Iowa St
216,43.080349,-96.789977,N 16th St/S Granview Dr/W Main St
246,42.770964,-96.776407,I- 29
276,42.524530,-96.480232,Military Rd
160,43.011135,-96.795653,I- 29/Co Rd 13
160,42.688888,-96.682640,N Douglas St/Rose St/E Rose St
362,42.505874,-96.484725,Oak Tree Ln/Stevens Port Dr
362,42.521680,-96.499160,I- 29
216,42.678028,-96.686673,E Lexington St
160,43.083775,-96.667693,477th Ave/297th St
160,42.854320,-96.796088,I- 29
185,42.496765,-96.495659,Meadows Blvd/Wind Flower Bend
185,42.679756,-96.685951,Willow Ct
216,42.495544,-96.499000,Bluestem Trl/Oxbow Trl
216,42.688434,-96.687761,Harrison St
185,42.546617,-96.526779,484th Ave/N Shore Dr
246,42.956161,-96.795058,I- 29
160,43.025814,-96.628151,479th Ave/E 6th St
246,42.495021,-96.500582,Bluestem Trl
160,42.484706,-96.484153,Pebble Beach Dr/E Deerfield Cir
390,42.506012,-96.487052,Two Rivers Dr
185,42.490791,-96.492667,Dakota Dunes Blvd
334,42.506678,-96.485983,S Derby Ln/Stevens Port Dr/Two Rivers Dr
334,42.542422,-96.504259,Union Ct
160,42.785301,-96.784919,318th St
246,42.602614,-96.559074,N 3rd St/3rd St/Main St
185,42.685061,-96.679527,N Pinckney St/E Pleasant St
499,42.524610,-96.502182,Cotts Dr/Sodrac Dr
216,42.542787,-96.525001,Martha St/Suncoast Dr
160,42.507256,-96.479301,Stevens Port Dr/Two Rivers Dr
246,42.488312,-96.479629,St Andrews Cir/E St Andrews Cir
160,42.680323,-96.681922,Walnut St
305,42.681260,-96.688186,E Dupont St/S Douglas St
160,42.851764,-96.746712,313th St/473rd Ave
160,42.684014,-96.677231,E Pleasant St/Elm St
160,42.689157,-96.694419,W Franciscan Blvd
160,42.527576,-96.491279,N Merill Blvd/Fimco Ln
246,42.521762,-96.497294,S Derby Ln
160,43.083697,-96.796316,297th St/I- 29
185,42.688734,-96.687492,Pleasant St/Harrison St/W Pleasant St
185,42.496131,-96.497146,Bluestem Trl/Oxbow Trl
185,42.749676,-96.748324,320th St/S Dakota Hwy 11
246,42.498700,-96.492767,Bison Trl/Dakota Dunes Blvd
160,42.679756,-96.686622,S Court St/Willow Ct/Maple Ct
526,42.499986,-96.487358,Sioux Point Rd/I- 29
185,42.490910,-96.490905,E Sawgrass Trl
160,42.612152,-96.586532,481st Ave
276,42.684808,-96.684394,E Washington St/S Court St
185,43.081522,-96.779861,N 7th St/W Hemlock St
579,42.503916,-96.495766,Tower Rd/Sioux Point Rd
160,43.080504,-96.777046,N 5th St/S 5th St/W Main St
160,42.688774,-96.684289,W Twin St/N Franklin St
246,43.008356,-96.795716,I- 29
185,43.072358,-96.787021,Walnut St
305,42.507103,-96.498222,Sioux Point Rd/Steamboat Dr
216,42.619655,-96.595817,329th St
216,42.496017,-96.497314,Bluestem Trl/Oxbow Trl
216,42.679234,-96.682229,Lexington Ct
160,42.783037,-96.782077,318th St
185,42.521117,-96.497264,S Derby Ln
552,42.499798,-96.490956,White Tail Pl
160,42.533430,-96.549049,Hidden Wood Hollow/
216,42.495635,-96.498817,Bluestem Trl/Oxbow Trl
216,42.600614,-96.556899,1st St/Main St
499,42.499263,-96.489051,Whitetail Pl
185,42.543970,-96.505487,Bancroft Ct
160,42.607140,-96.568200,Shannon Dr
160,42.488249,-96.499111,Arrowhead Ct/Firethorn Trl
276,42.524941,-96.482750,Watier Ave/
160,42.491266,-96.489406,Augusta Cir/E Sawgrass Trl
160,43.080477,-96.778457,S 6th St/N 6th St/W Main St
305,42.499443,-96.493361,Bison Trl/Dakota Dunes Blvd
305,42.541953,-96.504211,Union Ct
216,43.083681,-96.790028,N 16th St/297th St
160,42.688360,-96.681487,N Court St/E Rose St
160,42.688560,-96.684463,W Twin St/N Franklin St
305,42.503803,-96.493461,Dakota Dunes Blvd
160,42.495946,-96.495147,Wind Flower Bend
160,42.529376,-96.559340,Red Cedar Ct
160,43.083690,-96.771482,297th St
305,42.522968,-96.489479,Melrose Ave/Campbell St
160,42.572723,-96.528877,State Hwy 105
216,42.602213,-96.559692,3rd St/N Railroad Ave
216,43.021610,-96.631698,W Second St
185,42.543493,-96.505218,/Bancroft Ct
160,43.083694,-96.770725,297th St
185,42.541837,-96.526657,Izaak Walton Dt/484th Ave
160,42.759430,-96.654678,4th St/Center St
246,42.543203,-96.504842,Bancroft Ct
334,42.536717,-96.499698,Scale Rd/I- 29
185,43.024740,-96.633903,W 5th St/W Fifth St/Union St
216,42.680581,-96.675086,E Washington St
246,42.497704,-96.494582,Prairie Bend/Shadow Valley Bend
160,43.083693,-96.770937,297th St/East St
216,42.927416,-96.794942,I- 29
160,42.735672,-96.725707,/321st St
185,43.080550,-96.774094,N 3rd St/3rd Ave/E Main St/W Main St
216,42.668827,-96.668103,/I- 29
334,42.499075,-96.488578,Bison Trl/Prairie Blvd
160,42.529411,-96.559319,Red Cedar Ct
216,42.494070,-96.497650,/W Pinehurst Trl
185,42.680498,-96.680328,S Elm St/E Jefferson St
185,42.490732,-96.500259,W Sawgrass Trl/Firethorn Trl
276,42.496837,-96.496772,Bluestem Trl/Meadows Blvd/Oxbow Trl
160,42.786290,-96.804160,State Hwy 50
246,42.522935,-96.490653,Merrill Ave/Campbell St
390,42.682594,-96.689384,S Franklin St
246,42.682228,-96.689682,S Franklin St
216,42.677251,-96.686752,I- 29
160,42.497798,-96.499206,Fawn Hollow/Oxbow Trl
160,42.923312,-96.554031,308th St/483rd Ave
160,42.535988,-96.504669,Lakeview Pl/Lakeshore Dr
390,42.498688,-96.497167,Levee Trai/Levee Trl
185,42.667732,-96.665229,477th Ave/I- 29
246,42.497291,-96.501691,Fawn Hollow
160,43.022666,-96.630943,W 3rd St/Iowa St/E Third St
246,42.524946,-96.483157,River Dr
160,42.689434,-96.675147,Walnut St/Pinkney St
160,42.680292,-96.686615,/S Court St
276,42.498561,-96.494033,Levee Trl
160,42.552931,-96.526878,484th Ave
160,43.023477,-96.623145,Lincoln Dr/Jefferson Dr
160,42.547443,-96.503440,Washington St/Military Rd
362,42.547245,-96.524177,Evergreen Ln/Suncoast Dr
160,42.762752,-96.767211,/472nd Ave
185,42.808098,-96.795886,316th St/I- 29
216,42.504608,-96.485626,Oak Tree Ln/Civil Bend Ct
526,42.504763,-96.496841,/Sioux Point Rd
185,42.547060,-96.535360,/N Shore Dr
185,42.681164,-96.684326,Dupont St/S Pearl St
160,42.679309,-96.688087,S Douglas St
185,42.502350,-96.491912,Courtyard Dr/Sioux Point Rd
185,42.603114,-96.560989,4th St
160,42.522420,-96.488294,Riverside Ln/Parkside Ave
160,42.548596,-96.521486,W Wood Ln
246,42.532033,-96.500259,Bruneau Dr/S Frontage Rd
160,42.685495,-96.688529,Clay St/S Jackson St/W Clay St
160,43.083698,-96.795998,297th St/I- 29
334,43.025826,-96.630912,Iowa St/E 6th St/W 6th St
160,42.530241,-96.500228,/S Frontage Rd
160,42.765047,-96.765541,319th St/472nd Ave
185,42.513813,-96.497428,/Sioux Point Rd/N Shay Rd
305,42.526190,-96.503379,Cott's Dr
160,43.031169,-96.766258,472nd Ave
276,42.497031,-96.501327,Fawn Hollow
216,42.548188,-96.509624,Wycoff Dr
160,42.489343,-96.494598,W Sawgrass Trl/Firethorn Trl
185,42.495470,-96.477444,I- 29
216,43.082535,-96.781242,N 8th St/W Spruce St
276,42.487462,-96.487060,Glen Eagle Ct
246,42.681246,-96.686600,E Dupont St/S Court St/Dupont St
160,42.837261,-96.795913,314th St/I- 29
246,43.079385,-96.785751,Wedgewood Dr/Wedgewood W
185,42.602296,-96.562301,4th St/Division St
160,42.784217,-96.789790,I- 29
246,42.619642,-96.594572,I- 29
216,42.498673,-96.492988,Bison Trl/Dakota Dunes Blvd/Levee Trl
185,42.602979,-96.561203,4th St/S Railroad Ave
305,42.500582,-96.494202,Courtyard Dr/Dakota Dunes Blvd
185,43.077336,-96.776908,S 5th St/W Birch St
246,42.602958,-96.573776,/I- 29
160,43.079439,-96.775520,W Oak St/S 4th St
185,42.506314,-96.497947,Sioux Point Rd/W Anchor Dr
160,42.600856,-96.559173,S Railroad Ave/2nd St
160,43.079216,-96.766433,SE 13th St
160,42.487081,-96.499290,Spyglass Ct/Spyglass Cir
160,43.075316,-96.773956,W Ash St/3rd Ave
185,42.690208,-96.681579,N Douglas St
390,42.505716,-96.484832,Oak Tree Ln/Stevens Port Dr
160,42.786204,-96.787317,State Hwy 11
160,43.075322,-96.773818,W Ash St/3rd Ave/E Ash St
160,43.069212,-96.773551,3rd Ave/298th St
160,42.657077,-96.645568,478th Ave/I- 29
334,42.680387,-96.677121,E Clay St/S Green St
160,42.527770,-96.484016,Rose St/Louis Ave
160,43.003745,-96.523887,302nd St/303rd St/484th Ave
185,42.496589,-96.493072,Meadows Blvd/Dakota Dunes Blvd
160,42.522973,-96.497322,S Derby Ln/Campbell Dr
160,43.075379,-96.771217,E Ash St
160,43.070934,-96.784647,St Andrews Dr
160,42.600457,-96.559921,Division St/2nd St
216,42.680605,-96.674980,Truman Ln
362,42.527481,-96.492355,Fimco Ln
160,42.540093,-96.525784,/484th Ave
185,42.541642,-96.497589,Military Rd/N Derby Ln
160,42.679778,-96.687461,Maple Ct
276,42.540317,-96.504974,Alcoma Dr/Lakeshore Dr
160,43.083655,-96.630304,297th St
160,42.627685,-96.606048,480th Ave/I- 29
160,43.079423,-96.777015,W Oak St/S 5th St
216,42.553402,-96.516799,Penrose Dr
160,42.548311,-96.542297,Deer Run Cir/N Shore Dr
185,42.488196,-96.485809,N Royal Troon/Pebble Beach Dr
276,42.505200,-96.489387,/Two Rivers Dr
160,42.683524,-96.687019,Jefferson St/E Jefferson St/S Douglas St
216,43.081545,-96.778480,N 6th St/W Hemlock St
526,42.525182,-96.487563,River Dr/Victor Ave
160,42.706703,-96.687950,323rd St/476th Ave
185,42.490755,-96.490638,E Sawgrass Trl/E Sawgrass Trai
305,42.531975,-96.503975,Bruneau Dr/Lakeshore Dr
160,42.761586,-96.673337,/State Hwy 50
160,42.498337,-96.503707,Oxbow Trl
246,42.527469,-96.503385,Cott's Dr
160,42.786237,-96.791324,State Hwy 11/State Hwy 50/I- 29
216,42.496921,-96.495666,Meadows Blvd/Shadow Valley Bend/Wind Flower Bend
216,42.543775,-96.504523,/S Frontage Rd
160,43.080358,-96.792076,S 17th St/W Main St
185,43.019884,-96.628112,479th Ave/E First St
185,42.779006,-96.784978,318th St
276,42.533544,-96.494591,Centenniel Dr/Freedom Dr
216,42.681692,-96.674850,Truman Ln/E Main St
185,43.024796,-96.628135,479th Ave/E Fifth St
305,43.024759,-96.630920,W 5th St/Iowa St/E Fifth St
499,42.496997,-96.487808,Eagle Cir
334,42.498891,-96.488960,/Whitetail Pl
246,42.525140,-96.486480,/River Dr/Wallace Ave
160,42.575504,-96.537178,Connors Rd
216,42.685556,-96.680633,N Pearl St/E Pleasant St
160,42.858734,-96.567062,482nd Ave/Hoyt St
246,42.525023,-96.484852,River Dr/River Rd
246,42.521377,-96.497276,S Derby Ln
160,43.069211,-96.773492,298th St
362,42.681822,-96.688166,S Douglas St
160,43.072263,-96.786079,Walnut St/SW 13th St
362,42.683192,-96.688881,S Franklin St
185,43.083686,-96.786284,297th St/NW 13th St
160,42.763712,-96.767257,319th St/472nd Ave
160,43.022629,-96.623283,Lincoln Cir/Lincoln Dr/Anderson St
185,42.547063,-96.523246,W Wood Ln
216,42.521252,-96.497270,S Derby Ln
160,42.531738,-96.482652,Verna St
160,42.526444,-96.494385,Mallard Ave
160,42.667518,-96.664444,I- 29
216,42.495101,-96.485519,/Prairie Blvd
246,42.508512,-96.492611,I- 29
160,42.996714,-96.795543,303rd St/I- 29
160,42.523208,-96.487754,Victor Ave
160,42.493883,-96.494262,/Dakota Dunes Blvd/W Sawgrass Trl
418,42.503152,-96.494202,Sioux Point Rd/Dakota Dunes Blvd
334,42.531966,-96.503578,/Bruneau Dr
160,42.683972,-96.692112,S Harrison St
160,43.024754,-96.631817,W 5th St
499,42.499592,-96.490947,Bison Trl/White Tail Pl
185,42.493865,-96.494049,Dakota Dunes Blvd/W Sawgrass Trl
305,42.686372,-96.687828,W Washington St/S Jackson St
160,42.786230,-96.793083,/State Hwy 50
160,42.527612,-96.490997,N Merrill Ave/Fimco Ln
160,42.487535,-96.491820,Dakota Dunes Blvd
994,42.524690,-96.497367,/River Dr/S Derby Ln
246,43.054606,-96.795364,299th St
160,42.498363,-96.500663,Oxbow Trl
216,42.679372,-96.674972,Truman Ln
185,43.023668,-96.633896,Union St/W Fourth St
185,43.022668,-96.635368,W 3rd St/Ofstad St
160,42.489141,-96.483772,E Saint Andrews Cir/E St Andrews Cir
160,43.079506,-96.790226,/S Granview Dr
160,43.023015,-96.623218,Lincoln Dr
160,42.553608,-96.564925,482nd Ave
216,42.590264,-96.552146,331st St
160,42.532838,-96.550186,Hidden Wood Hollow/Wynstone Dr
