Estimated daily crossings,Latitude,Longitude,Name
185,45.583359,-103.549400,3rd St W/Ramsland St
160,45.586460,-103.546493,1st St W
216,45.588781,-103.546544,1st St W/3rd Ave N
160,45.819895,-103.377414,Welch Fire Trl/US Hwy 85
185,45.588781,-103.546624,3rd Ave N
185,45.587158,-103.549385,3rd St W/Three Toes St
160,45.588784,-103.547510,3rd Ave N
160,45.550255,-103.974693,Main St/2nd St
160,45.907743,-103.376978,US Hwy 85
216,45.584375,-103.545912,E Allison St/Allison St/US Hwy 85
160,45.945035,-102.959869,State Hwy 79
160,45.582920,-103.545906,Short St/US Hwy 85
160,45.583355,-103.546509,1st St W/Ramsland St
160,45.546825,-103.973228,1st St SE
160,45.586880,-103.542976,Second St E/E Three Toes St/2nd St E
160,45.651490,-103.484590,US Hwy 85
185,45.581553,-103.545909,Connel St/US Hwy 85
160,45.627022,-103.531536,US Hwy 85
185,45.582860,-103.541348,/3rd St
160,45.582325,-103.552017,Main St
185,45.581550,-103.546460,Connel St/1st St W
160,45.944978,-103.390552,US Hwy 85
160,45.458576,-103.545601,/US Hwy 85
185,45.588783,-103.547345,/3rd Ave N
216,45.585317,-103.545839,E Hodge St
160,45.723016,-103.452039,US Hwy 85
185,45.588780,-103.545891,E Tipperary St/3rd Ave N/US Hwy 85
160,45.588775,-103.545028,E Tipperary St/1st St E/Old Hwy 85
216,45.584389,-103.546539,1st St W/Allison St
216,45.271071,-103.548660,Redig Rd/US Hwy 85
160,45.582321,-103.546486,1st St W/Main St
160,45.584152,-103.540344,/E Allison St
160,45.707999,-103.469964,US Hwy 85
160,45.582287,-103.541039,E Main St
185,45.586331,-103.545894,US Hwy 85
160,45.580074,-103.545888,US Hwy 85
160,45.588784,-103.547717,3rd Ave N
216,45.585159,-103.545907,US Hwy 85/Hodge St
160,45.279264,-103.548663,US Hwy 85
160,45.582287,-103.541338,3rd St/Airport Rd/E Main St
160,45.586893,-103.545911,E Three Toes St/US Hwy 85
160,45.733405,-103.439625,US Hwy 85
160,45.586887,-103.544418,E Three Toes St/1st St E
160,45.547085,-103.973221,1st St SE/Park Ave
160,45.583363,-103.551071,Ramsland St/4th St W
160,45.794709,-103.391521,US Hwy 85
160,45.583355,-103.546713,Ramsland St
160,45.582820,-103.545914,US Hwy 85
160,45.449231,-103.545578,/US Hwy 85
216,45.584389,-103.549400,Allison St/3rd St W
216,45.574424,-103.545887,US Hwy 85
185,45.583343,-103.545905,Ramsland St/US Hwy 85
185,45.582311,-103.545922,E Main St/Main St/US Hwy 85
216,45.586462,-103.545901,US Hwy 85
160,45.583024,-103.546502,1st St W
160,45.582288,-103.541529,E Main St
160,45.632994,-103.669557,/Clanton Rd
160,45.353123,-103.548700,US Hwy 85
185,45.585316,-103.544403,E Hodge St/1st St E
160,45.944657,-103.389991,US Hwy 85
160,45.651049,-103.484067,Old Hwy 85
185,45.588783,-103.547104,3rd Ave N
160,45.579965,-103.545886,US Hwy 85
160,45.588785,-103.548043,Tipperary St/3rd Ave N
160,45.698500,-103.481290,US Hwy 85
160,45.582336,-103.551071,Main St/4th St W
216,45.573620,-103.545899,US Hwy 85
160,45.733006,-103.440096,US Hwy 85
