Estimated daily crossings,Latitude,Longitude,Name
246,43.150622,-97.716887,Poplar St/3rd St
160,42.868402,-97.891792,State Hwy 37
160,42.908626,-97.639508,/State Hwy 50
160,42.999483,-97.852686,417th Ave/E 24th Ave
390,42.852064,-97.898438,Cedar St/Sixth St/6th St
160,42.856388,-97.888040,10th St/Maple St
185,42.858514,-97.892494,Walnut St/12th St
160,43.145485,-97.717510,Conklin St/3rd St
160,43.004994,-98.063617,/W 1st Ave
160,43.145859,-97.891720,/415th St
160,42.770374,-97.984165,/410th Ave
216,42.859611,-97.893955,13th St/Elm St
216,43.009682,-98.062848,N Poplar St
160,42.854231,-97.891040,Oak St/8th St
160,42.990996,-97.892195,/Hwy 37 Sd
160,43.146470,-97.720257,Lincoln St/1st St
160,42.894591,-98.030348,310th St/408th Ave
160,43.151117,-97.718962,/2nd St
160,43.004952,-98.059390,E 1st Ave
160,43.150086,-97.713429,Park St/6th St
160,42.993271,-97.866853,Holly St/W 18th Ave
160,42.993274,-97.866172,/W 18th Ave
185,42.908361,-97.816366,/State Hwy 52
160,42.989206,-97.866192,/W 14th Ave
160,42.847004,-97.901782,Wood St
185,42.857995,-97.896932,/College St
185,43.008701,-98.054557,E 4th Ave/N Elm St
160,43.006311,-98.068441,Willow St/W 2nd Ave
305,42.851275,-97.974710,/313th St
160,42.943674,-97.658949,S Lidice St
160,43.006814,-97.990606,410th Ave
185,42.857623,-97.892497,/Walnut St
160,43.082558,-98.105154,/State Hwy 46
160,43.149584,-97.720311,1st St/Main St
160,42.849318,-97.910022,314th St
185,42.888084,-98.089314,405th Ave
185,42.852601,-97.892501,Walnut St/
160,43.082374,-97.994895,Hwy 46 Sd
160,42.990232,-97.862465,E 15th Ave
160,43.152639,-97.717620,/Walnut St
160,42.980781,-97.858968,State Hwy 50
185,42.981798,-97.872353,/Birch St
160,42.854234,-97.889512,Ash St/8th St
160,43.147594,-97.726123,Washington St
160,43.155609,-98.010382,409th Ave
185,42.950243,-97.664719,W Yankton St/Bon Homme St
160,43.005000,-98.064316,W 1st Ave/N Walnut St
160,42.854761,-97.892497,/Walnut St
216,42.857986,-97.893950,/Elm St
160,42.951950,-97.684050,306th St
160,43.144645,-97.717486,3rd St/Williams St
160,43.154856,-97.717606,Railway St/292nd St
276,42.860663,-97.892409,Walnut St/14th St
160,42.915295,-97.891855,State Hwy 37
216,43.150139,-97.716187,/4th St
160,42.981180,-97.926473,304th Ave
160,42.992280,-97.864071,Laurel St/W 17th Ave
160,42.776688,-97.987948,410th Ave
185,42.988321,-97.864095,Laurel St
160,42.854763,-97.899889,9th St/Pine St
160,42.855057,-97.901496,Wood St
160,42.986104,-97.868231,W 11th Ave/Fir St
185,43.003355,-98.063655,/W Railway St
160,43.082911,-97.812454,State Hwy 46/419th Ave
334,42.852065,-97.898776,6th St
160,43.067509,-97.851830,417th Ave
160,42.857457,-97.888035,11th St/Maple St
160,43.154850,-97.714845,5th St/292nd St
216,43.006190,-98.055305,/E 2nd Ave
216,43.004970,-98.060169,N Main St
160,42.938656,-97.655176,State Hwy 50/S Hakl St
160,43.007451,-98.056618,/E 3rd Ave
160,42.980724,-97.822817,/304th St
160,42.851130,-97.893953,5th St/Elm St
216,42.852079,-97.894002,Sixth St/6th St/Elm St
160,43.082498,-97.955315,State Hwy 46
216,43.008690,-98.053281,E 4th Ave/N Oak St
246,43.006206,-98.056642,/E 2nd Ave
160,43.010025,-98.006629,302nd St
160,43.006288,-98.066323,/W 2nd Ave
160,42.994289,-97.866851,Holly St/W 19th Ave
160,43.150129,-97.718950,/2nd St
160,43.147632,-97.729212,/Washington St
