Estimated daily crossings,Latitude,Longitude,Name
160,45.031730,-99.133055,Pearl St/14th Ave
160,44.903878,-98.821887,Illinois St/2nd St
185,45.029915,-99.130085,Oak St/12th Ave
160,45.037011,-99.130136,12th Ave/Elm St
160,45.033795,-99.131581,13th Ave/Court St
160,44.911796,-99.444521,171st St
160,45.201870,-99.479077,152nd St/151st St
216,45.034890,-99.128634,11th Ave/Main St
160,45.061535,-99.511940,Pine St/3rd St
160,45.056829,-99.547088,/161st St
216,45.029961,-99.131582,13th Ave/Oak St
160,45.035958,-99.122694,Park St/7th Ave
160,45.034900,-99.127240,10th Ave N/Main St
160,44.911032,-99.022210,171st St/US Hwy 212
160,44.896985,-98.927310,172nd St
160,45.158186,-99.532426,154th St
160,45.035117,-99.142441,Main St/US Hwy 212
160,44.911862,-99.022214,/US Hwy 212
185,45.029454,-99.131588,13th Ave/Abandoned RR
216,45.029987,-99.133042,Oak St/Fourteenth Ave S
160,45.033827,-99.127175,10th Ave N/Court St
160,45.035990,-99.127179,10th Ave N/Park St
185,45.033837,-99.130118,Court St/12th Ave
160,44.897420,-98.729777,Mark St
160,44.896880,-98.729790,172nd St/Mark St
185,45.033842,-99.124176,8th Ave/Court St
160,45.230775,-99.553050,149th St/330th Ave
160,45.032795,-99.131583,Saint John St/13th Ave
276,45.034890,-99.124218,8th Ave/Main St
160,45.032815,-99.127194,Saint John St/10th Ave N
160,45.033822,-99.128646,11th Ave/Court St
185,45.034995,-99.141445,Main St
160,45.167668,-98.742007,4th Ave W/N Main St
160,45.034859,-99.113565,US Hwy 212
185,45.029538,-99.133049,Abandoned RR/Fourteenth Ave S
160,45.034861,-99.113990,Main St/US Hwy 212
160,45.042289,-99.308480,343rd Ave/US Hwy 212
185,45.030682,-99.131579,13th Ave/Huron St
216,45.037018,-99.128651,11th Ave/Elm St
160,45.167674,-98.743297,4th Ave W/N Ford St
160,45.056779,-99.511917,Pine St/161st St/333rd Ave
185,45.034900,-99.130106,Main St/12th Ave
160,45.034890,-99.125740,Main St/9th Ave
185,45.035995,-99.128629,Park St/11th Ave
216,45.029955,-99.131402,Oak St
160,45.029448,-99.130080,Abandoned RR/12th Ave
160,44.897029,-98.777584,/172nd St
216,45.030028,-99.131582,13th Ave
185,45.034910,-99.122695,7th Ave/Main St
160,45.042280,-99.206064,/349th Ave/US Hwy 212
160,45.034288,-99.127166,10th Ave N/Faulkton Ave
