Estimated daily crossings,Latitude,Longitude,Name
3671,44.315167,-96.783028,9th St
216,44.298531,-96.777724,17th Ave S/Southview Dr
362,44.318695,-96.918993,Henry Ave/E 6th St
185,44.318702,-96.922657,E 6th St/Oak Ave
216,44.264326,-96.757735,I- 29
658,44.312813,-96.786858,11th Ave/7th St
305,44.295701,-96.808383,Broken Bow Trl
160,44.434826,-96.890203,Walters St
1433,44.303733,-96.785634,Birch Ave
526,44.310282,-96.800329,3rd Ave/5th St
390,44.297754,-96.791605,Prairie View Dr
185,44.543781,-96.755829,/196th St
390,44.296293,-96.807423,Thunder Ln
160,44.291490,-96.788558,Medary Ave S/Castlewood Dr
185,44.290966,-96.782436,Brookshire Dr
160,44.296142,-96.803729,Indian Hills Rd/Thunder Pass/Division Ave
499,44.304350,-96.795287,6th Ave S/2nd St S
2489,44.311417,-96.778377,6th St/16th Ave
216,44.293232,-96.811508,Telluride Cir
526,44.316873,-96.796403,Harvey Dunn St/Circle Dr
160,44.301930,-96.787097,Ash Ave/Forest St
246,44.298366,-96.796946,5th Ave S
390,44.311692,-96.756482,/6th St
185,44.283950,-96.774229,Moriarty Cir
736,44.311574,-96.803559,6th St/1st Ave/6th St W
160,44.432672,-96.643362,Patricks Ave/E 5th St/Patrick Ave
160,44.340695,-96.887707,466th Ave/210th St
334,44.288800,-96.779149,Sheridan Cir
160,44.268043,-96.778395,32nd St S
160,44.325756,-97.090254,211th St
216,44.222425,-96.848187,468th Ave/Bay View Pl
631,44.310210,-96.779710,5th St/15th Ave
185,44.286248,-96.803710,Teton Ln/Calumet Rd
160,44.282597,-96.793686,7th Ave S
276,44.307792,-96.772877,3rd St/Dakota Ave
276,44.302607,-96.800164,3rd Ave S
390,44.303182,-96.800163,3rd St S/3rd Ave S
445,44.303174,-96.796956,5th Ave S/3rd St S
839,44.310747,-96.769746,State St/21st Ave
305,44.319857,-96.778400,16th Ave W/16th Ave/N Campus Dr
418,44.307852,-96.783520,3rd St/13th Ave
2977,44.314692,-96.786831,11th Ave
246,44.310498,-96.808805,470th Ave
1850,44.317788,-96.784632,Rotunda Ln S
160,44.324960,-96.923317,E 1st St/Marvin Ave
185,44.439622,-96.886005,/Doe St/Tee St
276,44.284829,-96.801613,Santee Trl/Santee Pass
2141,44.316734,-96.777977,Grove Ln/16th Ave
418,44.311350,-96.753618,/Lefevre Dr
160,44.282047,-96.684220,Railroad St/Hull Ave
160,44.288283,-96.804010,Calumet Rd/Trail Ridge Rd
185,44.297101,-96.803749,W 8th St S/Division Ave
160,44.326330,-96.818784,Hwy 14 Byp/W 18th St
160,44.253609,-96.791347,Co Rd 77/W 44th St S/44th St S
160,44.318776,-96.912153,E 6th St
216,44.286469,-96.776650,Cypress Point Cir
216,44.243884,-97.046696,2nd St W
160,44.297041,-97.048269,213th St/458th Ave
160,44.229069,-96.479266,Antelope St
216,44.429670,-96.987622,Oakwood Shoreline Dr
418,44.301544,-96.782209,Elm Ave/Forest St
605,44.310698,-96.773407,State St/State Ave
1278,44.311492,-96.798607,6th St/Main Ave
160,44.309891,-96.751734,Lefevre Dr/32nd Ave
160,44.266432,-96.804406,Heather Ln/Heather Ln W/Pine Ave
1200,44.303382,-96.785888,Birch Ave/Orchard Dr
2194,44.309908,-96.755443,Lefevre Dr
246,44.308788,-96.769445,Iowa St/21st Ave
276,44.306761,-96.795293,6th Ave/Front St/2nd St
216,44.326271,-96.822883,US Hwy 14/W 18th St
185,44.324538,-96.788394,/471st Ave
185,44.282409,-96.764299,20th St S
160,44.324849,-96.948473,463rd Ave
160,44.251730,-96.757437,I- 29
362,44.296959,-96.777732,8th St S/17th Ave S
160,44.441814,-96.755791,203rd St
185,44.320026,-96.912151,E 5th St
216,44.306488,-96.800143,1st St S/3rd Ave S
445,44.302594,-96.788572,Medary Ave S
362,44.321432,-96.915018,E 4th St
160,44.299131,-96.796585,5th Ave S
246,44.299106,-96.796945,5th Ave S
334,44.303119,-96.791195,3rd St S
334,44.300183,-96.775451,Victory St/Southview Dr
160,44.326009,-96.869478,467th Ave/211th St
185,44.287396,-96.776125,Cypress Point Dr
160,44.290727,-96.770005,Arbor Rdg
185,44.282119,-96.682639,214th St/E Rasmussen St/Madison Ave
160,44.239804,-96.482727,N Buffalo St/217th St
160,44.382154,-96.807991,470th Ave
305,44.301624,-96.800170,3rd Ave S
276,44.322487,-96.924986,Astrachan Ave/E 3rd St
445,44.320026,-96.916449,E 5th St/Adams Ave
762,44.302071,-96.798618,4th St S/Main Ave S
160,44.306160,-96.795296,6th Ave/6th Ave S
160,44.235275,-96.757001,/I- 29
994,44.311507,-96.791990,8th Ave/6th St
185,44.293949,-96.781326,Parkway Blvd/Yosemite Ln
160,44.324900,-96.925006,E 1st St/Astrachan Ave
658,44.300798,-96.796958,5th Ave S/5th St S
160,44.293819,-96.784881,11th St S/Horner Ave
276,44.291167,-96.778944,Breckenridge Ln
579,44.316928,-96.797800,Harvey Dunn St/Circle Dr
160,44.282080,-96.763122,Horse Shoe Bend
216,44.285711,-96.802865,Santee Trl/Half Moon Rd
185,44.302576,-96.764622,Insbrook Ln/Eastbrook Dr
305,44.320621,-96.788327,471st Ave
160,44.362849,-97.128764,454th Ave
390,44.292254,-96.784820,/12th St S
160,44.326041,-96.994119,211th St
334,44.311627,-96.806551,US Hwy 14/6th St W
185,44.291990,-96.770438,Arbor Rdg
160,44.427280,-97.087885,456th Ave/204th St
216,44.285287,-96.796615,Hunters Ridge Rd/Eberlein Dr
526,44.300786,-96.795279,6th Ave S/5th St S
216,44.303088,-96.773925,19th Ave S
216,44.285282,-96.798680,Hunters Ridge Rd/Main Ave S
246,44.284417,-96.798069,Wren Cir
246,44.312152,-96.808779,US Hwy 14/470th Ave
160,44.237390,-96.482672,Buffalo St/Pelican Dr
684,44.304365,-96.801587,2nd St S/2nd Ave S
160,44.222741,-96.846727,Bay View Pl
762,44.321204,-96.920066,E 4th St/Dakota Ave
418,44.295530,-96.807888,Broken Bow Trl/Thunder Pass
390,44.326004,-96.921667,Hansina Ave/211th St
160,44.318755,-96.915380,Ashley Ave/E 6th St
160,44.317781,-96.849462,28th Ave W
216,44.281519,-96.808690,470th Ave
390,44.311404,-96.760519,/6th St
160,44.306380,-96.769475,21st Ave/Morningside Dr
216,44.288856,-96.789722,/15th St S
552,44.301376,-96.777324,17th Ave S
865,44.311447,-96.786879,11th Ave/6th St
362,44.318706,-96.918447,E 6th St
185,44.293586,-96.812803,Telluride Ln
276,44.306905,-96.775213,Jefferson Ave/Lincoln Ln
390,44.300548,-96.777677,17th Ave S/5th St S
160,44.268109,-96.788370,32nd St/471st Ave/32nd St S
276,44.286033,-96.792441,Leprechaun Cir
246,44.292587,-96.783514,Christine Ave
246,44.231563,-96.480964,W 6th St/6th St W/Elk St
246,44.322509,-96.928367,464th Ave/W 3rd St
160,44.313773,-96.811165,US Hwy 14/8th St
160,44.318763,-96.914154,Jefferson Ave/E 6th St
185,44.291217,-96.783593,Christine Ave
160,44.427269,-97.128689,454th Ave/204th St
160,44.280941,-96.686197,Knutson St
160,44.253828,-96.974071,216th St/461B Ave
472,44.297041,-96.791205,8th St S/Pamela Dr
160,44.249277,-96.828404,469th Ave
1046,44.310255,-96.796894,5th St/5th Ave
216,44.310286,-96.790386,5th St/9th Ave
216,44.296993,-96.783492,8th St S/Christine Ave
160,44.311159,-96.593358,212th St
160,44.298408,-96.796465,5th Ave S
472,44.314387,-96.806978,8th St W/Wilson Ave
160,44.275888,-96.765791,Morgans Run/Morgans Pass
762,44.310209,-96.795193,6th Ave/5th St
631,44.300807,-96.798609,Main Ave S/5th St S
445,44.297037,-96.789936,8th St S/Pheasant Run Rd
736,44.293979,-96.806760,Dakota Trl
334,44.282934,-96.687568,476th Ave
762,44.309628,-96.768185,Minnesota Dr/22nd Ave
499,44.297033,-96.790709,8th St S/Prairie View Dr
2542,44.321176,-96.786514,Rotunda Ln N/N Campus Dr
160,44.325805,-96.779669,18th St
160,44.325726,-96.774672,18th St
305,44.292158,-96.772289,12th St S/Southland Ln
160,44.440558,-96.884917,Tee St
445,44.309701,-96.764297,Minnesota Dr/Sunrise Ridge Rd
276,44.292300,-96.788566,12th St S/Medary Ave S
579,44.297031,-96.789491,8th St S/Brooklawn Dr
276,44.303743,-96.761906,Sunrise Ridge Rd S
160,44.434631,-96.643292,N Evans Ave/E 3rd St
276,44.313009,-96.806326,Hughes Ave/7th St W
216,44.307998,-96.803783,1st Ave
445,44.309069,-96.790377,4th St/9th Ave
160,44.296131,-96.805092,Deer Ln/Thunder Pass
499,44.305552,-96.788578,1st St/471st Ave
216,44.210115,-96.757254,219th St/I- 29
160,44.239167,-96.686779,476th Ave/217th St
216,44.283225,-96.790249,9th Ave S/19th St S
216,44.325813,-96.754219,18th St/32nd Ave
305,44.292158,-96.771852,12th St S/Laurel Ln
185,44.282110,-96.679276,Lilac Str/214th St
552,44.311424,-96.780037,6th St
684,44.304365,-96.798661,2nd St S/Main Ave S
276,44.284044,-96.777883,17th Ave S/Pebble Bch
362,44.302588,-96.782226,Elm Ave/Orchard Dr
185,44.319676,-96.812318,W 7th Ave
160,44.311454,-96.534388,212th St
246,44.294286,-96.788568,Medary Ave S/Candlewood Ln
788,44.311474,-96.790340,6th St/9th Ave
160,44.282499,-96.788553,Medary Ave S/471st Ave/20th St S
160,44.325771,-96.758274,18th St/I- 29
216,44.294575,-96.787475,Oakwood Cir
160,44.305539,-96.772569,Lincoln Ln S/1st St/Lincoln Ln
160,44.235061,-96.479290,Antelope St/E 3rd St
526,44.310279,-96.786872,11th Ave/5th St
390,44.305504,-96.778406,1st St/16th Ave/16th Ave S
216,44.292967,-96.783511,Christine Ave/King Arthur Ct
3225,44.315161,-96.783507,9th St/13th Ave
943,44.315632,-96.800446,9th St/3rd Ave
216,44.292924,-96.786880,/Squire Ct
185,44.287946,-96.768368,Constitution Blvd/22nd Ave S
390,44.298122,-96.782232,7th St S/Elm Ave
160,44.326019,-97.007342,211th St/460th Ave
334,44.321925,-96.913948,Jefferson Ave/E 4th St
362,44.303123,-96.791511,3rd St S
305,44.433682,-96.648407,W 4th St/S Lincoln Ave
305,44.280901,-96.780321,Bluegill Ave
334,44.305608,-96.768200,22nd Ave/22nd Ave S
185,44.439626,-96.886121,Doe St
160,44.322923,-96.908462,Washington Rd/Caspian Ave
891,44.312849,-96.783556,13th Ave/7th St
246,44.292972,-96.782760,King Arthur Ct
185,44.292149,-96.770766,12th St S
185,44.326000,-96.926720,Kasan Ave/211th St
160,44.485113,-96.757754,200th St
246,44.301554,-96.783519,Dogwood Ave/Forest St
246,44.298723,-96.773440,S Ridge Dr
216,44.299343,-96.771577,Victory St/Park Ave
276,44.295695,-96.774213,Park Ave
160,44.297904,-96.908126,465th Ave
1304,44.314180,-96.790297,8th St/9th Ave
418,44.305544,-96.786926,11th Ave/1st St
445,44.309095,-96.801934,4th St/2nd Ave
216,44.282545,-96.798675,20th St S/Main Ave S
246,44.296641,-96.782173,Yellowstone Dr
246,44.325859,-96.908481,465th Ave/211th St/Caspian Ave
185,44.218299,-96.834077,Country Club Dr
362,44.284213,-96.792163,Ranger Cir
185,44.310275,-96.803618,5th St/1st Ave
160,44.470614,-96.757024,201st St/I- 29
160,44.294046,-96.801367,Crystal Ridge Cir
185,44.305517,-96.780995,14th Ave S/1st St/14th Ave
160,44.244522,-97.040590,Main Ave
185,44.296299,-96.780070,Yellowstone Dr
185,44.283586,-96.797778,Finch Cir
1746,44.317405,-96.766637,10th St
276,44.303112,-96.790474,3rd St S
160,44.311926,-96.748454,/34th Ave
160,44.287351,-96.775499,Cypress Point Dr/Moriarty Dr
839,44.316930,-96.798583,Main Ave/Harvey Dunn St
160,44.437166,-96.895256,4th St/Jay St
160,44.434826,-96.889979,Walters St
246,44.435782,-96.646184,W 2nd St/N Hooker Ave/E 2nd St
216,44.290548,-96.801950,Trail Ridge Cir
276,44.306613,-96.798722,Main Ave/Main Ave S
160,44.292336,-96.809651,Coppermountain Rd/Copper Mountain Cir
305,44.307091,-96.802927,1st St S/1st Ave S
839,44.316942,-96.800455,3rd Ave/Harvey Dunn St
185,44.362623,-97.128765,454th Ave
160,44.471470,-96.947614,463rd Ave
216,44.293834,-96.781941,Parkway Blvd
276,44.291373,-96.771877,Monarch Ln/Laurel Ln
160,44.218129,-96.835120,Sunset Rd
246,44.301343,-96.800173,3rd Ave S
334,44.292267,-96.799766,Indian Hills Rd/12th St S/Trail Ridge Rd
160,44.313912,-96.810872,8th St W/US Hwy 14/8th St
390,44.290319,-96.774975,Sawgrass Dr
246,44.236225,-96.481001,W 2nd St/Elk St/E 2nd St
216,44.290466,-96.789659,Pheasant Run Cir
160,44.267959,-96.768238,32nd St S/22nd Ave S
185,44.323647,-96.925010,Astrachan Ave/E 2nd St
185,44.324844,-96.926692,E 1st St/Kasan Ave/W 1st St
160,44.355037,-96.928632,209th St/464th Ave
160,44.317612,-96.748199,34th Ave
334,44.326006,-96.920403,211th St/Industrial Dr
246,44.307249,-96.803753,1st St S/Railroad St/Division Ave
216,44.291290,-96.808681,Western Ave S/Summit Pass
160,44.528442,-97.058370,/197th St
160,44.253657,-96.756714,44th St S
276,44.436787,-96.646182,E 1st St/W 1st St/N Hooker Ave
160,44.290162,-96.784036,Christine Ave/Yorktown Dr
246,44.325596,-96.928430,464th Ave
305,44.293968,-96.811515,Telluride Ln/Telluride Cir
736,44.311459,-96.783542,13th Ave/6th St
362,44.301626,-96.788582,Medary Ave S
216,44.297068,-96.796767,8th St S
390,44.231545,-96.481696,6th St W
334,44.313035,-96.806944,Wilson Ave/7th St W
526,44.316976,-96.801854,/2nd Ave/Harvey Dunn St
943,44.318777,-96.785734,11th St
472,44.303092,-96.788562,Vine St/Medary Ave S/3rd St S
160,44.242652,-96.757208,/I- 29
160,44.317451,-96.758485,I- 29
160,44.309583,-96.771748,20th Ave/Kansas Dr
160,44.244518,-97.041184,Main Ave/2nd St
305,44.280611,-96.779133,16th Ave S
160,44.244515,-97.042571,Main Ave/1st St
185,44.293808,-96.791972,Pheasant Run Rd/Arrowhead Pass
185,44.293820,-96.783505,Christine Ave/11th St S
418,44.297964,-96.774576,Park Ave Cir
185,44.362249,-97.128767,/454th Ave
1355,44.318831,-96.791938,8th Ave/11th St
216,44.290697,-96.785055,Yorktown Cir
943,44.311222,-96.764362,Sunrise Ridge Rd
3783,44.316896,-96.780079,Student Center Ln/Grove Ln
185,44.543740,-96.756904,I- 29
160,44.238190,-96.484341,1st St/Beaver St
362,44.307864,-96.785222,3rd St/12th Ave S
216,44.233859,-96.479284,E 4th St/Antelope St
185,44.289866,-96.808656,Western Ave S
160,44.287604,-96.802243,Buffalo Trl/Sioux Pass
160,44.274182,-97.068841,457th Ave
2301,44.319862,-96.783752,Library Rd
2515,44.315088,-96.787121,9th St
160,44.322915,-96.819660,US Hwy 14
160,44.294202,-96.793787,7th Ave S/Arrowhead Pass
305,44.288711,-96.785751,15th St S
1589,44.310290,-96.793645,5th St/7th Ave W
185,44.282508,-96.790229,9th Ave S/20th St S
605,44.311988,-96.762829,25th Ave/
160,44.284650,-96.769421,Edgebrook Dr/Moriarty Dr
160,44.329900,-96.767963,472nd Ave
305,44.293309,-96.788574,Medary Ave S/Arrowhead Pass
499,44.305552,-96.803775,Division Ave/Folsom St
160,44.277246,-96.768361,W Wye Mesa/22nd Ave S
2841,44.314161,-96.779688,8th St
246,44.283272,-96.685892,Elm Ave/Front St
1097,44.311490,-96.796899,6th St/5th Ave
