Estimated daily crossings,Latitude,Longitude,Name
160,44.375859,-100.365836,W Pleasant Dr/Westwood Dr
160,44.378079,-100.364611,W 2nd St/Edgewater Dr
334,44.360853,-100.342404,High
185,44.376354,-100.300505,Jupiter St/Orion Ave
185,44.368741,-100.316919,Stanton Ave
160,44.358410,-100.338368,S Jefferson Ave/E Park St
246,44.366479,-100.334199,N Monroe Ave/E Broadway Ave
246,44.375284,-100.326774,Winchester Dr/Currant Dr
216,44.377793,-100.365628,Terri Ln/W 2nd St/W Capitol Ave
160,44.378559,-100.347195,E 4th St
499,44.364524,-100.349854,E Sioux Ave/S Pawnee St
362,44.360962,-100.340651,S Washington Ave/E Sioux Ave
160,44.388926,-100.337660,US Hwy 14
216,44.357502,-100.316593,/E Wells Ave
390,44.366389,-100.356299,West Dakota Ave/S Fort St
216,44.363010,-100.337122,S Jefferson Ave/E Erskine St
305,44.368561,-100.348353,N Highland Ave/E Prospect Ave
160,44.386422,-100.320817,Lancaster Loop/Abbey Rd
160,44.382141,-100.346584,US Hwy 14/E 8th St
185,44.366559,-100.323060,N Pierce Ave/E Broadway Ave
160,44.439870,-100.191790,203rd St/US Hwy 14
185,44.367249,-100.324148,E Broadway Ave
658,44.369092,-100.351708,N Grand Ave/W Capitol Ave
160,44.415916,-100.256047,US Hwy 14/Redwood Pl
160,44.397582,-100.313739,US Hwy 14 Bus//US Hwy 14
185,44.360827,-100.334232,S Monroe Ave/E Wells Ave
160,44.373036,-100.335117,N Madison Ave
160,44.360268,-100.350397,S Ree St/Island View Dr
418,44.366468,-100.329997,N Harrison Ave/E Broadway Ave
276,44.365229,-100.328211,N Tyler Ave
472,44.363952,-100.356873,S Pierre St/Island View Dr
185,44.517010,-99.984520,E Louise Ave/N Hughes St
185,44.381652,-100.304724,Northstar Ave/S Airport Rd
579,44.365282,-100.338582,N Adams Ave/E Cabot St
276,44.368616,-100.332859,N Jackson Ave/E Summit Ave
160,44.353309,-100.313898,E Sully Ave/S Cleveland Ave
160,44.381058,-100.304729,Northstar Ave
160,44.397409,-100.314657,/US Hwy 14
160,44.380949,-100.365326,Country Dr/River Rd/W Capitol Ave/Edgewater Dr
185,44.362678,-100.319496,S Grant Ave/E Erskine St
160,44.380681,-100.324993,Vista Loop/Deer Park Pl
216,44.372063,-100.329907,N Harrison Ave/Lilac Dr
160,44.376396,-100.353057,W 2nd St/N Central Ave
305,44.364950,-100.317581,E Capitol Ave/Lakeview Ct/N Spruce Ave
160,44.397772,-100.312741,US Hwy 14
216,44.373952,-100.317859,N Garfield Ave
216,44.364946,-100.318763,Hemlock Ave/E Capitol Ave
305,44.359819,-100.316544,E Irwin St/S Garfield Ave
216,44.374894,-100.355975,W Elizabeth St/N Poplar Ave
305,44.359827,-100.320494,E Irwin St/S Lincoln Ave
276,44.370748,-100.346840,N Highland Ave/E Church St
160,44.491006,-100.414742,State Hwy 1804/Sunshine Loop
160,44.358400,-100.320534,E Wells Ave
160,44.371344,-100.369137,US Hwy 14
160,44.359510,-100.333211,S Jackson Ave/E Sioux Ave
216,44.378027,-100.315993,N Harrison Ave/N Garfield Ave/Arthur St
185,44.372943,-100.333867,N Monroe Ave
216,44.379286,-100.357079,W 4th St/N Harney Ct
160,44.459036,-100.384778,/State Hwy 1804
246,44.378099,-100.363782,W 2nd St/Bridgeview Ave
362,44.374867,-100.361736,W Elizabeth St/W Capitol Ave
160,44.273216,-99.818090,State Hwy 34
499,44.364383,-100.356399,S Pierre St/E Missouri Ave/W Missouri Ave
185,44.371117,-100.328043,Bluebell Dr/N Taylor Ave
276,44.376385,-100.350153,N Grand Ave/W 2nd St
185,44.373875,-100.345688,N Evans St/E Seneca St
160,44.396680,-100.319859,/US Hwy 14
160,44.169820,-99.722114,/Westbend Rd
160,44.369545,-100.335622,N Madison Ave/E Church St
160,44.351947,-100.309828,/S Lowell Ave
185,44.382631,-100.322272,Stratford Pl/Abbey Rd
216,44.372013,-100.364775,West Dakota Ave/Dakota Ave
160,44.379053,-100.309863,Lowell Ave
246,44.372334,-100.326350,Circle Dr/Flag Mountain Dr
160,44.547860,-100.484519,196th St
160,44.350449,-100.320125,Izaak Walton Rd
185,44.369383,-100.317516,N Garfield Ave
362,44.367563,-100.351652,S Euclid Ave/E Pleasant Dr
160,44.362669,-100.320512,E Erskine St/S Lincoln Ave
185,44.350849,-100.310452,E Reen St
160,44.359220,-100.331742,S Van Buren Ave/E Sioux Ave
