Estimated daily crossings,Latitude,Longitude,Name
160,45.678950,-97.751762,423rd Ave
216,45.789171,-97.755018,9th St/10th Ave
216,45.791964,-97.744730,4th Ave
160,45.787550,-97.756529,11th Ave
160,45.790812,-97.668153,110th St/427th Ave
160,45.791271,-97.749329,Vanderhorck St
160,45.660300,-97.395967,119th St
160,45.788166,-97.756504,10th St/11th Ave
216,45.792128,-97.744723,4th Ave
160,45.791614,-97.748980,7th Ave
216,45.792334,-97.752026,8th Ave/7th St
185,45.797162,-97.760854,14th Ave
216,45.797542,-97.752001,8th Ave/2nd St
