Estimated daily crossings,Latitude,Longitude,Name
362,44.343548,-98.227938,/Canary Ln
160,44.358517,-98.233093,7th St SW/
160,44.399561,-98.203314,/27th St NE
185,44.360865,-98.212445,Kansas Ave SE/5th St SE
185,44.351464,-98.203090,13th St SE/Simmons Ave SE
160,44.629018,-98.407280,Cedar St/Cenntenial St
160,44.283675,-98.239420,/214th St
390,44.347884,-98.217982,Gridiron Pl/16th St SW
160,44.381985,-98.213443,13th St NE
246,44.363367,-98.237801,Nicollet Ave SW/3rd St SW
185,44.629062,-98.402679,/391st Ave
216,44.432911,-97.990138,Main St/2nd St
216,44.341776,-98.231078,21st St SW
160,44.342785,-98.201207,Indiana Ave SE
418,44.364499,-98.231400,Midway Ave/2nd St SW
246,44.363955,-98.236114,/Mellette Ave SW
185,44.342874,-98.225184,Cardinal Ln
472,44.340248,-98.216175,22nd St SW
185,44.370201,-98.234413,Lincoln Ave NW
160,44.283678,-98.226613,214th St
160,44.434045,-97.990135,3rd St/Main St
160,44.629973,-98.411130,Poplar St/
216,44.363253,-98.209944,3rd St SE
185,44.356249,-98.229415,9th St SW/Arizona Ave SW
472,44.340153,-98.215389,/22nd St SW
160,44.455642,-98.458344,/388th Ave
185,44.370185,-98.209122,4th St NE
160,44.353937,-98.234458,11th St SW/Lincoln Ave SW
160,44.350331,-98.224879,/14th St SW
334,44.350249,-98.215823,Wisconsin Ave SW/14th St SW
276,44.370648,-98.212553,4th St NE/Kansas Ave NE
216,44.352648,-98.204582,12th St SE/Frank Ave SE
185,44.406573,-98.474980,/Commercial Ave
160,44.546352,-98.600122,/379th Ave
185,44.358526,-98.234434,7th St SW/Lincoln Ave SW
160,44.555255,-98.159775,S Shore Rd/403rd Ave
276,44.348878,-98.213292,/15th St SE
160,44.363233,-98.201343,/3rd St SE
216,44.363773,-98.222403,/Colorado Ave SW
185,44.431432,-97.992647,N Yale St
390,44.349092,-98.215825,15th St SW/Wisconsin Ave SW
185,44.356165,-98.215807,9th St SW/Wisconsin Ave SW
216,44.340725,-98.219254,/Ohio Ave SW
160,44.356274,-98.234437,9th St SW/Lincoln Ave SW
276,44.348938,-98.205815,15th St SE/Beach Ave SE
390,44.362008,-98.230918,4-H Dr/4-H Way
185,44.353798,-98.217458,11th St SW/Illinois Ave SW
216,44.356188,-98.203049,Simmons Ave SE/9th St SE
160,44.355132,-98.231931,10th St SW/Minnesota Ave SW
160,44.348910,-98.209198,15th St SE/Idaho Ave SE
305,44.354985,-98.207522,10th St SE/Utah Ave/Utah Ave SE
160,44.359666,-98.210007,/6th St SE
160,44.370732,-98.646091,208th St/
216,44.357280,-98.201583,8th St SE/Lawnridge Ave SE
185,44.355631,-98.223986,/Montana Ave SW
185,44.360862,-98.211595,5th St SE/Oregon Ave SE
160,44.377113,-98.033524,409th Ave
160,44.356281,-98.235725,9th St SW/Mellette Ave SW
160,44.370621,-98.455931,208th St/US Hwy 14
216,44.351455,-98.223531,13th St SW/McDonald Dr
160,44.359651,-98.200555,Riverview Dr
276,44.354979,-98.215807,Wisconsin Ave SW/10th St SW
216,44.348394,-98.212703,/Kansas Ave SE
216,44.349692,-98.207520,Jefferson Blvd SE/Utah Ave SE
216,44.362031,-98.203777,/4th St SE
160,44.365137,-98.236101,/Mellette Ave SW
185,44.341731,-98.234727,21st St SW/Lincoln Ave SW
185,44.411204,-98.474981,Commercial Ave NW/Commercial Ave/Front St
185,44.363971,-98.237796,/Nicollet Ave SW
160,44.383440,-97.993020,411th Ave/207th St
276,44.374261,-98.217061,7th St NW/Illinois Ave NW
160,44.245639,-98.213568,/400th Ave
185,44.365655,-98.224054,1st St SW/Montana Ave SW
185,44.411143,-98.474555,/Front St
160,44.405294,-98.470533,Linden Ave
185,44.366739,-98.232969,1st St SW/E Machinery Ave
246,44.404945,-98.474981,Commercial Ave/Birch St
362,44.343466,-98.215843,Wisconsin Ave SW
160,44.454543,-98.697532,1st St W
160,44.365371,-98.205431,Commercial St E
160,44.366917,-98.237773,Nicollet Ave SW/Center St W
160,44.347889,-98.223709,McDonald Dr/16th St SW
216,44.353918,-98.231939,11th St SW/Minnesota Ave SW
160,44.370357,-98.217055,US Hwy 14/Illinois Ave NW
160,44.370625,-98.206855,/4th St NE/Beach Ave NE
185,44.345460,-98.212665,Kansas Ave SE
185,44.353793,-98.216640,/11th St SW
246,44.358460,-98.223225,7th St SW/
276,44.374259,-98.218475,7th St NW/Ohio Ave NW
160,44.346350,-98.206981,17th St SE/Utah Ave SE
160,44.288101,-98.213943,/400th Ave
160,44.578072,-98.134215,194th St
160,44.399558,-98.202452,/27th St NE
246,44.407073,-98.470533,Admiral St/Linden Ave
276,44.371804,-98.214166,Dakota Ave N/5th St NE
499,44.370212,-98.214155,4th St NW/Dakota Ave N
185,44.339323,-98.234476,/Lincoln Ave SW
276,44.363246,-98.222398,3rd St SW/Colorado Ave SW
160,44.421300,-98.234586,/399th Ave
499,44.370656,-98.213429,4th St NE
362,44.369631,-98.214152,3rd St NW/3rd St NE/Dakota Ave N
185,44.365648,-98.199842,Waibel Dr
185,44.354301,-97.993190,209th St/411th Ave
185,44.341660,-98.229068,21st St SW
246,44.340147,-98.214068,22nd St SW/Dakota Ave S
334,44.352531,-98.212452,Kansas Ave SE/12th St SE
160,44.342486,-98.201217,Indiana Ave SE
160,44.350889,-98.229419,/Arizona Ave SW
160,44.345283,-98.205858,Maple Dr/18th St SE
185,44.359695,-98.231461,6th St SW
362,44.352628,-98.217456,12th St SW/Illinois Ave SW
185,44.370876,-98.199356,Jersey Ave NE
216,44.353825,-98.220733,Nebraska Ave SW/11th St SW
216,44.356181,-98.218000,9th St SW
160,44.380432,-98.213425,/12th St NE
185,44.344446,-98.198403,Valley View Ct
185,44.370652,-98.247668,Old Hwy 14 W/
216,44.357263,-98.205201,/8th St SE
160,44.332656,-98.013634,410th Ave
160,44.353818,-98.219914,/11th St SW
276,44.353825,-98.202263,/11th St SE
276,44.355083,-98.229414,10th St SW/Arizona Ave SW
185,44.341076,-98.113797,210th St/405th Ave
160,44.364462,-98.227339,Nevada Ave SW/2nd St SW
185,44.359690,-98.225125,6th St SW
216,44.360840,-98.203054,Simmons Ave SE/5th St SE
216,44.341661,-98.204600,/21st St SE/Frank Ave SE
216,44.413147,-98.470614,/Nelson St
160,44.370638,-98.210209,/Idaho Ave NE/4th St NE
160,44.363241,-98.200590,3rd St SE
246,44.406922,-98.469081,Admiral St/Locust Ave
334,44.348500,-98.216970,Quarterback Ct
185,44.348923,-98.207564,15th St SE/Utah Ave SE
185,44.363250,-98.205913,Beach Ave SE/3rd St SE
216,44.362182,-98.236810,4th St SW
246,44.356262,-98.232243,9th St SW/Minnesota Ave SW
160,44.358501,-98.227306,7th St SW/Nevada Ave SW
276,44.345350,-98.219109,18th St SW/Ohio Ave SW
276,44.350755,-98.203073,Nicholas Ct
246,44.350475,-98.204678,Frank Ave SE/14th St SE
185,44.406984,-98.472728,/Admiral St
160,44.364458,-98.218295,2nd St SW
160,44.359666,-98.209165,6th St SE/Idaho Ave SE
185,44.345316,-98.199574,Riverview Dr/18th St SE
334,44.352626,-98.214997,/12th St SW
334,44.352526,-98.211625,12th St SE
185,44.366307,-98.214128,Dakota Ave N
246,44.369039,-98.234403,Lincoln Ave NW
390,44.348507,-98.218036,Gridiron Pl
710,44.341578,-98.215697,21st St SW
185,44.371295,-98.174204,/Custer Ave NE
185,44.345310,-98.200790,18th St SE/Indiana Ave SE
160,44.414251,-98.275339,397th Ave/205th St
160,44.349155,-98.220738,15th St SW/McClellan Dr
160,44.341666,-98.192190,21st St SE
334,44.363252,-98.208335,/3rd St SE
160,44.630200,-98.412749,Maple St
185,44.369367,-98.174200,/Custer Ave NE
276,44.348952,-98.229423,15th St SW/Arizona Ave SW
445,44.356176,-98.205206,/9th St SE
160,44.365643,-98.221598,/1st St SW
160,44.269259,-98.318556,215th St
246,44.351442,-98.215814,Wisconsin Ave SW/13th St SW
276,44.354975,-98.209991,/10th St SE
216,44.628571,-98.408795,Cedar St/Palm St
185,44.356183,-98.218251,/9th St SW
246,44.363249,-98.219101,3rd St SW/Ohio Ave SW
216,44.363761,-98.220757,/Nebraska Ave SW
305,44.366939,-98.214126,Dakota Ave N
216,44.354979,-98.209149,10th St SE/Idaho Ave SE
160,44.368057,-98.239605,Ordway Ave NW/1st St NW
160,44.367901,-98.226248,/Market St SW
160,44.374143,-98.245588,/4th St NW
160,44.292517,-98.213621,400th Ave
160,44.359530,-98.226406,/6th St SW
160,44.397880,-97.992902,206th St/411th Ave
216,44.364352,-98.205918,Market St SE/Beach Ave SE
246,44.351794,-98.234470,Lincoln Ave SW
160,44.210784,-98.176393,/219th St
216,44.363231,-98.201944,/3rd St SE
334,44.350244,-98.215022,/14th St SW
246,44.404291,-98.474273,Poplar St
216,44.347885,-98.214162,Dakota Ave S/16th St SW
185,44.351444,-98.224070,13th St SW
246,44.363552,-98.228270,/New Home Ave
390,44.349081,-98.214997,15th St SW
216,44.369105,-98.201598,Easy St
185,44.369801,-98.074045,US Hwy 14/407th Ave
185,44.356740,-98.234437,Lincoln Ave SW
216,44.395747,-98.073832,/407th Ave
334,44.362036,-98.214122,Dakota Ave S/4th St SW/4th St SE
246,44.345368,-98.225250,18th St SW/Cardinal Ln
185,44.409079,-98.474976,Commercial Ave/Cardinal St
160,44.364798,-98.203032,Commercial St E/Commercial St/Ravine Park Rd
334,44.364469,-98.211619,/2nd St SE
160,44.419906,-98.478263,US Hwy 14/387th Ave/Section Line Rd NW
160,44.399621,-98.361889,/206th St
305,44.353790,-98.213257,11th St SE
185,44.346563,-98.215834,17th St SW/Wisconsin Ave SW
334,44.362025,-98.208348,/4th St SE
160,44.370655,-98.324680,/208th St
160,44.371132,-98.217054,Illinois Ave NW
334,44.374256,-98.217753,/7th St NW
160,44.373493,-98.153918,/403rd Ave
185,44.366897,-98.235468,/Center St W
160,44.374263,-98.219695,7th St NW
552,44.363246,-98.213269,3rd St SE
160,44.341690,-98.198501,21st St SE
160,44.370652,-98.186313,/US Hwy 14
334,44.359680,-98.217462,Illinois Ave SW/6th St SW
160,44.275899,-98.213566,400th Ave
160,44.376288,-98.214189,9th St NE/Dakota Ave N
246,44.347122,-98.203269,Simmons Ave SE/Madison Blvd SE
185,44.347878,-98.216648,/16th St SW
445,44.363252,-98.209152,Idaho Ave SE/3rd St SE
276,44.335828,-98.213086,/26th St SE
185,44.411085,-98.474176,/Front St
246,44.366509,-98.231296,Midway Ave
160,44.370652,-98.186373,US Hwy 14
160,44.483296,-98.234572,/399th Ave
160,44.437176,-98.701345,/374th Ave
362,44.356161,-98.209981,/9th St SE
334,44.354990,-98.205899,Beach Ave SE/10th St SE
216,44.356221,-98.223978,9th St SW/Montana Ave SW
216,44.351061,-98.201634,Riverview Dr/Lawnridge Ave SE
160,44.370290,-98.128544,/US Hwy 14
246,44.359678,-98.223223,/6th St SW
160,44.370330,-98.210192,/US Hwy 14
185,44.366777,-98.220806,/Nebraska Ave SW
246,44.410129,-98.474181,/Wellington St
390,44.363331,-98.234403,3rd St SW/Lincoln Ave SW
160,44.370182,-98.208820,/4th St NE
185,44.364464,-98.213266,/2nd St SE
305,44.370345,-98.212567,US Hwy 14
216,44.348884,-98.212512,Kansas Ave SE/15th St SE
390,44.356163,-98.209147,Idaho Ave SE/9th St SE
160,44.406989,-98.474979,Commercial Ave/Admiral St
185,44.375180,-98.213383,/8th St NE
276,44.405284,-98.475633,Birch St
362,44.351465,-98.217462,13th St SW/Illinois Ave SW
160,44.362274,-98.229000,Livestock Ave
185,44.366957,-98.220808,Nebraska Ave SW/Market St SW
246,44.371978,-98.174209,/Custer Ave NE
160,44.370631,-98.416208,208th St/
216,44.404960,-98.473471,Birch St/Maple Ave
390,44.345342,-98.217484,18th St SW/Illinois Ave SW
185,44.367891,-98.199369,Jersey Ave NE/Easy St
216,44.370010,-98.035161,/Trailer Court Aly/Solferino St
185,44.342701,-98.227057,Pheasant Ln/Meadowlark Ln
216,44.341660,-98.204713,/21st St SE/Frank Ave SE
185,44.364461,-98.226180,2nd St SW
185,44.374014,-98.205808,7th St NE
160,44.488473,-98.498895,/387th St
160,44.370452,-98.184679,Riverside Dr NE
216,44.353832,-98.221572,/11th St SW
216,44.359700,-98.233087,/6th St SW
334,44.354995,-98.204518,10th St SE/Frank Ave SE
185,44.360848,-98.205905,Beach Ave SE/5th St SE
160,44.373038,-98.199344,Jersey Ave NE/6th St NE
305,44.358459,-98.202320,/7th St SE
362,44.373074,-98.214918,/6th St NW/6th St
160,44.199730,-97.993996,/411th Ave
185,44.357261,-98.227304,Nevada Ave SW
160,44.355030,-98.223207,/10th St SW
185,44.370190,-98.209626,/4th St NE
246,44.368871,-98.234403,Lincoln Ave NW
334,44.351240,-98.209185,13th St SE/Idaho Ave SE
160,44.364455,-98.228303,New Home Ave/2nd St SW
185,44.374261,-98.219172,7th St NW/Ohio Ave NW
185,44.408039,-98.469064,Locust Ave/Wolsey St
185,44.432042,-97.990138,Main St
185,44.354985,-98.216650,/10th St SW
710,44.342879,-98.214166,Dakota Ave S/20th St SE
160,44.367531,-98.236123,Mellette Ave NW/
579,44.356152,-98.212450,Kansas Ave SE/9th St SE
160,44.370547,-98.199357,Jersey Ave NE/4th St NE
390,44.352580,-98.219100,12th St SW/Ohio Ave SW
160,44.375971,-98.214189,/Dakota Ave N
160,44.630224,-98.412749,Cherry St/Maple St
160,44.352531,-98.231192,Saxon Dr
305,44.335450,-98.214289,/Dakota Ave S
185,44.347077,-98.213445,/Prospect Dr
160,44.349303,-98.234482,/Lincoln Ave SW
160,44.369007,-98.229065,Livestock Ave/Market St SW
160,44.372833,-98.199347,Jersey Ave NE/6th St NE
216,44.363854,-98.205915,/Beach Ave SE
160,44.370196,-98.210187,/4th St NE
276,44.341589,-98.218561,21st St SW
276,44.357275,-98.224867,8th St SW
216,44.358470,-98.224044,7th St SW/Montana Ave SW
185,44.368135,-98.243729,/1st St NW
305,44.405389,-98.474981,Commercial Ave
160,44.365512,-98.212472,Kansas Ave SE/Market St SE
160,44.574308,-98.123245,/194th St
160,44.486598,-98.401909,/200th St
246,44.341598,-98.212592,Kansas Ave SE/21st St SE
160,44.402925,-98.214345,/400th Ave
216,44.363248,-98.219971,3rd St SW
246,44.369584,-98.174199,Custer Ave NE
334,44.360851,-98.204503,Frank Ave SE/5th St SE
185,44.374048,-98.210200,Idaho Ave NE/7th St NE
185,44.369634,-98.215614,3rd St NW/Wisconsin Ave NW
216,44.371866,-98.216343,5th St NW
160,44.317419,-98.215764,Wisconsin Ave
160,44.393622,-98.214335,22nd St NW/Dakota Ave N
160,44.358446,-98.207522,Utah Ave SE/7th St SE
160,44.370489,-98.206856,/US Hwy 14
185,44.357253,-98.209157,8th St SE/Idaho Ave SE
160,44.353810,-98.207512,Utah Ave/11th St SE/Utah Ave SE
160,44.351450,-98.226869,13th St SW/Nevada Ave SW
160,44.211179,-98.457740,US Hwy 281/219th St/Country Ln
276,44.371793,-98.213368,/5th St NE
160,44.420621,-98.214636,/400th Ave
305,44.364571,-98.232208,/2nd St SW
684,44.363250,-98.211640,/3rd St SE
160,44.365147,-98.237786,Nicollet Ave SW
160,44.383690,-98.016684,/207th St
390,44.365723,-98.234390,1st St SW/Lincoln Ave SW
160,44.493726,-98.350362,/Broadview St
160,44.358466,-98.205206,/7th St SE
185,44.370659,-98.320172,/208th St
160,44.454340,-98.697025,1st St W/Wessington St S/Wessington St N
276,44.358510,-98.215906,Wisconsin Ave SW
160,44.370668,-98.219188,/4th St NW
276,44.347105,-98.205834,Mission Ct/Beach Ave SE/Madison Blvd SE
160,44.370258,-98.199357,Jersey Ave NE/US Hwy 14
160,44.363391,-98.239041,3rd St SW
160,44.396581,-98.214358,/Dakota Ave N
216,44.366221,-98.232961,/E Machinery Ave
246,44.342883,-98.212575,Kansas Ave SE/20th St SE
216,44.357987,-98.217462,Illinois Ave SW
160,44.397290,-98.214364,Dakota Ave N
160,44.290916,-98.424151,Main St/1st Ave
185,44.357253,-98.212445,Kansas Ave SE/8th St SE
185,44.341583,-98.222389,21st St SW/Campbell Dr
160,44.415121,-98.475835,Hay St
185,44.370890,-98.198581,Kentucky Ave NE
160,44.374265,-98.216348,/7th St NW
160,44.358455,-98.206676,7th St SE
246,44.348890,-98.211693,15th St SE
216,44.349119,-98.219114,15th St SW/Ohio Ave SW
276,44.359660,-98.211614,6th St SE/Oregon Ave SE
160,44.348951,-98.228832,15th St SW/
185,44.356178,-98.217463,9th St SW/Illinois Ave SW
160,44.456651,-98.214238,400th Ave
160,44.362047,-98.226262,/4th St SW
160,44.427986,-98.033118,409th Ave
160,44.365627,-98.199379,Jersey Ave NE/Waibel Dr
160,44.453865,-98.697365,Harris St E/Wessington St S
