Estimated daily crossings,Latitude,Longitude,Name
185,44.170142,-97.715175,E Hubbard St/Hubbard St E/Franklin St S/S Franklin St
160,44.170156,-97.719920,S Thomas St/W Hubbard St
216,44.009950,-97.526852,W Howard Ave/S Main St/E Howard Ave
185,44.172300,-97.716587,Buell St/E Harris St/W Harris St
160,44.173039,-97.716589,Buell St
160,44.009944,-97.525754,/E Howard Ave
160,44.168663,-97.709990,E Co Hwy 2/425th Ave/222nd St
160,44.168616,-97.716587,E Co Hwy 2/S Buell St/W Town Rd
160,44.014813,-97.521868,E Park Ave/N Vermillion St
246,44.017441,-97.530433,W Spruce Ave/434th Ave
216,44.008855,-97.526843,W Market Ave/S Main St/E Market Ave
160,44.009973,-97.530447,W Howard Ave/S Section Line
160,44.037179,-97.550576,231st St/433rd Ave
246,44.011119,-97.526861,Farmer Ave/E Farmer Ave/S Main St/N Main St
216,44.011872,-97.526873,N Main St
185,44.007000,-97.527517,/W Lulu St
160,44.007914,-97.387629,/233rd St
160,44.023162,-97.711298,232nd St/425th Ave
185,44.014823,-97.520315,N Arthur St/E Park Ave
160,43.906509,-97.389580,441st Ave/240th St
160,44.006976,-97.526053,E Lulu St/
185,44.014899,-97.530424,434th Ave/W Park Ave
185,44.011121,-97.527640,/Farmer Ave
160,44.013670,-97.532611,N Pleasant St/W Washington Ave
185,44.008870,-97.530484,W Market Ave/S Section Line
160,44.008678,-97.691058,426th Ave/233rd St
160,44.013675,-97.531932,N Bell St/W Washington Ave
185,44.006984,-97.526498,E Lulu St/
160,44.022575,-97.525361,232nd St/N North Dakota
246,44.017431,-97.529244,W Spruce Ave/N Minnie St
185,44.006991,-97.526857,E Lulu St/W Lulu St/S Main St
160,44.172306,-97.718023,W Harris St/N James St
160,44.009827,-97.531678,W Howard Ave
160,43.911199,-97.389598,441st Ave
160,44.169184,-97.717997,W Hoyt St/S James St
160,44.008378,-97.530496,S Section Line
160,44.013667,-97.530419,434th Ave/W Washington Ave
160,44.010069,-97.535023,Farmer Ave/Industrial St
160,44.009505,-97.523647,Miner St
160,44.007907,-97.388348,441st Ave/233rd St
160,44.170147,-97.716602,E Hubbard St/S Buell St/W Hubbard St
160,44.008833,-97.523642,Miner St/E Market Ave
185,44.008503,-97.526850,S Main St
160,44.008801,-97.521920,S Vermillion St/E Market Ave
160,44.080680,-97.550679,228th St/433rd Ave
160,44.014822,-97.527753,W Park Ave
216,44.012678,-97.532596,N Pleasant St/W College Ave
160,44.171196,-97.715191,E Main St/P N Franklin St/Franklin St S/Main St E
160,44.171182,-97.716589,S Buell St/Buell St/E Main St/W Main St
160,44.009934,-97.523650,Miner St/E Howard Ave
185,44.007874,-97.528214,Half St/233rd St
185,44.008040,-97.525358,233rd St/S Maple St
160,44.017396,-97.525321,W Spruce Ave/N North Dakota
160,44.007263,-97.520316,S Arthur St
185,44.014822,-97.526824,E Park Ave/W Park Ave/N Main St
160,44.011070,-97.517546,E Farmer Ave
160,44.017341,-97.523828,N Miiner St
160,44.008247,-97.520299,S Arthur St/233rd St
160,44.009233,-97.531693,W Howard Ave
160,44.005640,-97.526189,Wilson St/
160,44.008080,-97.530504,S Section Line/233rd St
216,44.009946,-97.526101,/E Howard Ave
160,44.067090,-97.711238,425th Ave/229th St
185,44.007259,-97.388472,441st Ave
160,44.013666,-97.533276,N Douglas St/W Washington Ave
160,44.008034,-97.509497,233rd St
160,44.170152,-97.721840,W Hubbard/W Hubbard St/S Drake St
185,44.014823,-97.530087,Park Ave/W Park Ave
185,44.013703,-97.528565,N Minnie St/W Washington Ave
160,44.013698,-97.526805,E Washington Ave/W Washington Ave/N Main St
246,44.169156,-97.715162,E Hoyt St/S Franklin St
185,44.008844,-97.528581,S Minnie St/W Market Ave
160,44.004569,-97.526833,S Main St
185,44.014822,-97.526956,N Main St/W Park Ave
185,44.007262,-97.525360,Chet Corey Dr/S Maple St
160,44.009824,-97.531424,W Howard Ave
185,44.014823,-97.530429,434th Ave/Park Ave
160,44.039264,-97.711293,425th Ave
160,44.170156,-97.713774,Fredrick St S/Frederick St/Hubbard St E
216,44.016433,-97.530433,434th Ave/W Hazel Ave
160,43.866935,-97.389494,441st Ave/
216,44.008858,-97.526002,/E Market Ave
216,44.012678,-97.530435,434th Ave/W College Ave
160,44.008530,-97.530493,S Section Line
160,44.009362,-97.691060,426th Ave
185,44.007249,-97.523947,/Chet Corey Dr
216,44.011111,-97.526087,/E Farmer Ave
185,44.007903,-97.526863,S Main St/233rd St
160,44.009937,-97.524239,E Howard Ave
160,44.171203,-97.721838,W Main St/S Drake St
185,44.006963,-97.525361,E Lulu St/S Maple St
160,44.010691,-97.534124,Farmer Ave/Douglas St
276,44.169175,-97.716581,S Buell St/W Hoyt St/E Hoyt St
160,44.172920,-97.718005,Short St/N James St
160,44.013708,-97.525332,N North Dakota/E Washington Ave
160,44.168641,-97.710717,E Co Hwy 2/S Warehouse St
160,44.008861,-97.525319,E Market Ave/S North Dakota St
160,44.007783,-97.447654,233rd St
185,44.172914,-97.716587,Short St/Buell St
160,44.008855,-97.524959,E Market Ave
160,44.013697,-97.526952,N Main St/W Washington Ave
160,44.008325,-97.537999,233rd St
185,44.008850,-97.527642,/W Market Ave
185,44.007987,-97.526103,/233rd St
216,44.008234,-97.526856,S Main St
160,44.008242,-97.522838,233rd St/Elm St
160,44.009813,-97.530456,W Howard Ave/S Section Line
160,44.008896,-97.770992,422nd Ave/233rd St
160,44.017897,-97.530441,434th Ave
160,44.004546,-97.525360,S Maple St
160,44.010071,-97.531420,W Howard Ave
160,44.013716,-97.530421,434th Ave/W Washington Ave
