Estimated daily crossings,Latitude,Longitude,Name
160,44.044272,-101.659781,Auto Ave
160,44.062902,-101.231566,/US Hwy 14
160,44.069086,-101.161781,Northwestern Ave/State Hwy 63
160,44.040483,-101.661302,E Elm St/N Stewart Ave
160,44.041429,-101.661316,E High/E High St
160,44.038281,-101.664212,E Oak St
160,44.372071,-101.155110,State Hwy 34
185,44.039443,-101.664116,E Pine St/S Center Ave/Center Ave
160,44.068817,-101.161669,State Hwy 63
185,44.042129,-101.666706,Larimer Ave
246,44.040375,-101.668588,/Elm St
160,44.041355,-101.665403,Myrtle Ave/E High St
160,44.040547,-101.662613,N Wood Ave/E Elm St
246,44.041945,-101.665739,Division St/Myrtle Ave
160,44.075539,-101.155367,Midland Ave
160,44.075788,-101.155546,US Hwy 14/Midland Ave
160,44.038530,-101.671166,Philip Ave/Locust St
160,44.041225,-101.660824,E High St
160,44.038283,-101.664054,E Oak St/S Center Ave
185,44.038265,-101.665455,W Oak St/E Oak St/S Dakota 73
216,44.039408,-101.672105,Pine St
160,44.045293,-101.667176,US Hwy 14/N Larimer Ave/Hwy 14
160,44.041890,-101.665083,Division St
160,44.069869,-101.161945,/State Hwy 63
160,44.045241,-101.667177,N Larimer Ave
160,44.038667,-101.662550,S Wood Ave/E Oak St
160,44.043548,-101.667187,N Larimer Ave/May St
160,44.045525,-101.667202,US Hwy 14
160,44.039414,-101.671194,Pine St/W Pine St/Philip Ave
185,44.039438,-101.668306,W Pine St/S West Ave/N West Ave
185,44.042382,-101.667204,Bryan St
185,44.040393,-101.669648,North Dakota Ave//Elm St
185,44.039813,-101.673644,Stanley Ave
160,44.044553,-101.667995,Bennett St/Scottie Ave
160,44.034409,-101.664626,Spruce
216,44.039447,-101.665456,W Pine St/N Larimer Ave/E Pine St/S Dakota 73
160,44.042881,-101.667165,N Larimer Ave/Larimer Ave/Hone St
160,44.045895,-101.655355,Sunshine Dr
276,44.040376,-101.668320,N West Ave/Elm St
160,44.039442,-101.663434,E Pine St
185,44.042379,-101.666873,Larimer Ave/Bryan St
160,44.043762,-101.659797,E Dupree St/Auto Ave
160,44.042200,-101.659709,Prairie Dr
160,44.045292,-101.667934,Hwy 14
160,44.041993,-101.657994,Basin St
160,44.044543,-101.667202,Bennett St/N Larimer Ave
160,44.075758,-101.155652,US Hwy 14
160,44.034377,-101.663055,Spruce
160,44.046602,-101.655122,US Hwy 14
160,44.064291,-101.286960,US Hwy 14
160,44.040558,-101.665560,N Larimer Ave/Larimer Ave/Elm St
185,44.048589,-101.649625,/US Hwy 14
160,44.045527,-101.667169,State Hwy 73/US Hwy 14/N Larimer Ave
185,44.042883,-101.665778,Myrtle Ave/E Hone St/Hone St
185,44.039430,-101.669643,North Dakota Ave/W Pine St/South Dakota Ave
160,44.042872,-101.659080,E Hone St
160,44.043853,-101.667193,N Larimer Ave/Dupree St
160,44.037403,-101.671145,Philip Ave/Bridge St
362,44.039450,-101.666844,W Pine St/S Howard Ave/N Howard Ave
160,44.038171,-101.671155,W Oak St/Philip Ave
160,44.041919,-101.659561,Prairie Dr
160,44.048706,-101.649300,/US Hwy 14
305,44.043558,-101.667989,/Scottie Ave/May St
185,44.048181,-101.649511,Pine St
160,44.069436,-101.160070,Northwestern Ave
160,44.075915,-101.155098,US Hwy 14
334,44.040415,-101.666915,N Howard Ave/Elm St
