Estimated daily crossings,Latitude,Longitude,Name
185,44.874682,-98.523513,W 3rd St/US Hwy 212
160,44.734538,-98.503816,183rd St/386th Ave
160,44.874511,-98.508556,E 8th Ave/8th Ave/E 6th St
160,44.749001,-98.503806,386th Ave/182nd St
185,45.155434,-98.500467,3rd St/3rd Ave
160,45.160579,-98.322477,S Main St/2nd St
160,44.871989,-98.528218,W 10th Ave
185,44.892797,-98.091780,172nd St
276,44.871914,-98.515198,E 2nd St/E 10th Ave
160,44.870673,-98.527798,W 11th Ave
185,44.864762,-98.516921,E 1st St/E 16th Ave
185,44.875751,-98.513465,E 3rd St/E 7th Ave
160,44.873480,-98.515190,E 9th Ave/E 2nd St
160,45.154085,-98.093052,Oak St/Grant Ave
160,44.895763,-98.101810,Humphrey Dr/2nd St
160,45.010413,-98.599005,Athol Dr/Front St
160,44.873763,-98.516882,E 1st St
160,44.880582,-98.530750,Co Rd 17/Country Side Ests
160,44.876730,-98.503110,E 9th St/E 6th Ave
185,44.869569,-98.523523,W 3rd St/W 12th Ave
160,44.795145,-98.676281,Lake Dr
185,44.741853,-98.503797,Dakota St/386th Ave
160,44.875764,-98.511860,E 4th St/E 7th Ave
160,45.130087,-98.595249,156th St/382nd Ave
160,44.869619,-98.513464,/E 3rd St
160,44.738149,-98.503806,Main St/386th Ave
160,44.874537,-98.518559,E 8th Ave/W 8th Ave/Main St
160,44.898138,-98.101785,Humphrey Dr/4th St N
185,45.153348,-98.497595,1st Ave/2nd St
160,44.739267,-98.508341,3rd Ave/Kansas St
160,45.156538,-98.577786,Oak St/Front St
160,44.873852,-98.515190,E 2nd St
160,44.894322,-98.230827,172nd St
185,44.874839,-98.523374,W Commercial Ln/US Hwy 212
216,44.737178,-98.509793,4th Ave/Ohio St
160,44.895780,-98.103510,Montana St/2nd St
160,45.240503,-98.561933,Cedar St
160,44.880337,-98.526346,W 5th St/W 3rd Ave
160,44.875759,-98.510173,E 5th St/E 7th Ave
185,44.866857,-98.523523,W 3rd St/Sherry Ln
160,44.864789,-98.523544,385th Ave/W 3rd St/W 16th Ave/174th St
160,45.154248,-98.107367,154th St
160,44.950707,-98.064546,168th St/408th Ave
160,44.874103,-98.516879,E 1st St
185,45.158609,-98.321159,4th St/S Gregory Ave
160,44.873942,-98.518544,Main St
160,45.226824,-98.103555,406th Ave
160,44.866010,-98.513473,E 15th Ave/Park Ln/E 3rd St
160,44.869188,-98.513463,/E 3rd St
185,45.154386,-98.497583,1st Ave/Main St
160,44.879244,-98.527769,W 6th St/W 4th Ave
185,44.892898,-98.100160,Iowa St N/172nd St/Iowa St S
185,44.873469,-98.513469,E 9th Ave/E 3rd St
216,44.738155,-98.505569,Railway Ave/Main St
276,44.879719,-98.305250,Ash St/Jefferson Ave
160,44.720231,-98.524185,385th Ave/184th St
246,44.875780,-98.516857,E 1st St/E 7th Ave
160,45.013236,-98.513517,164th St/386th Ave
185,44.868390,-98.513471,E 3rd St/E 13th Ave
160,45.124803,-98.073907,156th St
160,45.153861,-98.063781,154th St/408th Ave
334,44.874525,-98.524106,/US Hwy 212
160,44.795650,-98.676538,Lake Dr
160,44.994861,-98.500849,N 3rd Ave/S 3rd Ave/W Main St
216,44.875786,-98.520244,W 7th Ave/W 1st St
160,44.739231,-98.505544,Railway Ave/Kansas St
160,44.880340,-98.527767,W 6th St/W 3rd Ave
160,45.117890,-98.063562,408th Ave
185,44.871949,-98.524953,W 4th St/W 10th Ave
160,45.049901,-98.513750,386th Ave
160,45.100222,-98.513649,386th Ave/158th St
246,45.157358,-98.099171,3rd St NW/Broadway St/3rd St
185,44.879189,-98.518071,E 4th Ave/N Main St
160,44.886691,-98.564246,383rd Ave/Turtle Ln
160,44.890546,-98.098556,406th Ave/2nd St S
216,44.876908,-98.510182,E 6th Ave/E 5th St
160,45.144139,-98.554753,155th St/384th Ave
160,44.892363,-98.001550,172nd St
362,45.154205,-98.104778,406th Ave/154th St/Oak St
160,44.993892,-98.500843,S 1st St/S 3rd Ave
216,45.125840,-98.043122,409th Ave
185,44.891643,-98.098541,1st St S/406th Ave
160,44.867226,-98.523525,W 3rd St/W 14th Ave
185,44.879178,-98.513468,E 4th Ave/E 3rd St
185,44.868398,-98.522030,W 13th Ave/W 2nd St
185,44.873091,-98.523492,W 3rd St/W 9th Ave
160,44.878108,-98.513454,E 5th Ave/E 3rd St
160,44.823106,-98.523629,177th St/385th Ave/US Hwy 281
305,44.876945,-98.516843,E 6th Ave/E 1st St
418,44.875798,-98.518556,W 7th Ave/Main St/E 7th Ave
160,44.723673,-98.503837,/386th Ave
246,45.155169,-98.100684,Cedar St/4th St
160,45.153980,-98.103721,6th St
185,45.131251,-98.043123,409th Ave
185,44.893732,-98.100145,Iowa St N/Centennial Rd
185,44.738180,-98.506974,2nd Ave/Main St
160,44.792372,-98.497253,179th St
160,44.994830,-98.496574,S Railroad Ave/W Main St/N Railroad Ave
160,44.741857,-98.504433,Dakota St
160,45.160591,-98.323823,/S Mc Caughey Ave/2nd St
160,44.864775,-98.518508,W 16th Ave/Main St/E 16th Ave
160,45.154230,-98.579832,West St/Elm St
185,45.139119,-98.043062,/155th St/409th Ave
305,44.878735,-98.305276,Jefferson Ave/Oak St
185,45.154144,-98.099217,3rd St/Oak St
216,45.240510,-98.563089,Cedar St/2nd St
216,44.878105,-98.515193,E 5th Ave/E 2nd St
185,44.869577,-98.522020,W 2nd St/W 12th Ave
160,44.874141,-98.518549,Main St
216,44.878558,-98.518511,N Main St
276,44.876943,-98.515206,E 6th Ave/E 2nd St
160,44.873479,-98.516884,E 1st St/E 9th Ave
160,44.868395,-98.520046,W 13th Ave/W 1st St
160,44.871968,-98.526472,W 5th St/W 10th Ave
160,44.897025,-98.105193,3rd St/406th Ave
160,44.881328,-98.527765,W 6th St/W 2nd Ave
334,44.876945,-98.518538,E 6th Ave/W 6th Ave/Main St
160,44.874197,-98.510176,E 5th St
160,44.893793,-98.166300,172nd St/403rd Ave
160,44.647782,-98.503847,189th St/386th Ave
185,44.877728,-98.305309,Pine St/Jefferson Ave
160,44.897024,-98.101793,Humphrey Dr/3rd St
160,45.110502,-98.094225,157th St
246,45.156171,-98.097676,Pine St SW/2nd St
216,44.870751,-98.520031,W 11th Ave/W 1st St
185,44.850318,-98.523577,385th Ave/175th St
160,45.110632,-98.104716,406th Ave/157th St
160,44.876695,-98.308340,Walnut St/Monroe Ave
185,44.816325,-98.483174,387th Ave
216,44.876755,-98.506044,E 6th Ave/E 7th St
160,44.866018,-98.705403,354th Ave/174th St
160,44.871957,-98.523503,W 3rd St/W 10th Ave
160,44.867184,-98.513468,E 14th Ave/E 3rd St
160,44.698403,-98.503940,386th Ave
160,45.156272,-98.323860,Mc Caughey Ave
185,45.158595,-98.319789,4th St/S Stevens Ave
160,45.129679,-98.636182,378th Ave/156th St
160,44.955363,-98.513479,168th St/386th Ave
160,44.875757,-98.512639,E 7th Ave
160,44.876921,-98.513452,E 6th Ave/E 3rd St
246,44.892914,-98.101810,Humphrey Dr/172nd St
160,45.156226,-98.349926,394th Ave/154th St
160,44.741863,-98.505511,Railway Ave/Dakota St
185,44.864760,-98.515241,E 16th Ave/E 2nd St
216,45.154166,-98.102148,5th St SW/5th St/Oak St
160,44.874080,-98.515191,E 2nd St
160,44.878094,-98.528666,US Hwy 212
160,45.139349,-98.043064,409th Ave
160,44.749347,-98.564644,383rd Ave/182nd St
160,44.875636,-98.309844,Lincoln Ave/Maple St
160,44.874527,-98.516869,E 8th Ave/E 1st St
160,44.868838,-98.513467,E 3rd St
160,44.869556,-98.516928,E 1st St/E 12th Ave
185,44.876077,-98.526138,W 5th St/US Hwy 212
160,44.662237,-98.503841,188th St/386th Ave
160,45.156196,-98.099174,3rd St/Pine St SW
246,45.155203,-98.104741,406th Ave
276,44.879188,-98.515177,E 4th Ave/E 2nd St
160,45.153571,-98.022822,154th St/410th Ave
160,45.150547,-98.084229,407th Ave
216,44.876948,-98.520250,W 6th Ave/W 1st St
160,44.883724,-98.564222,383rd Ave
216,45.240515,-98.562243,Cedar St/3rd St
160,44.897378,-98.646052,172nd St/377th Ave
185,44.874868,-98.523353,US Hwy 212
216,44.876668,-98.505854,E 6th Ave
160,44.874517,-98.510176,E 8th Ave/E 5th St
160,44.876679,-98.306876,Walnut St/Madison Ave
160,44.869581,-98.524997,W 4th St/W 12th Ave
160,45.124632,-98.047471,156th St
185,45.153255,-98.581646,Thayer St
185,44.738151,-98.504516,Main St
160,44.879198,-98.516801,E 4th Ave/E 1st St
160,44.734980,-98.584720,183rd St/382nd Ave
160,44.868918,-98.513466,E 3rd St
160,44.874437,-98.508557,E 6th St
160,45.156116,-98.322530,154th St/S Main St
160,45.158250,-98.514128,154th St/386th Ave
185,44.804542,-98.671714,Lake Dr
160,44.875753,-98.508560,E 6th St/E 7th Ave
160,45.156123,-98.323863,154th St/Mc Caughey Ave
160,44.734537,-98.504553,183rd St
160,45.010414,-98.598786,Athol Dr
160,44.875756,-98.503171,E 9th St/E 7th Ave
160,45.153355,-98.495054,2nd Aveune
160,44.881319,-98.526348,W 5th St/W 2nd Ave
160,45.023506,-98.098090,163rd St
160,44.795440,-98.544166,384th Ave
160,44.873840,-98.513472,E 3rd St
160,44.894562,-98.101807,Humphrey Dr/1st St
185,44.873143,-98.524946,W 4th St/W 9th Ave
160,45.027719,-98.513649,386th Ave/163rd St
160,45.155203,-98.103672,Cedar St/6th St
216,44.875769,-98.515210,E 7th Ave/E 2nd St
185,44.878107,-98.518520,W 5th Ave/E 5th Ave/Main St/N Main St
185,45.154393,-98.495008,Main St
160,44.994842,-98.497935,N 1st Ave/S 1st Ave/W Main St
160,44.792390,-98.498524,179th St
246,44.888592,-98.526451,W 6th St N
185,44.866015,-98.515238,E 15th Ave/E 2nd St
160,44.865962,-98.527982,Lynn Cir/Sherry Ln
160,44.876907,-98.511869,E 6th Ave/E 4th St
185,44.873844,-98.526232,W 5th St/W 9th Ave
160,45.152928,-98.104760,406th Ave
160,44.737143,-98.505566,Railway Ave/Ohio St
160,44.873746,-98.513471,E 3rd St
185,44.737157,-98.508391,3rd Ave/Ohio St
160,44.891288,-98.564203,383rd Ave/US Hwy 212
160,45.158348,-98.099145,3rd St NW/3rd St/Birch St
160,44.749096,-98.521081,182nd St
160,45.154070,-98.091542,Oak St/Sheridan Ave
216,44.738153,-98.505015,Main St
160,45.159574,-98.322506,3rd St/S Main St
185,45.109951,-98.011300,157th St
246,44.878113,-98.516813,E 1st St/E 5th Ave
160,45.154161,-98.100702,4th St/4th St SW/Oak St
160,44.892356,-98.000316,172nd St
