Estimated daily crossings,Latitude,Longitude,Name
276,43.168492,-101.729890,Ave B
276,43.174929,-101.711921,Harold St
418,43.174350,-101.737431,Pugh St/
160,43.176972,-101.738509,/5th Ave
160,43.172567,-101.871457,Hwy 18
216,43.179642,-101.734178,Kay Cee Ave
305,43.172979,-101.734346,3rd Ave/Dakota St
305,43.179347,-101.735147,3rd Ave
160,43.172661,-101.916340,Bennett Ave
362,43.175101,-101.736175,Main St
160,43.129297,-102.091037,US Hwy 18
160,43.288489,-101.991304,BIA Rd 4
526,43.172138,-101.729363,US Hwy 18
362,43.175106,-101.736814,4th Ave/Main St
362,43.176133,-101.730918,State St
246,43.173654,-101.737399,School St/
418,43.177302,-101.735159,Swallow St/3rd Ave
246,43.173398,-101.728188,E School St
246,43.179278,-101.736281,Farvu St
305,43.178501,-101.731797,Dorothy St/1st Ave
276,43.177334,-101.731815,Swallow St/1st Ave
160,43.178475,-101.738423,Dorothy St/5th Ave
390,43.177338,-101.734027,Swallow St/Kay Cee Ave
185,43.291309,-102.015197,BIA Rd 4
334,43.172164,-101.736840,4th Ave/Bennett Ave
160,43.175307,-101.720717,E Main St
276,43.178488,-101.733365,Dorothy St/2nd Ave
305,43.171036,-101.726625,Avenue E/Portice St
445,43.176515,-101.733444,2nd Ave
160,43.288482,-101.983583,BIA Rd 4
445,43.175889,-101.740155,6th Ave/State St
362,43.178470,-101.734167,/Dorothy St/Kay Cee Ave
216,43.175462,-101.738567,5th Ave
305,43.168058,-101.728681,Ave C/Easy St
276,43.169196,-101.727692,Ave D/Major Allen St
185,43.288481,-101.949994,BIA Rd 4
334,43.176631,-101.731811,Stover St/1st Ave
334,43.167742,-101.703080,Sage Dr
499,43.174383,-101.731814,Pugh St/1st Ave
305,43.168706,-101.705019,Sage Dr/Viola St/Apple Ln
160,43.176636,-101.738550,Stover St/5th Ave
216,43.171085,-101.729883,Ave B/Portice St
216,43.167795,-101.702268,Emma St
276,43.178447,-101.737328,4th Ave/Dorothy St
276,43.171060,-101.727673,Portice St/Ave D
216,43.169145,-101.703247,Mable St
418,43.170055,-101.706359,Grandma B Dr
418,43.177305,-101.734968,Swallow St/3rd Ave
160,43.177295,-101.738469,Swallow St/5th Ave
160,43.138359,-102.049693,/Bennett Ave
160,43.129330,-102.098915,US Hwy 18
362,43.173352,-101.734346,School St/3rd Ave
185,43.129255,-102.107482,US Hwy 18
160,43.288616,-102.003975,/BIA Rd 4
362,43.172115,-101.726631,US Hwy 18/Avenue E/Porch St
246,43.172059,-101.722039,US Hwy 18/
334,43.173662,-101.738536,School St/5th Ave
185,43.177259,-101.737347,4th Ave/Swallow St
472,43.176376,-101.733448,2nd Ave
216,43.172008,-101.716994,US Hwy 18/Mesa St/E Bennett Ave
246,43.168031,-101.726660,Avenue E/Easy St
418,43.175876,-101.741619,State St/7th Ave
334,43.175491,-101.736811,4th Ave
305,43.168026,-101.703278,Sage Dr/
362,43.168745,-101.706461,Grandma B Dr
276,43.168329,-101.702304,Mable St
305,43.169202,-101.728710,Ave C/Major Allen St
276,43.172021,-101.718331,E Bennett Ave
276,43.172162,-101.738548,Bennett Ave/5th Ave
216,43.168611,-101.702582,Mable St
390,43.176288,-101.731817,1st Ave
390,43.173011,-101.738529,Dakota St/5th Ave
160,43.158302,-101.990277,/Bennett Ave
276,43.169105,-101.729903,Ave B
390,43.171424,-101.728750,/Ave C
185,43.167705,-101.702619,Emma St
305,43.174700,-101.738551,/5th Ave
276,43.174378,-101.733434,Pugh St/2nd Ave
160,43.171965,-101.711980,US Hwy 18/Harold St
334,43.174357,-101.736796,Pugh St/4th Ave
160,43.176622,-101.736838,4th Ave/Stover St
334,43.169613,-101.706315,Grandma B Dr/Viola St
445,43.172130,-101.728764,US Hwy 18/Ave C
276,43.179305,-101.737289,4th Ave
276,43.174368,-101.734951,Pugh St/3rd Ave
160,43.271270,-101.914942,/Tower Dr/Sugar Ln
305,43.178471,-101.734747,/Dorothy St
334,43.173650,-101.736794,School St/4th Ave
631,43.175108,-101.733459,2nd Ave/Main St
526,43.173394,-101.731829,School St/1st Ave/E School St
160,43.288569,-101.982235,BIA Rd 4
160,43.271263,-101.915788,Tower Dr
334,43.171991,-101.705259,US Hwy 18
216,43.171074,-101.731846,State Hwy 73/Portice St
160,43.288454,-101.981126,Allen Rd
160,43.288567,-101.981221,/BIA Rd 4/Allen Rd
185,43.172584,-101.879888,Hwy 18
334,43.174358,-101.735985,Pugh St/
160,43.172347,-101.771895,/Bennett Ave
185,43.167707,-101.702594,Emma St
160,43.129265,-102.094544,US Hwy 18/Bennett Ave
472,43.171610,-101.705230,Grandma B Dr
160,43.172572,-101.870921,Hwy 18/Bennett Ave
246,43.179643,-101.736374,Farvu St
185,43.177540,-101.730755,/Swallow St
305,43.174342,-101.738554,Pugh St/5th Ave
362,43.179252,-101.733164,2nd Ave
390,43.171414,-101.729901,/Ave B
160,43.175943,-101.724181,State St/
246,43.179430,-101.732555,Hisle Rd
276,43.177306,-101.733288,Swallow St/2nd Ave
160,43.289739,-102.013168,BIA Rd 4/Allen Rd
160,43.129295,-102.102426,US Hwy 18
160,43.288501,-101.961192,BIA Rd 4/Allen Rd
276,43.175085,-101.738548,Main St/5th Ave
185,43.177315,-101.741650,Swallow St/7th Ave
445,43.175468,-101.740159,6th Ave
160,43.129656,-102.093368,Bennett Ave
276,43.173603,-101.734345,School St/3rd Ave
160,43.172541,-101.837413,Bennett Ave
390,43.178466,-101.734374,/Dorothy St/Kay Cee Ave
362,43.171937,-101.707272,US Hwy 18
305,43.178487,-101.733141,Dorothy St/2nd Ave
160,43.172364,-101.777979,Bennett Ave
185,43.179298,-101.738430,5th Ave
246,43.179505,-101.731821,1st Ave/Hisle Rd
579,43.175855,-101.733463,State St/2nd Ave
