Estimated daily crossings,Latitude,Longitude,Name
160,45.722768,-98.940770,Broadway/Main St
185,45.664739,-98.851841,/119th St
185,45.768500,-99.619784,H Ave/7th St
160,45.723789,-98.937680,Elm St/Leola Ave
160,45.767175,-99.625247,J Ave/11th St
160,45.772745,-99.624078,10th St/D Ave
160,45.725590,-98.930387,/363rd Ave
160,45.721657,-98.937703,Moulton St/Leola Ave
216,45.768509,-99.618684,/H Ave
160,45.768575,-99.625254,H Ave/11th St
160,45.721670,-98.936241,Marion Ave/Moulton St
160,45.720626,-98.934755,Conklin St/Pearl Ave
160,45.769552,-99.622640,9th St/G Ave
185,45.722789,-98.936252,Marion Ave/Main St
216,45.722783,-98.934723,Main St/Pearl Ave
160,45.721201,-98.934746,/Pearl Ave
160,45.768509,-99.617681,H Ave/6th St
160,45.720634,-98.939235,Conklin St/Sherman St
160,45.719589,-98.939217,3rd St/Sherman St
160,45.766129,-99.622643,K Ave/9th St
160,45.772080,-99.634444,/E Ave
160,45.768506,-99.622650,9th St/H Ave
246,45.769549,-99.619063,/G Ave
160,45.724709,-98.937638,Lundquist St/Leola Ave
160,45.771698,-99.620379,7th St/E Ave
216,45.722775,-98.937688,Main St/Leola Ave
160,45.767182,-99.626702,J Ave/12th St
160,45.767513,-99.624079,10th St/I Ave
160,45.724768,-98.930390,/363rd Ave
160,45.766884,-99.345194,342nd Ave/112th St
160,45.770687,-99.635165,S D 3
160,45.771700,-99.621205,8th St/E Ave
246,45.769547,-99.619772,7th St/G Ave
160,45.721679,-98.934738,Moulton St/Pearl Ave
160,45.679182,-98.828459,118th St/368th Ave
160,45.768578,-99.624077,10th St/H Ave
