Estimated daily crossings,Latitude,Longitude,Name
246,43.223425,-97.965553,S Main St
185,43.384438,-97.998435,/276th St
160,43.478218,-97.997137,/W 1st St
160,43.399503,-97.480498,436th Ave
216,43.347518,-97.431109,E 8th St
160,43.299601,-97.777160,282nd St/421st Ave
185,43.396760,-97.985983,N 1st St/W Maple St/E Maple St
160,43.240695,-97.573550,/S East St
160,43.387025,-97.420809,US Hwy 81
160,43.384419,-98.002953,276th St
160,43.388904,-97.995796,/State Hwy 37
160,43.238290,-97.578618,/W Poplar St
160,43.357317,-97.423507,/278th St
160,43.346573,-97.420458,/US Hwy 81
160,43.235503,-97.572142,S Pine St
160,43.394738,-97.983215,S Railroad St/E Main St/N Railroad St
185,43.238576,-97.579319,Railway St
160,43.354315,-97.440395,Cedar St//W Plum St/N Cedar St
160,43.396238,-97.994221,/N Lafayette St
160,43.396751,-97.976505,N Chapman Dr/E Maple St
160,43.388814,-97.995790,/State Hwy 37
160,43.234997,-97.573325,E Otela St
246,43.391638,-97.989355,W Sycamore St
185,43.388630,-97.987299,S 2nd St/W Cherry St
160,43.351610,-97.427723,S Albert St/4th St
160,43.230777,-97.965754,Sound 37A
160,43.384437,-97.998617,276th St
216,43.400252,-97.991486,N Wallace St/W Fir St
185,43.384347,-97.976255,411th Ave/S Chapman Dr/276th St
160,43.234999,-97.573591,E Otela St/S East St
160,43.222017,-97.968253,Wilder St/Renalto St
160,43.227140,-97.419276,287th St/439th Ave
160,43.395612,-97.996088,State Hwy 37
160,43.400876,-97.440669,438th Ave/275th St
160,43.350423,-97.420455,US Hwy 81
216,43.395748,-97.994220,W Ash St/N Lafayette St
160,43.225494,-97.967689,/W 1st St
185,43.240863,-97.570486,S Alfalfa St/286th St
160,43.240878,-97.573593,East St/286th St
185,43.427264,-97.997185,/410th Ave
160,43.255873,-97.477988,/285th St
160,43.393694,-97.992837,S Bismark St/W Elm St
160,43.477793,-97.997409,State Hwy 37/410th Ave
160,43.355897,-97.432202,Parkway
160,43.389124,-97.995810,/State Hwy 37
185,43.394715,-97.990086,N 4th St/S 4th St/W Main St
160,43.224520,-97.964874,/E 2nd St
160,43.241136,-97.573479,East St
160,43.393202,-97.985948,/S 1st St
185,43.388037,-97.990274,S 4th St
