Estimated daily crossings,Latitude,Longitude,Name
216,44.074518,-99.442963,Red Horse Dr/Red Horse Rd
246,44.055641,-99.432030,Hawk Ln
160,44.058292,-99.436539,E Ft Thompson Rd
185,44.079958,-99.438008,My Ramona Ln/State Hwy 34
246,44.069039,-99.439546,/S Central Cir/Central Cir
160,44.177751,-98.986623,State Hwy 45
160,44.077247,-99.443695,Pomani Rd/BIA Rd 8
160,44.074539,-99.437906,State Hwy 47
160,44.056750,-99.432144,E Ft Thompson Rd/Hawk Ln
216,44.075002,-99.434448,E Old Lodge St
185,44.071052,-99.439083,/Comes Flying Dr/Jones Dr
160,43.985588,-99.325513,State Hwy 50/BIA Rd 2
216,44.076198,-99.443688,Swift Horse Rd
160,44.077238,-99.449184,Pomani Rd/BIA Rd 8
185,44.075104,-99.432456,N Old Lodge St/E Old Lodge St
160,44.075195,-99.477909,Warren Dion Sr Dr
160,44.069597,-99.441628,Samboy Dr/
185,43.956277,-99.223563,A Ave
216,44.056568,-99.432062,Hawk Ln
305,44.068409,-99.438504,State Hwy 47/Wacipi Way
276,44.068217,-99.438901,/State Hwy 47
160,44.055527,-99.428640,E Ft Thompson Rd
216,44.067990,-99.437825,E Ft Thompson Rd/1 Golden Age Ln
185,44.069417,-99.441628,N Central Cir/Samboy Dr
160,44.062833,-99.427599,BIA Rd 6/Jennesse Rd
334,44.068778,-99.437833,E Ft Thompson Rd/State Hwy 47/State Hwy 249
418,44.071945,-99.439093,Bill Bird Dr/
160,44.103699,-99.379796,Possum Rd
160,44.071925,-99.441646,Bill Bird Dr
185,43.956118,-99.222507,A Ave
160,44.052925,-99.421446,E Ft Thompson Rd/Roundhead St
160,44.068779,-99.441628,Samboy Dr/S Central Cir
160,44.074540,-99.438865,/White Ghost Dr/Red Horse Dr
160,44.040914,-99.392704,E Ft Thompson Rd
185,44.069305,-99.439787,N Central Cir/Central Cir
334,44.074502,-99.444533,Red Horse Rd
185,44.071012,-99.441621,/Comes Flying Dr
160,44.055663,-99.429017,E Ft Thompson Rd/Grassrope Rd
362,44.074511,-99.443663,Red Horse Rd/Swift Horse Rd
160,44.075049,-99.437914,State Hwy 47/E Old Lodge St
160,44.062662,-99.452123,N Shore Rd/State Hwy 47
160,44.077264,-99.437964,Pomani Rd/State Hwy 47/State Hwy 34
160,44.072916,-99.498949,White Cross Rd
216,44.070161,-99.441629,Samboy Dr//Jones Dr
160,44.076696,-99.443696,/Swift Horse Rd
160,44.065163,-99.444471,/W Burton Stepp Loop
185,44.077239,-99.447853,Pomani Rd/Keeble Dr
160,44.053421,-99.421137,Eastside Housing Rd/Roundhead St
216,44.067996,-99.438023,1 Golden Age Ln
160,44.067333,-99.441193,State Hwy 47/Wacipi Way
160,44.062300,-99.452471,State Hwy 47/Old Ft Thompson Rd
216,44.076645,-99.433668,Ree Cir/Knots Landing Rd
160,44.077501,-99.146806,Prairie Dog Ln/State Hwy 34
160,44.065334,-99.444559,Burton Stepp Loop//W Burton Stepp Loop
160,44.053282,-99.422274,E Ft Thompson Rd
185,44.071047,-99.437872,/State Hwy 47
160,44.059882,-99.454774,State Hwy 47
160,44.059432,-99.455172,State Hwy 47
362,44.072835,-99.440056,Wizi Dr
