Estimated daily crossings,Latitude,Longitude,Name
160,45.340892,-97.298101,US Hwy 12
160,45.344841,-97.517911,Terry Dr
160,45.457466,-97.417385,Co Rd 6
160,45.391810,-97.850093,US Hwy 12/
160,45.333204,-97.530138,W 7th St/8th Ave W
160,45.332201,-97.517964,7th Ave E
185,45.479513,-97.270566,Peabody Ave
160,45.341112,-97.251833,US Hwy 12/448th Ave
160,45.334217,-97.520848,/9th Ave W
185,45.334213,-97.517253,2nd St E/9th Ave E
185,45.334234,-97.513701,9th Ave E
160,45.334292,-97.530136,W 7th St/9th Ave W
160,45.341849,-97.519932,State Hwy 25/Main St
160,45.341005,-97.509687,435th Ave/US Hwy 12/E 7th St
160,45.427860,-97.292014,Main Ave/2nd St
216,45.336227,-97.522969,2nd St W/11th Ave W
160,45.341055,-97.713563,US Hwy 12
160,45.337394,-97.513697,/12th Ave E
160,45.486095,-97.837408,/State Hwy 27
216,45.335226,-97.517250,10th Ave E/2nd St E
390,45.331201,-97.520127,6th Ave W/Main St/6th Ave E
160,45.341095,-97.584261,US Hwy 12
160,45.341499,-97.299381,Wayland St/E Lakeshore Dr
216,45.331191,-97.526126,6th Ave W//4th St W
160,45.341000,-97.427936,US Hwy 12/
160,45.341270,-97.720752,US Hwy 12
160,45.328619,-97.514385,/4th St E
216,45.340984,-97.521231,US Hwy 12/
160,45.331172,-97.528135,W 5th St/6th Ave W/5th St W
185,45.336109,-97.524944,3rd St W
185,45.330727,-97.305442,/2nd Ave
160,45.329726,-97.514378,4th St E
160,45.341001,-97.511282,US Hwy 12
160,45.326524,-97.514841,E 1st Ave/W 1st Ave/E 4th St
160,45.411098,-97.905198,1st Ave
160,45.501690,-97.264543,S Hyde Park Rd
185,45.336232,-97.511562,11th Ave E/6th St E
160,45.337394,-97.516527,/12th Ave E
160,45.340888,-97.299995,US Hwy 12
160,45.339891,-97.514910,/14th Ave E
390,45.331201,-97.519368,/6th Ave E
160,45.332207,-97.515807,7th Ave E/3rd St E
185,45.340906,-97.612153,430th Ave/US Hwy 12
185,45.340811,-97.606130,US Hwy 12
160,45.329582,-97.514379,4th St E/
160,45.411096,-97.904471,1st Ave/Main St
160,45.334222,-97.515810,3rd St E/9th Ave E
185,45.330726,-97.306929,/2nd Ave
160,45.501734,-97.264426,S Hyde Park Rd/N Hyde Park Rd
160,45.401923,-97.288583,Co Rd 1
160,45.572752,-97.509694,435th Ave/Co Rd 17
185,45.330139,-97.520853,5th Ave W
160,45.337396,-97.510822,/12th Ave E
160,45.259404,-97.776196,422nd Ave/422 Ave
160,45.344722,-97.754328,West St SW//3rd Ave W
160,45.340933,-97.637322,US Hwy 12/
160,45.413665,-97.924678,Co Rd 14
160,45.340983,-97.521539,Hospital Dr//US Hwy 12
160,45.334713,-97.523000,/2nd St W
160,45.331206,-97.521558,6th Ave W/1st St W
185,45.331209,-97.517233,2nd St E/6th Ave E
160,45.476885,-97.267940,Scenic Ave
185,45.444198,-97.286570,/Woodland Park Dr
216,45.333204,-97.520121,8th Ave E/Main St/8th Ave W
160,45.399131,-97.851278,/US Hwy 12
246,45.336260,-97.521579,11th Ave W/1st St W
160,45.298304,-97.960842,Co Rd 22
605,45.340986,-97.519941,US Hwy 12/Main St
160,45.340994,-97.513399,/US Hwy 12
216,45.337393,-97.512991,5th St E/12th Ave E
185,45.335218,-97.513698,10th Ave E/
216,45.341199,-97.304879,/Main St
160,45.327362,-97.514875,E 4th St/2nd Ave E
160,45.341106,-97.255112,US Hwy 12
305,45.339714,-97.519220,14th Ave E
185,45.333215,-97.509670,8th Ave E/E 7th St
160,45.341646,-97.612177,430th Ave
185,45.332205,-97.516518,7th Ave E
160,45.335207,-97.531662,10th Ave W
160,45.329096,-97.304690,Railway Ave/Main St
185,45.336236,-97.517973,11th Ave E
160,45.423975,-97.288642,/Co Rd 1
160,45.413811,-97.876476,US Hwy 12/
160,45.254041,-97.438429,/147th St
185,45.428810,-97.276520,/Dinkel Dr
246,45.333222,-97.517257,2nd St E/8th Ave E
185,45.324696,-97.530121,434th Ave
160,45.402114,-97.288581,Co Rd 1
160,45.327965,-97.514380,4th St E/3rd Ave E
160,45.341057,-97.715171,US Hwy 12/425th Ave
160,45.341005,-97.510268,US Hwy 12
160,45.345705,-97.754363,/2nd Ave W/2nd Ave E
160,45.336206,-97.532093,W 11th Ave
160,45.309197,-97.519977,/Main St
216,45.340945,-97.653199,US Hwy 12/Co Rd 25
305,45.332187,-97.524408,3rd St W/7th Ave W
246,45.334215,-97.517957,/9th Ave E
185,45.384346,-97.305528,/138th St
160,45.485758,-97.509890,/State Hwy 25
160,45.336235,-97.517252,11th Ave E/2nd St E
160,45.341009,-97.402035,/US Hwy 12
160,45.329724,-97.306914,/1st Ave
