Estimated daily crossings,Latitude,Longitude,Name
185,44.075096,-99.584525,Iron Nest Ave/W Gall St
160,43.903404,-100.164850,I- 90
445,44.071876,-99.583278,/Iron Nest Ave
160,43.881657,-99.820730,I- 90
160,43.912210,-100.192760,/I- 90
334,43.797200,-99.392591,N Main Ave
160,43.914213,-100.313972,/US Hwy 83
160,43.876860,-99.745257,/I- 90
160,43.997113,-100.326263,US Hwy 83
160,43.997113,-100.325952,US Hwy 83 N
185,43.912234,-100.303257,I- 90
160,43.898653,-100.085508,I- 90
160,43.912259,-100.278988,I- 90
160,43.882019,-99.820897,I- 90
362,43.802516,-99.386317,Hwy 16
160,43.906788,-99.863447,4th Ave/Brandon St
160,43.897503,-99.880608,I- 90
160,43.924113,-100.291895,Main Ave
185,43.912529,-100.309442,I- 90
216,44.074897,-99.580112,Crazy Horse Ave/E Gall St
160,43.794812,-99.396921,/S Lichtenstein Ave
185,43.898497,-100.065932,/I- 90
160,43.905061,-99.864504,/Railway St
185,43.912227,-100.204944,I- 90
160,44.074092,-99.625641,BIA Hwy 10/Iron Nation Rd/BIA Rd 6/BIA Rd 22
160,43.902739,-100.166118,/300th Ave
160,43.997394,-99.585643,BIA Rd 10
246,43.801794,-99.395215,/Dougan Ave
185,43.910595,-99.858915,Arnold Rd
160,43.898366,-100.052737,I- 90
185,43.898758,-100.070989,/I- 90
160,43.879907,-99.604795,W Chamberlain St/N 1st Ave
160,43.857249,-99.585107,/I- 90
160,43.897157,-100.013837,I- 90
160,43.845658,-99.504389,I- 90
160,43.912448,-100.190268,I- 90
160,43.905814,-99.865552,State Hwy 273
160,44.069927,-100.338358,US Hwy 83
185,43.803290,-99.355796,I- 90
216,44.074251,-99.639689,/Two Hawk St/Split Tail St
160,43.912261,-100.279420,/I- 90
246,44.073755,-99.636248,BIA Hwy 10
160,43.906573,-100.060183,W 6th St/6th St/Fir Ave
160,43.893463,-99.860044,/I- 90
160,43.797012,-99.395159,W 1st St
160,43.813453,-99.353702,Hwy 16/George Michelson Shoreline Dr
185,43.803011,-99.377819,I- 90
246,43.797725,-99.394060,N Auld Ave
185,43.907816,-99.863455,4th Ave/Evertt St
276,43.799061,-99.398365,W 3rd St/N Henry Ave
185,44.070324,-99.582433,Bull Head Ave/Iron Nation Rd/Iron Nation St
160,43.898011,-100.039733,/I- 90
390,44.073208,-99.585632,Bull Head Ave/Pretty Head St
160,43.900732,-99.859154,2nd Ave/E 4th St
160,43.901120,-99.860566,3rd Ave
160,43.934117,-100.320448,/US Hwy 83
160,43.896960,-99.871470,/I- 90
185,43.878915,-99.601861,N 2nd Ave/S 2nd Ave/E Lyman St
160,43.904550,-99.861980,Railway St/Main St
160,43.794907,-99.398362,/S Henry Ave
160,43.816709,-99.430979,I- 90
185,43.897732,-100.039955,/I- 90
160,43.830236,-99.343935,Shoreline Dr
160,43.845967,-99.514507,/245th St
160,43.868758,-99.636899,I- 90
185,43.898006,-99.865566,St Hyw 248/State Hwy 273/Sd Hyw 248
160,43.912233,-100.221366,I- 90
185,44.072725,-99.631366,/BIA Hwy 10
216,44.071822,-99.581052,/Sitting Bull St/Iron Nation St
160,43.868462,-99.637051,I- 90
216,43.804986,-99.373009,I- 90
216,43.850155,-99.564554,State Hwy 47/I- 90
276,43.799054,-99.395116,E 3rd St
160,43.904241,-99.860539,Railway St/3rd Ave
160,43.912264,-100.268962,I- 90
160,44.075646,-99.585814,Red Leggings St/Medicine Bird St
160,44.000799,-99.470263,State Hwy 47
185,43.894001,-99.860664,/I- 90
160,43.897959,-100.025698,Hwy 16
185,43.897924,-99.925684,/Co Hwy 23
160,43.816923,-99.430723,I- 90
185,43.894055,-99.860851,I- 90
185,43.906786,-99.861955,Brandon St/N Main St
216,43.803810,-99.390803,6th St
160,43.902962,-100.054595,Pine Ave
160,43.912547,-100.279046,I- 90
160,44.062533,-99.570259,/BIA Hwy 5
160,43.845964,-99.504325,I- 90
160,43.878876,-99.606022,State Hwy 47/W Lyman St
185,43.923161,-100.291877,Main Ave/Sill St
160,43.797039,-99.395506,Dougan Ave
185,44.151726,-100.348618,US Hwy 83 N
160,43.910579,-100.058732,Main Ave/N Main Ave/2nd St
160,43.846694,-99.508498,Hwy 16
160,43.876705,-99.785645,/I- 90
160,43.924186,-100.293186,/C Ave
185,43.803181,-99.355904,I- 90
160,43.805693,-99.410977,I- 90
160,43.816924,-99.431391,I- 90
185,43.802707,-99.403907,I- 90
160,43.905173,-99.865049,/Railway St
160,44.071762,-99.637982,/Yellow Hawk Ave/Two Hawk St
160,43.912250,-100.320208,I- 90
160,43.906587,-100.061593,Elm Ave/W 6th St/6th St
246,44.073730,-99.579290,Iron Nation St/Crazy Horse St
160,43.881642,-99.739780,/Hwy 16
160,43.934120,-100.320148,/US Hwy 83 N
160,43.912283,-99.606005,State Hwy 47
185,44.151786,-100.349063,US Hwy 83
160,43.903259,-100.060154,S Fir Ave/W 8th St
160,43.897610,-100.065909,/305th Ave
160,43.796966,-99.398331,Henry Ave
160,44.069677,-99.575133,/Tribal 5/BIA Hwy 10
160,44.069694,-99.583014,BIA Hwy 10/Iron Nation St
160,44.058848,-99.570411,BIA Rd 10
246,44.072678,-99.578547,Spotted Tail St/Crazy Horse St
216,43.802447,-99.396949,Hwy 16
185,43.800130,-99.387080,I- 90
216,43.901923,-100.058717,Hwy 248/Main Ave/Hwy 16
160,43.878889,-99.598874,Lyman St/S 4th Ave/E Lyman St
160,43.797034,-99.396930,N Lichtenstein Ave
160,43.919760,-99.606000,/State Hwy 47
216,43.803650,-99.377949,Hwy 16
185,44.074886,-99.579507,/E Gall St
246,43.797653,-99.391148,N Seaman Ave/
246,43.868476,-99.625800,/I- 90
185,43.800240,-99.395380,/Dougan Ave
160,43.901786,-100.085660,Highland Park
160,43.912527,-100.314513,I- 90
160,43.926996,-100.293117,1st St
160,43.912512,-100.193351,I- 90
160,43.898821,-100.061123,/I- 90
160,43.908857,-99.861950,Main Ave/Hotchkiss St/N Main St
160,43.851631,-99.564592,State Hwy 47/Hwy 16
160,43.897194,-99.880625,I- 90
160,44.018441,-99.483857,BIA Hwy 5
246,43.902206,-100.060139,S Fir Ave/W 9th St/Fir Ave
160,43.817033,-99.430926,/I- 90
160,43.877878,-99.603312,E Railway St/W Railway St/S Main Ave
185,43.802540,-99.383671,Emmett Ave/Hwy 16
160,43.912554,-100.286365,/I- 90/293rd Ave
185,43.795991,-99.395500,Dougan Ave/E Main St/W Main St
160,43.831356,-99.343144,Shoreline Dr
160,43.897451,-100.013902,I- 90
160,43.912253,-100.312780,I- 90/US Hwy 83/State Hwy 53
160,43.897458,-100.025061,I- 90
160,43.903584,-100.166125,/I- 90
160,43.898043,-99.905422,St Hyw 248//Hwy 16
