Estimated daily crossings,Latitude,Longitude,Name
216,45.051424,-101.600115,B St
276,45.052823,-101.600116,B St/8th St
185,45.050805,-101.595996,Callen Ave/6th St
276,45.050788,-101.601571,C St/6th St
185,45.053220,-101.603113,/D St
160,45.047638,-101.601578,C St/3rd St
216,45.051571,-101.598858,A St
185,45.049789,-101.609050,/5th St
185,45.046652,-101.604545,E St/2nd St
185,45.051866,-101.598858,A St/7th St
185,45.050809,-101.597413,6th St/Georgia Ave
160,45.110761,-101.568095,/State Hwy 65
160,45.038542,-101.974087,US Hwy 212
185,45.051695,-101.598858,A St
246,45.052858,-101.606854,US Hwy 212
185,45.052864,-101.603110,8th St/D St
160,45.049407,-101.604628,E St
160,45.052879,-101.670342,US Hwy 212
160,44.992787,-101.233940,Buffalo Ave/Lakota Dr
216,45.046571,-101.603918,2nd St
160,45.051852,-101.601160,7th St
160,45.049409,-101.598878,A St
276,44.988066,-101.216469,Siha Sapa Ln/Oohenunpa Ln
160,45.050786,-101.604618,6th St/E St
246,45.052892,-101.606619,8th St/US Hwy 212
185,45.052754,-101.609075,US Hwy 212
246,45.051841,-101.600115,B St/7th St
160,45.050902,-101.560651,US Hwy 212
185,45.048674,-101.600759,4th St
185,45.052066,-101.603107,D St
246,44.991803,-101.214876,Itazipco Rd
160,44.993568,-101.233946,Prairie Rd/Lakota Dr
160,45.051860,-101.597453,Georgia Ave/7th St
160,45.052232,-101.605446,Dakota St
160,45.049760,-101.597409,5th St/Georgia Ave
334,45.049762,-101.603116,5th St/D St
276,44.988079,-101.215815,Oohenunpa Ln
160,45.052877,-101.665944,US Hwy 212
276,45.049770,-101.601573,C St/5th St
246,44.993581,-101.236991,Prairie Rd
160,45.154187,-101.554489,State Hwy 65
185,45.056012,-101.597461,US Hwy 212
160,45.053228,-101.605363,US Hwy 212
160,45.051855,-101.601510,C St/7th St
160,45.051862,-101.603107,7th St/D St
160,45.049770,-101.600852,5th St
334,45.050791,-101.603107,6th St/D St
160,45.047631,-101.603114,3rd St/D St
160,45.055563,-101.591331,US Hwy 212
216,45.049754,-101.604229,5th St
160,44.612880,-101.963298,/State Hwy 34
160,45.047613,-101.598880,3rd St/A St
305,44.988013,-101.217380,Elk View Rd/Oohenunpa Ln
160,45.400168,-101.809419,State Hwy 20
160,45.047631,-101.600108,3rd St/B St
185,45.046584,-101.600115,B St/2nd St
160,45.055155,-101.588673,US Hwy 212
246,44.988089,-101.216198,Oohenunpa Ln
160,45.049773,-101.598874,5th St/A St
185,45.047635,-101.603912,/3rd St
185,45.226071,-101.489626,State Hwy 65
160,45.050789,-101.600510,6th St
160,45.049753,-101.604632,5th St/E St
185,45.050789,-101.603716,6th St
160,44.991797,-101.218364,Itazipco Rd/Minnecoujou Dr
216,44.987945,-101.218344,Minnecoujou Dr/Oohenunpa Ln
185,45.050575,-101.600117,B St
160,45.045726,-101.600114,1st St/B St
185,45.125305,-101.629450,/Thunder Butte Rd
216,45.046567,-101.603109,2nd St/D St
185,44.993574,-101.234767,Prairie Rd/Main St
185,45.049767,-101.607560,/5th St
185,44.992809,-101.230503,Buffalo Ave/Arrowhead Dr
160,45.047573,-101.597517,3rd St/Georgia Ave
185,45.052837,-101.598859,A St/8th St
185,44.991931,-101.230487,Arrowhead Dr/Porcupine Ave
160,45.050799,-101.598859,6th St/A St
160,45.047639,-101.604607,3rd St/E St
160,45.052198,-101.601486,C St
160,44.986844,-101.217320,Elk View Rd
160,45.045738,-101.598857,/1st St/A St
185,45.049769,-101.600125,5th St/B St
160,45.052160,-101.568931,US Hwy 212
185,45.048671,-101.600119,4th St/B St
160,45.051861,-101.596009,Callen Ave/7th St
160,45.399953,-101.780119,/State Hwy 20
390,45.049766,-101.602300,5th St
160,45.052045,-101.568171,/State Hwy 65/US Hwy 212
160,45.038337,-101.492188,/Co Hwy 23D/US Hwy 212
160,45.023099,-101.968315,/164th St
160,45.051460,-101.604777,E St
160,44.992235,-101.218441,Minnecoujou Dr
185,45.050789,-101.600115,6th St/B St
185,45.051334,-101.600115,B St
160,45.052684,-101.601505,C St
185,45.052242,-101.603108,D St
