Estimated daily crossings,Latitude,Longitude,Name
160,45.005815,-100.237709,US Hwy 212
276,45.014615,-99.945555,US Hwy 212/E Custer Ave
185,45.241320,-99.775871,4th Ave/Davlin St
160,45.011421,-99.942508,E Commercial Ave/S Oak St/N Oak St
160,45.049625,-100.267738,Night Crawler St
160,44.970377,-100.083048,167th St/168th St/304th Ave
216,45.009290,-99.943945,E Lincoln Ave/S Cottage St
160,45.245174,-99.779930,Commercial Ave/Bubik St
246,45.010372,-99.955664,W Logan Ave/E Logan Ave/S Exene St
276,45.013501,-99.948052,E Garfield Ave/E Hwy 212/US Hwy 212
160,45.243281,-99.775881,2nd Ave/Davlin St
276,45.014615,-99.945393,N High St/E Custer Ave
185,45.011369,-99.954215,N East St/E Commercial Ave/S East St
216,45.241318,-99.778489,4th Ave/Marsh St
185,45.010383,-99.960077,W Logan Ave/Airport Rd
185,45.011411,-99.964544,S Elm St/W Commercial Ave/N Elm St
160,45.009293,-99.961649,S Ellsworth St/W Lincoln Ave
216,45.007096,-99.963411,Meadow Lark Ln
160,45.013572,-99.963158,W Hwy 212/N Bryson St
185,45.009272,-99.954229,E Lincoln Ave/S East St
185,45.009576,-99.952738,E Lincoln Ave/S Park St
160,45.014682,-99.960114,W Custer Ave/N Mannston St
160,45.012379,-99.946872,N Prospect St/E Blaine Ave
185,45.010922,-99.957163,S Main St/1st Ave S
160,45.013628,-100.050700,US Hwy 212
160,45.208204,-99.615612,3rd Ave/Crawford St
185,45.010983,-99.964647,S Elm St/Sunset Dr
160,45.013817,-100.098395,US Hwy 212
216,45.009314,-99.945421,E Lincoln Ave/S High St
160,45.048722,-100.267147,/Perch
160,45.048639,-100.267915,Perch
185,45.009835,-99.954216,E Lincoln Ave/S East St
216,45.008468,-99.964690,S Elm St/Dakota St
246,45.241309,-99.777163,4th Ave/Main St
160,45.008693,-100.246720,N
160,45.009283,-99.957146,S Main St/W Lincoln Ave
305,45.237887,-99.781228,Day St
160,44.999037,-99.939769,/311th Ave/165th St
160,45.049011,-100.267226,Salmon Ave/Night Crawler St
216,45.007123,-99.955720,E 4th Ave/S Exene St
160,45.012466,-99.951254,E Blaine Ave/N Potter St
160,45.237558,-99.779799,7th Ave/Bubik St
185,45.009816,-99.952742,E Lincoln Ave/S Park St
160,45.071381,-99.716626,160th St/
246,45.010328,-99.949798,S Broadway St/E Logan Ave
334,45.011428,-99.945400,E Commercial Ave/S High St/N High St
160,45.008834,-99.961644,S Ellsworth St/Hilltop Dr
185,45.238642,-99.779818,6th Ave/Bubik St
160,45.015956,-99.943594,US Hwy 212
246,45.244188,-99.779932,1st Ave/Bubik St
160,45.242260,-99.781267,3rd Ave/Day St
246,45.011424,-99.961622,W Commercial Ave/S Ellsworth St/N Ellsworth St
246,45.243272,-99.777206,2nd Ave/Main St
160,45.009403,-99.963005,S Bryson St/W Lincoln Ave
160,45.237756,-99.777153,7th Ave/Main St
160,45.009320,-99.946892,E Lincoln Ave/S Prospect St
216,45.012432,-99.945396,N High St/E Blaine Ave
160,45.012465,-99.949786,N Broadway St/E Blaine Ave
160,45.008837,-100.247322,N/L
160,45.241314,-99.774458,4th Ave/O Gorman St
276,45.244190,-99.777209,1st Ave/Main St
160,45.014985,-99.948340,N Harrison St
160,45.010324,-99.954228,E Logan Ave/S East St
160,45.245999,-99.779971,148th St
185,45.007125,-99.961696,S Ellsworth St/Meadow Lark Ln
185,45.012477,-99.954206,N East St/E Blaine Ave
160,45.245998,-99.780669,148th St
160,45.048726,-100.267122,Perch
160,45.115087,-100.062268,305th Ave/157th St
185,45.011426,-99.960069,W Commercial Ave/Airport Rd/N Mannston St
160,45.050674,-100.268879,Leech St/Whitlock Ave
362,45.011417,-99.943915,N Cottage St/E Commercial Ave/S Cottage
160,45.049452,-100.267345,Night Crawler St/Walleye Ave
246,45.009548,-99.949816,S Broadway St/E Lincoln Ave
160,45.245400,-99.780954,Commercial Ave
160,45.013783,-100.086053,US Hwy 212
276,45.008143,-99.954248,S East St/E King Ave
160,45.014626,-99.955633,W Custer Ave/N Exene St/E Custer Ave
160,45.009276,-99.955683,E Lincoln Ave/W Lincoln Ave/S Exene St
216,45.007746,-99.964710,Holly Dr
160,45.049290,-100.268200,Leech St/Walleye Ave
160,44.983627,-99.756308,320th Ave
160,45.014604,-99.948326,N Harrison St/E Custer Ave
160,45.242287,-99.778508,3rd Ave/Marsh St
185,45.012476,-99.955661,W Blaine Ave/N Exene St/E Blaine Ave
160,45.012499,-99.961612,W Blaine Ave/N Ellsworth St
