sanjose/Appendix B_201406031246341818.txt,PEARL AVE / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,08:45-09:00,31,31,23,50,336,56,51,76,93,16,105,28,1,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,07:00-07:15,82,0,71,0,283,123,0,0,0,34,112,0,2,0,3,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,07:15-07:30,133,0,115,0,458,223,0,0,0,53,174,0,0,0,5,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,07:30-07:45,122,1,113,0,527,219,0,0,0,78,166,0,1,0,5,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,07:45-08:00,156,0,203,0,497,212,0,0,0,94,174,0,4,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,08:00-08:15,164,0,178,0,432,258,0,0,0,89,213,0,7,0,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,08:15-08:30,152,0,136,0,456,192,0,0,0,71,140,0,4,0,4,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,08:30-08:45,121,1,102,0,417,180,0,0,0,80,194,0,4,0,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SR-87 SB RAMP / CAPITOL EXPRESSWAY,Vehicles,9/18/2012,08:45-09:00,102,0,97,0,374,188,0,0,0,47,167,0,3,0,4,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:00-07:15,33,12,28,77,369,2,10,61,52,12,171,37,5,0,3,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:15-07:30,54,9,21,87,536,13,11,46,34,23,239,14,3,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:30-07:45,52,10,32,86,621,31,21,41,49,26,211,19,4,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:45-08:00,68,12,31,67,611,10,14,27,50,32,311,28,4,0,1,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:00-08:15,42,5,38,77,596,13,13,44,67,32,268,36,3,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:15-08:30,37,5,41,92,545,25,11,42,34,17,284,38,1,1,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:30-08:45,40,4,40,92,549,9,19,41,46,14,241,32,2,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:45-09:00,42,5,32,88,471,18,16,27,39,17,224,36,1,0,0,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:00-07:15,27,0,12,7,476,0,13,0,0,5,216,24,3,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:15-07:30,31,0,19,3,526,0,11,0,0,6,285,19,2,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:30-07:45,36,0,23,14,612,0,11,0,0,8,226,37,1,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:45-08:00,40,0,15,13,600,0,13,0,0,5,295,44,1,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:00-08:15,31,0,14,11,580,0,13,0,0,7,242,60,1,0,1,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:15-08:30,27,0,18,10,598,0,14,0,0,4,266,52,0,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:30-08:45,23,0,17,25,588,0,3,0,0,5,241,31,1,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:45-09:00,16,0,24,16,495,0,5,0,0,5,234,51,1,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:00-16:15,27,0,31,15,285,0,3,0,0,27,420,67,2,0,2,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:15-16:30,22,0,38,11,292,0,6,0,0,27,449,77,3,0,3,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:30-16:45,32,0,27,12,293,0,5,0,0,25,480,79,1,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:45-17:00,32,0,33,18,327,0,6,0,0,24,494,88,0,0,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:00-17:15,34,0,33,14,326,0,4,0,0,34,478,80,1,0,1,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:15-17:30,28,0,33,17,385,0,5,0,0,39,489,75,0,0,1,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:30-17:45,25,0,33,12,359,0,11,0,0,34,540,95,3,0,2,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,COPPERFIELD DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:45-18:00,38,0,26,9,368,0,7,0,0,41,517,102,2,0,1,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:00-07:15,1,11,16,5,407,14,21,13,51,13,186,7,0,0,2,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:15-07:30,9,9,25,10,453,13,49,15,49,8,284,8,2,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:30-07:45,5,14,16,14,617,38,54,21,61,16,279,10,0,3,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:45-08:00,7,5,12,11,571,32,57,14,36,14,290,11,3,2,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:00-08:15,11,12,25,12,476,23,40,15,53,14,261,9,1,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:15-08:30,8,8,20,24,524,22,38,14,69,27,279,19,4,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:30-08:45,4,12,20,19,538,18,36,13,51,16,236,2,1,2,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTA PARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:45-09:00,10,19,28,17,432,24,32,12,62,16,250,9,2,0,1,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:00-16:15,0,13,21,4,226,23,26,12,30,35,432,11,1,4,1,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:15-16:30,8,24,26,10,293,42,20,12,46,46,395,17,3,3,2,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:30-16:45,3,17,37,13,296,24,19,7,31,37,476,22,3,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,16:45-17:00,3,25,33,17,303,30,19,10,34,44,491,24,2,0,1,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:00-17:15,3,23,50,15,315,43,25,20,42,39,391,27,1,0,1,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:15-17:30,6,30,46,13,378,49,35,8,47,42,520,19,4,4,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:30-17:45,5,27,48,16,344,56,32,11,39,41,528,27,2,1,1,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,VISTAPARK DR / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,17:45-18:00,1,31,53,16,339,55,26,14,42,49,520,18,3,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:00-07:15,19,24,75,117,285,30,86,59,104,29,134,19,4,1,0,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:15-07:30,16,36,155,129,411,43,133,66,118,54,262,15,6,4,0,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:30-07:45,5,44,107,132,488,84,202,91,109,35,369,40,0,2,2,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,07:45-08:00,5,34,148,133,458,84,140,109,117,22,344,28,17,8,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:00-08:15,5,37,130,122,427,106,104,87,105,31,279,33,15,13,3,9,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:15-08:30,13,38,127,150,435,93,110,107,115,43,306,51,10,7,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:30-08:45,14,88,162,142,482,132,53,89,111,30,259,29,21,9,0,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,SNELL AVE / CAPITOL EXPRESSWAY,Vehicles,9/13/2012,08:45-09:00,15,58,157,123,429,98,45,58,85,39,274,40,32,12,0,15,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,07:00-07:15,29,16,89,68,325,11,25,20,70,8,286,32,1,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,07:15-07:30,44,15,111,58,474,11,20,59,91,5,378,42,0,2,0,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,07:30-07:45,50,55,138,77,421,27,21,76,112,15,408,72,5,2,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,07:45-08:00,44,38,114,89,574,20,11,115,148,16,508,85,0,4,2,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,08:00-08:15,42,47,143,83,510,28,45,80,111,4,501,103,0,0,5,11,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,08:15-08:30,25,27,164,82,570,24,14,65,99,4,393,87,0,2,4,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,08:30-08:45,37,23,148,103,493,20,9,50,78,7,380,89,2,1,3,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,McLAUGHLIN AVE / CAPITOL EXPRESSWAY,Vehicles,9/26/2012,08:45-09:00,20,33,136,70,458,31,13,31,65,6,355,77,0,0,5,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,07:00-07:15,21,25,8,5,80,47,16,1,29,18,35,0,0,3,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,07:15-07:30,26,44,10,0,134,62,21,6,33,31,45,1,0,8,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,07:30-07:45,30,31,4,5,179,67,15,3,18,34,60,4,0,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,07:45-08:00,21,27,8,3,135,55,18,5,17,25,59,10,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,08:00-08:15,31,28,6,3,154,52,18,6,27,30,51,5,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,08:15-08:30,40,29,7,4,166,52,16,4,44,27,51,4,1,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,08:30-08:45,21,24,5,5,130,53,30,7,31,30,46,6,3,1,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,08:45-09:00,12,29,6,4,77,35,13,7,9,16,34,8,0,0,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,16:00-16:15,2,11,1,6,43,23,37,14,34,30,75,6,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,16:15-16:30,9,15,6,4,56,34,36,9,17,26,62,11,0,1,3,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,16:30-16:45,9,11,0,7,34,24,42,10,16,42,79,12,2,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,16:45-17:00,4,7,7,4,62,30,43,15,13,32,87,16,0,2,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,17:00-17:15,4,11,5,2,58,36,47,13,14,39,90,17,0,1,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,17:15-17:30,7,14,3,9,75,29,55,12,34,23,98,8,1,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,17:30-17:45,7,8,10,3,52,34,43,24,17,35,109,8,5,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / HILLSDALE AVE,Vehicles,9/18/2012,17:45-18:00,3,14,2,3,66,29,58,19,28,23,96,19,0,0,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,07:00-07:15,0,25,32,113,0,62,50,49,1,0,0,0,0,7,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,07:15-07:30,1,32,51,144,0,101,102,81,5,0,0,0,0,7,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,07:30-07:45,0,48,34,245,0,90,60,105,3,0,0,0,0,1,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,07:45-08:00,1,67,87,140,0,61,60,83,1,0,0,0,0,10,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,08:00-08:15,0,43,49,148,0,65,61,101,2,0,0,0,0,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,08:15-08:30,0,52,40,146,0,84,74,67,4,0,0,0,0,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,08:30-08:45,0,48,39,96,1,80,59,67,6,0,0,0,1,2,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,PEARL AVE / HILLSDALE AVE / DRIVEWAY,Vehicles,9/18/2012,08:45-09:00,0,39,36,83,1,42,54,71,1,0,0,0,0,2,1,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,16:00-16:15,1,44,50,37,0,26,37,42,0,2,0,0,1,2,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,16:15-16:30,0,49,64,53,0,31,48,26,1,0,0,0,1,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,16:30-16:45,1,60,75,27,0,24,51,36,3,1,0,0,0,5,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,16:45-17:00,1,51,77,49,0,40,58,41,1,0,0,0,2,3,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,17:00-17:15,1,62,87,51,0,40,70,44,0,0,0,0,2,6,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,17:15-17:30,1,69,102,54,0,41,81,46,2,0,0,0,0,8,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,17:30-17:45,0,54,92,54,1,40,62,55,1,1,0,1,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,FOXWORTHY AVE / HILLSDALE AVE / PEARL AVE / DRIVEWAY,Vehicles,9/18/2012,17:45-18:00,0,55,93,44,0,38,73,56,2,0,0,0,1,6,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,07:00-07:15,45,36,0,0,0,0,0,15,129,28,0,12,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,07:15-07:30,56,48,0,0,0,0,0,25,132,32,0,15,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,07:30-07:45,58,52,0,0,0,0,0,24,125,41,0,18,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,07:45-08:00,75,51,0,0,0,0,0,24,112,77,0,14,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,08:00-08:15,80,33,0,0,0,0,0,25,126,66,0,32,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,08:15-08:30,67,32,0,0,0,0,0,43,145,56,0,35,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,08:30-08:45,101,39,0,0,0,0,0,33,122,69,0,21,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMP,Vehicles,9/13/2012,08:45-09:00,91,34,0,0,0,0,0,25,165,66,0,15,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,16:00-16:15,43,33,0,0,0,0,0,34,142,167,0,44,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,16:15-16:30,34,25,0,0,0,0,0,40,178,176,0,39,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,16:30-16:45,56,38,0,0,0,0,0,30,191,203,0,40,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,16:45-17:00,61,18,0,0,0,0,0,40,198,183,0,54,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,17:00-17:15,53,31,0,0,0,0,0,42,186,189,0,52,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,17:15-17:30,50,21,0,0,0,0,0,28,212,174,0,69,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,17:30-17:45,56,27,0,0,0,0,0,48,203,211,0,69,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,NARVAEZ AVE / SR-87 NB RAMPS,Vehicles,9/13/2012,17:45-18:00,50,27,0,0,0,0,0,46,166,199,0,73,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,07:00-07:15,7,7,13,1,74,4,8,3,19,11,56,0,3,1,0,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,07:15-07:30,9,14,7,4,100,3,20,2,19,5,78,2,0,1,2,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,07:30-07:45,7,13,9,7,90,8,9,2,27,11,54,1,1,1,1,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,07:45-08:00,9,5,12,6,120,8,22,4,27,19,65,2,2,2,2,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,08:00-08:15,11,8,11,6,101,1,8,3,35,10,69,3,1,1,2,5,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,08:15-08:30,13,2,4,3,105,5,24,5,24,16,47,5,0,0,0,6,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,08:30-08:45,12,14,10,2,77,12,11,6,27,11,38,2,2,1,1,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,08:45-09:00,8,10,10,4,56,12,6,6,28,10,46,2,0,0,1,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,16:00-16:15,2,7,3,0,40,9,11,7,12,21,60,3,0,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,16:15-16:30,2,3,7,8,36,8,15,4,14,28,52,1,0,0,2,4,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,16:30-16:45,5,0,3,10,53,8,13,9,18,27,61,9,0,0,0,1,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,16:45-17:00,5,5,4,6,63,12,11,9,17,30,48,8,1,0,0,2,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,17:00-17:15,3,6,0,2,66,11,8,7,20,23,61,5,0,1,3,3,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,17:15-17:30,5,4,4,7,63,11,13,10,17,28,64,10,0,0,0,0,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,17:30-17:45,6,10,9,12,64,18,10,11,18,25,84,5,1,1,4,7,,,,,,
sanjose/Appendix B_201406031246341818.txt,COMMUNICATION HILL BLVD / HILLSDALE AVE / VISTAPARK DR,Vehicles,9/12/2012,17:45-18:00,2,9,5,15,59,9,13,10,27,39,63,10,6,2,0,6,,,,,,
